task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.725,104.73,10.87,0.97,98.88,10.16,5.12,1.02,5.37,108.56,9.79,1.03,109.71,9.84,4.86,1.11,5.0
T6,2.736,103.97,9.28,0.99,116.02,9.77,5.02,0.93,5.19,117.42,10.42,1.17,117.41,10.65,5.1,0.93,5.14
T9,2.752,110.5,10.12,0.98,103.36,11.43,5.37,1.06,4.79,98.74,10.35,1.14,111.26,10.68,5.44,1.1,5.36
T7,2.847,98.41,10.47,1.01,112.88,10.53,4.83,1.15,5.37,100.43,9.75,1.09,102.7,10.18,5.36,1.05,5.01
T4,2.893,118.32,10.02,1.05,110.11,11.16,5.52,1.06,5.57,102.36,10.04,0.96,100.24,10.07,5.57,1.08,5.27
T4,3.228,106.04,10.65,0.99,98.77,10.46,5.22,1.07,5.19,103.52,10.75,1.03,110.2,11.3,4.87,0.96,5.34
T4,3.374,107.94,9.8,1.03,101.47,10.94,4.98,1.09,5.67,113.88,10.77,0.98,100.78,9.87,5.2,1.03,5.11
T4,3.563,102.54,10.29,1.0,112.88,10.59,5.06,1.07,5.1,105.45,9.63,1.08,111.28,9.73,4.77,1.02,5.54
T2,3.592,114.18,10.0,0.97,112.0,10.56,5.44,0.93,5.4,98.82,10.54,1.07,113.86,10.15,5.5,0.94,4.89
T3,3.592,104.32,10.75,1.04,103.7,9.93,5.44,1.01,4.74,101.81,10.12,0.99,112.08,10.71,4.63,0.93,4.97
T2,3.667,116.5,10.0,0.98,111.92,11.2,5.1,0.98,5.34,104.24,10.08,1.01,101.5,10.5,4.94,1.07,5.09
T9,3.837,98.96,10.31,1.06,98.58,10.12,5.03,1.09,5.46,111.14,9.51,1.11,109.52,10.86,5.13,1.12,5.02
T1,3.926,117.28,9.36,1.09,104.01,9.98,5.48,1.06,4.62,112.59,9.43,1.03,104.43,10.55,5.5,1.0,4.64
T5,3.934,96.76,9.28,1.11,103.22,9.55,4.87,0.94,5.29,98.66,9.42,1.05,99.83,10.72,4.77,1.0,5.29
T4,4.058,103.8,10.82,1.1,102.15,10.53,4.95,1.02,5.4,109.88,10.32,1.05,106.21,11.04,5.23,1.07,5.32
T5,4.107,102.68,10.16,1.1,95.35,9.93,5.37,0.93,5.47,96.11,9.65,1.13,94.98,9.65,5.12,0.97,5.44
T1,4.334,108.85,10.3,1.14,112.9,10.63,4.68,1.11,5.01,116.14,9.33,1.06,117.23,9.79,4.67,0.98,5.0
T6,4.422,111.66,10.38,1.06,114.94,9.56,5.5,0.94,5.16,110.06,10.0,1.1,109.8,10.91,5.48,0.94,4.86
T10,4.441,102.45,9.55,1.03,95.18,11.1,5.36,1.07,4.84,105.53,10.71,1.11,108.36,10.94,4.74,1.11,5.13
T9,4.454,112.36,9.59,0.99,114.77,10.17,4.77,1.1,5.06,102.99,9.75,1.06,102.96,10.79,4.94,1.01,5.56
T3,4.49,98.04,10.91,1.03,105.33,10.53,4.9,1.01,5.27,97.4,11.5,0.96,105.38,10.14,5.32,1.09,4.85
T1,4.597,102.6,10.06,1.08,102.47,9.98,5.22,1.03,4.6,108.18,9.8,1.0,108.89,10.17,4.8,1.14,5.1
T1,4.633,115.16,9.27,0.98,103.3,11.01,5.4,1.1,5.07,113.76,9.3,1.06,106.88,11.09,4.97,1.1,5.12
T3,4.736,99.74,10.29,1.1,109.74,11.06,5.24,1.09,5.12,101.12,10.85,0.94,94.89,10.89,5.31,0.96,5.4
T8,4.85,97.12,9.46,1.05,107.69,10.84,5.27,1.03,5.42,98.74,9.45,1.01,110.08,9.67,5.0,1.17,5.22
T8,4.905,110.3,9.71,1.08,97.09,10.09,4.81,1.13,5.05,107.79,10.33,1.0,103.23,9.45,4.96,1.1,5.4
T2,5.256,113.55,10.71,0.95,116.62,9.62,5.23,0.97,4.72,103.52,11.56,1.01,117.94,10.31,5.37,0.93,4.84
T10,5.477,97.83,10.1,1.15,108.1,9.78,5.4,1.0,5.36,112.39,9.39,1.03,108.64,9.55,5.28,1.09,5.3
T5,5.518,94.34,9.91,1.1,102.9,10.12,4.94,1.01,5.52,94.05,9.6,1.05,97.22,9.71,5.2,1.05,4.82
T8,5.683,109.02,9.7,1.06,104.66,9.6,5.6,1.1,5.12,96.75,9.69,1.06,96.62,10.64,4.92,1.17,4.66
T1,5.793,111.76,10.32,1.09,110.09,10.86,5.14,1.06,4.68,116.33,10.42,0.98,109.22,9.87,5.37,1.04,4.85
T5,5.815,94.7,10.15,1.14,104.39,9.84,5.33,1.03,5.39,98.82,10.38,1.12,96.11,10.34,5.01,0.96,5.16
T6,6.149,107.9,10.85,1.11,110.18,9.72,5.92,0.96,5.01,109.47,9.57,1.01,113.72,11.02,5.18,0.93,5.39
T1,6.33,107.98,9.21,1.04,112.22,11.37,4.66,1.03,4.6,103.52,9.68,0.99,102.74,10.68,4.71,0.98,5.05
T5,6.378,103.38,9.91,1.03,111.09,9.91,4.88,0.93,5.5,106.07,10.33,1.11,111.77,10.5,5.18,1.0,5.04
T5,6.464,108.0,10.62,1.06,96.87,11.12,5.48,1.09,5.41,103.11,10.02,1.12,111.26,10.52,4.87,0.93,4.92
T10,6.627,107.0,9.3,1.0,96.1,9.98,5.2,1.06,5.19,105.9,10.89,1.03,109.64,11.1,4.91,1.02,5.46
T1,6.643,105.31,9.94,1.1,108.56,10.17,4.68,1.12,4.86,106.43,10.09,1.08,114.01,11.09,5.23,1.05,5.0
T7,6.65,99.84,10.77,1.0,107.8,9.71,5.15,1.01,5.23,99.7,10.29,1.09,97.06,9.35,5.42,1.03,4.87
T10,6.69,102.64,9.71,1.08,107.08,10.54,5.53,1.12,4.65,111.49,9.46,0.98,111.69,10.87,4.74,1.03,5.12
T8,6.714,99.68,10.36,1.14,111.34,11.01,5.32,0.99,5.08,112.89,11.06,1.15,103.66,11.23,5.45,1.02,4.77
T7,6.96,95.15,9.73,1.05,106.83,9.47,4.73,1.15,5.52,99.11,10.96,1.09,98.48,10.68,5.31,1.12,5.51
T4,6.964,108.06,9.46,1.05,110.84,9.93,4.85,0.98,5.19,118.08,9.99,1.04,113.34,10.38,5.45,0.95,5.4
T5,7.021,101.83,10.51,1.07,99.81,9.54,4.97,1.04,5.14,99.88,9.82,1.04,97.41,10.54,5.03,0.94,4.86
T5,7.251,107.73,9.68,1.15,110.27,10.86,5.31,1.08,4.95,104.21,10.82,1.05,97.53,10.23,4.9,0.97,4.87
T5,7.273,100.52,10.38,1.16,110.89,9.49,5.5,0.97,5.42,95.78,10.11,1.01,96.84,10.55,5.2,0.98,5.02
T7,7.276,93.54,11.0,1.09,98.77,10.18,4.82,1.11,5.6,103.53,9.9,0.92,102.72,9.46,4.82,1.18,5.36
T2,7.293,113.13,11.03,1.08,103.45,10.14,5.2,1.1,5.03,107.59,10.1,1.05,105.87,10.55,4.93,1.01,4.65
T2,7.38,111.32,11.73,1.03,105.17,9.5,4.71,1.05,5.35,102.64,11.62,1.0,112.05,10.04,5.19,1.01,4.89
T7,7.495,108.67,10.87,0.97,113.77,10.5,5.39,1.08,5.64,94.33,9.88,1.03,108.61,10.66,5.15,1.14,4.92
T9,7.566,112.97,10.52,0.98,113.23,9.99,5.42,1.1,5.11,100.71,11.02,1.03,105.31,10.45,5.02,1.11,5.16
T5,7.823,96.53,10.26,1.17,101.95,9.73,5.19,1.0,5.3,95.2,10.31,1.17,106.09,10.67,4.78,1.09,4.7
T1,7.869,117.77,10.72,0.99,109.55,10.97,5.48,1.08,5.25,107.74,10.15,1.08,103.45,11.44,5.16,1.01,5.08
T2,7.906,112.57,10.63,1.09,116.58,10.02,5.14,1.11,4.64,101.89,11.14,1.0,104.49,11.1,5.44,1.09,4.82
T8,8.007,109.76,9.41,1.08,99.91,10.09,4.82,0.99,4.67,101.61,10.63,1.04,108.7,9.82,4.73,1.17,4.81
T1,8.009,109.34,10.59,1.12,100.01,10.76,4.83,1.04,4.85,99.75,9.61,0.98,111.33,10.57,5.06,0.99,5.38
T8,8.044,109.79,10.17,1.15,102.49,9.86,5.12,1.14,5.11,112.4,10.09,1.05,106.75,11.01,5.06,1.09,5.15
T2,8.234,103.85,9.97,1.08,108.68,9.54,5.42,0.96,4.72,108.26,11.5,1.07,108.86,11.0,4.81,1.0,5.39
T5,8.263,102.32,9.48,1.01,108.93,9.79,5.51,1.0,4.86,101.15,10.16,1.09,103.22,10.98,5.05,0.97,5.24
T5,8.275,101.95,10.29,1.03,107.34,10.95,5.26,1.06,5.16,106.5,9.58,1.05,106.81,10.94,5.03,0.98,4.76
T2,8.299,114.61,10.45,1.05,100.64,10.23,5.39,1.0,4.81,102.1,10.26,0.94,106.08,9.51,4.97,1.08,5.22
T3,8.453,101.48,10.32,0.96,105.9,10.46,5.16,1.05,4.88,102.12,11.59,1.03,94.51,9.97,5.26,1.03,5.26
T3,8.512,101.85,9.96,1.0,107.56,9.78,4.91,1.08,4.89,98.02,10.08,1.07,108.14,11.3,4.75,1.01,5.23
T2,8.567,107.22,10.8,0.96,103.24,11.18,5.2,1.0,5.44,110.56,10.02,0.98,115.12,10.4,4.77,0.95,5.24
T9,8.593,109.34,10.6,1.08,101.28,10.9,5.41,1.12,5.21,110.74,10.55,1.06,112.11,10.93,5.14,1.01,5.11
T1,8.747,115.09,9.94,1.14,110.65,10.21,5.15,1.03,5.33,115.13,10.68,0.97,103.83,9.9,4.66,1.01,4.64
T2,8.838,113.19,11.23,1.03,111.03,11.2,5.27,1.05,4.81,111.18,10.62,1.03,108.94,9.57,5.24,0.96,4.64
T9,9.051,115.7,9.65,1.08,112.73,10.9,5.15,1.07,5.63,107.46,10.29,1.15,107.58,11.4,4.96,1.0,4.94
T3,9.079,100.37,11.39,1.08,111.95,10.12,5.0,1.04,5.4,102.47,10.98,0.97,111.95,11.25,5.33,1.07,5.15
T2,9.167,110.26,10.44,1.05,111.86,9.52,5.27,1.0,5.5,106.0,10.19,0.99,114.75,9.71,4.68,0.96,4.81
T9,9.217,113.69,9.8,1.12,114.93,11.26,5.47,0.98,5.18,104.08,9.99,1.04,114.92,10.84,4.76,1.06,5.3
T9,9.222,111.83,10.0,0.99,111.95,11.45,5.24,1.03,5.09,101.43,10.97,1.06,107.44,11.46,5.24,1.11,5.22
T6,9.29,101.02,9.65,1.1,114.47,10.69,5.02,0.94,5.35,104.25,9.83,1.17,110.77,9.84,5.06,0.93,5.67
T10,9.29,97.53,10.8,1.03,107.68,10.29,5.22,1.11,5.19,97.2,9.77,1.1,104.76,9.68,4.84,1.05,4.86
T4,9.294,115.97,10.95,1.01,100.06,9.82,4.79,0.96,5.19,106.81,10.02,1.05,109.96,11.33,5.25,0.96,5.3
T4,9.328,103.03,10.27,0.96,104.44,10.5,4.91,1.08,5.38,118.25,10.26,1.01,107.1,9.65,5.03,1.05,5.18
T7,9.438,99.59,9.83,1.02,112.57,10.0,4.82,1.16,4.84,109.17,9.5,1.06,96.84,9.66,5.42,1.19,5.36
T2,9.637,105.79,10.53,1.04,103.49,11.12,5.13,0.97,4.82,113.58,10.05,0.99,116.36,10.08,5.06,1.1,4.88
T8,9.762,98.07,9.43,0.97,100.83,9.82,4.85,1.05,4.82,100.81,9.92,1.03,103.69,10.34,4.8,1.07,4.6
T3,9.832,96.67,11.03,0.99,110.18,9.6,5.22,0.98,5.57,96.37,10.37,0.93,96.8,9.58,5.16,0.93,5.27
T1,9.955,107.23,9.38,0.99,111.92,11.33,5.22,0.98,5.01,103.63,10.18,1.07,108.87,9.74,4.85,1.05,4.98
T8,10.016,99.97,9.9,1.0,95.58,10.43,5.6,1.01,4.94,112.64,10.7,1.01,103.04,10.6,5.59,1.06,5.42
T2,10.097,105.87,10.92,1.0,109.11,10.69,5.09,0.99,5.24,109.48,10.68,1.0,110.56,10.67,4.94,1.01,5.04
T10,10.294,112.15,10.86,1.12,110.41,10.93,5.52,1.14,5.24,101.92,10.03,1.04,104.45,11.15,4.98,1.08,5.0
T9,10.483,101.89,9.51,1.02,108.36,9.65,5.01,1.09,5.44,107.11,9.67,1.09,102.05,11.42,4.84,1.1,5.15
T4,10.535,109.95,10.07,1.1,102.9,9.85,4.9,1.05,4.9,101.3,10.75,1.06,112.87,10.71,5.0,1.04,4.98
T1,10.672,112.59,9.3,1.1,104.44,11.48,5.2,1.08,4.7,113.7,10.7,0.99,101.41,10.32,4.72,1.04,5.16
T8,10.744,106.28,9.68,1.01,108.12,9.72,5.38,1.11,4.93,103.89,10.47,1.13,107.06,9.69,5.41,1.03,4.93
T4,10.814,103.51,9.72,1.09,112.08,10.63,4.97,0.96,5.05,101.91,10.24,1.11,107.53,10.93,5.54,1.0,5.3
T1,10.83,113.79,9.8,1.07,101.33,10.95,4.99,1.01,5.25,115.78,10.17,1.06,112.32,10.24,4.86,0.99,4.79
T5,10.916,99.47,9.96,1.03,107.23,9.56,4.9,0.96,5.4,102.26,10.84,1.01,108.91,10.2,5.23,1.08,5.36
T6,11.011,108.9,9.28,1.05,118.7,10.04,5.14,1.07,5.51,106.09,10.13,1.1,105.96,9.92,5.81,1.04,5.24
T6,11.012,115.26,10.34,1.1,108.9,9.39,5.34,0.93,4.93,102.47,9.58,1.05,116.0,10.62,5.66,0.96,5.6
T6,11.013,102.24,10.43,1.14,116.56,10.23,5.34,1.06,5.56,113.89,9.78,1.09,101.73,10.42,5.71,0.96,5.54
T2,11.065,105.85,10.8,0.99,113.33,10.55,4.78,1.1,5.4,109.21,10.82,1.07,101.31,10.38,5.24,1.06,5.06
T4,11.074,103.8,9.8,1.11,106.48,10.38,5.18,0.97,5.62,108.87,10.13,0.97,102.42,10.53,5.03,1.05,5.4
T1,11.078,113.45,9.45,1.01,109.53,10.56,4.81,1.0,4.78,113.24,9.71,1.11,102.72,11.54,5.52,0.96,4.66
T7,11.134,98.01,10.14,1.04,101.6,9.57,4.81,1.08,5.44,109.18,10.64,1.03,113.1,11.1,5.27,1.02,5.69
T9,11.336,103.21,9.5,0.97,100.0,11.22,5.27,1.1,5.45,110.93,11.11,1.15,111.74,9.83,4.92,0.98,5.59
T4,11.379,114.92,10.24,0.96,101.13,10.27,5.05,1.01,5.74,109.91,10.17,1.05,104.37,11.2,5.3,1.06,5.42
T10,11.504,108.86,10.32,1.13,102.84,9.5,4.99,1.05,5.38,104.28,10.72,1.01,109.77,10.67,5.29,1.11,5.36
T5,11.553,94.05,10.89,1.0,95.08,9.76,4.99,0.96,4.85,102.45,10.67,1.06,99.66,10.84,5.2,0.96,5.52
T8,11.705,99.54,10.07,1.01,106.68,10.04,5.35,1.1,4.85,111.32,11.11,1.06,95.08,10.41,5.49,1.1,5.26
T10,11.781,111.23,9.92,1.1,109.29,10.95,5.38,1.04,5.52,101.4,10.63,1.04,100.74,10.98,5.61,1.11,5.06
T6,11.875,111.84,10.42,1.12,107.7,10.31,5.74,0.97,5.57,108.08,10.4,1.17,117.87,10.59,5.2,1.06,5.34
T10,11.891,100.2,9.5,1.14,104.81,9.82,5.02,1.04,4.89,113.68,10.15,1.04,99.08,9.63,5.16,1.0,5.14
T5,12.126,94.93,9.31,1.16,98.58,10.78,4.72,1.0,4.89,105.05,9.34,1.14,102.86,10.22,5.22,0.97,4.66
T7,12.127,100.29,11.12,1.01,114.1,10.55,4.82,1.17,5.44,97.96,11.12,1.09,102.24,10.59,4.96,1.12,5.48
T3,12.448,104.28,10.42,1.04,101.45,11.19,4.94,1.0,5.51,111.12,11.54,1.01,98.45,10.07,5.04,1.0,5.2
T4,12.505,117.95,10.43,1.04,110.5,11.22,5.47,0.94,5.04,101.06,10.18,0.97,108.23,11.27,5.63,1.01,5.74
T2,12.526,116.41,11.74,0.97,107.5,10.58,4.81,0.94,5.0,102.86,11.4,1.09,114.98,10.66,5.12,1.01,4.74
T1,12.614,107.88,9.68,1.09,110.73,10.4,5.45,1.11,4.68,116.4,10.28,1.01,107.63,10.02,4.78,1.12,5.26
T9,12.687,101.6,9.65,1.14,102.48,11.3,4.79,1.11,5.12,115.57,10.53,1.02,101.17,11.04,5.12,1.1,4.91
T2,12.894,110.57,10.69,1.05,100.59,10.01,4.82,1.02,5.0,113.73,10.11,1.03,113.08,10.54,4.81,1.02,4.64
T5,12.982,101.3,9.7,1.1,99.97,10.25,4.75,1.09,5.24,98.85,10.87,1.03,96.02,9.48,5.22,1.07,5.27
T10,13.052,100.17,9.32,1.13,101.96,10.9,4.89,1.0,5.05,109.0,10.06,1.05,109.11,9.82,4.95,1.12,5.24
T7,13.132,104.78,10.85,1.09,103.58,10.5,5.41,1.07,5.51,102.71,9.84,0.96,101.7,10.62,4.81,1.17,4.87
T9,13.546,109.67,10.94,1.12,110.72,11.0,5.54,1.13,5.01,103.92,10.6,1.12,97.89,9.93,4.99,0.97,5.63
T1,13.581,109.71,10.5,1.03,102.13,11.3,5.46,1.12,5.35,104.99,10.36,1.08,108.68,9.88,5.46,1.0,5.12
T9,13.636,104.32,10.35,1.08,100.61,11.15,4.98,1.02,5.29,102.93,10.89,1.02,111.8,9.91,5.54,0.99,4.86
T3,13.649,96.26,10.17,1.05,105.25,10.93,4.75,0.97,4.72,101.97,10.55,1.04,95.28,9.89,5.03,0.97,4.97
T5,13.685,99.3,10.93,1.12,109.81,9.84,5.04,1.05,5.23,108.59,10.02,1.12,109.9,10.06,4.72,1.0,5.45
T2,13.923,102.59,11.63,1.0,112.05,10.74,4.81,0.96,5.07,110.13,10.66,0.94,100.63,11.11,5.24,0.94,4.8
T9,14.048,102.87,10.68,1.06,103.77,9.65,5.23,1.04,5.24,113.76,9.67,1.12,111.84,11.38,5.36,1.14,5.42
T10,14.068,108.96,9.68,1.13,106.98,10.06,5.1,1.08,4.76,110.81,9.86,1.0,106.68,10.87,5.36,1.15,5.44
T6,14.374,118.29,10.92,1.08,107.06,10.36,5.84,1.05,5.11,100.17,10.05,1.06,118.42,9.35,5.5,0.93,5.7
T7,14.406,107.52,10.52,0.99,112.54,10.71,5.39,1.14,5.26,102.88,10.97,0.95,104.86,9.47,4.92,1.16,5.1
T6,14.467,115.79,9.99,1.17,112.34,10.51,5.08,0.93,5.73,108.27,10.49,1.03,100.56,10.24,5.71,1.05,5.28
T4,14.518,117.68,10.41,0.95,103.92,10.05,5.02,1.04,5.49,115.47,11.06,1.0,114.33,11.0,4.95,1.09,5.76
T6,14.678,101.46,10.62,1.16,117.28,10.93,5.62,0.96,5.61,116.25,10.71,1.09,111.35,10.28,5.88,1.0,5.48
T3,14.783,110.68,11.2,1.09,101.57,10.9,4.94,0.93,5.55,100.1,10.45,1.0,110.19,10.2,4.74,1.02,5.56
T7,14.784,101.86,10.63,1.02,107.01,10.42,4.63,1.19,5.19,110.76,9.91,0.94,108.96,9.4,5.34,1.04,5.03
T10,15.172,98.92,9.28,1.02,104.32,9.76,5.6,1.13,4.71,98.64,10.48,1.02,112.34,9.64,5.45,0.97,5.44
T4,15.342,104.48,11.16,1.0,100.16,9.91,4.81,0.93,5.57,112.23,10.07,0.96,102.64,11.2,5.67,0.99,5.13
T5,15.357,109.1,10.57,1.06,107.45,10.86,4.89,1.08,5.09,94.64,9.3,1.11,109.81,10.0,5.51,1.0,4.94
T10,15.511,109.21,10.26,1.03,97.78,9.48,5.16,1.01,4.76,104.87,9.85,1.15,108.88,10.04,5.56,1.07,4.82
T5,15.558,101.29,10.77,1.04,104.99,10.22,5.22,1.02,4.69,104.99,9.69,1.18,98.05,11.12,5.23,1.05,5.16
T6,15.861,100.84,10.3,1.09,109.33,10.2,5.22,1.0,5.49,104.44,10.54,1.04,107.04,9.76,5.39,1.09,5.4
T8,16.199,97.88,10.2,1.06,104.3,11.13,5.58,1.0,4.99,111.18,10.86,1.04,107.16,10.22,5.31,1.14,5.08
T7,16.304,101.36,11.28,1.07,112.0,10.74,4.91,1.03,5.18,94.32,9.71,1.02,101.32,9.86,4.88,1.09,5.25
T1,16.651,100.28,10.28,1.09,103.21,10.06,4.99,1.1,5.44,116.82,9.81,1.08,105.35,10.32,4.97,0.99,5.28
T6,16.715,111.87,9.97,1.0,100.49,10.87,5.28,1.01,5.27,114.98,10.31,1.17,101.51,10.38,5.74,1.03,5.01
T9,16.831,102.16,11.26,1.12,102.23,11.21,5.18,1.1,5.6,97.99,10.1,0.98,114.78,11.31,4.68,0.98,5.6
T9,16.906,102.84,11.18,1.1,109.6,10.8,5.24,0.96,5.41,110.97,9.94,1.06,113.62,10.96,5.11,1.07,5.44
T8,17.339,101.42,9.98,1.08,94.14,11.15,5.41,1.16,5.36,110.67,10.71,0.99,96.29,10.11,5.43,1.16,4.58
T9,17.341,108.04,10.92,1.12,103.77,9.99,4.95,1.07,5.07,100.71,9.96,1.06,112.78,10.28,5.01,0.99,5.42
T3,17.425,111.82,11.27,0.96,96.1,10.49,4.83,1.02,4.8,101.95,10.29,1.06,98.85,11.02,4.66,0.96,5.46
T8,17.606,107.64,10.6,1.02,108.95,10.88,5.43,1.16,5.12,100.36,10.49,1.13,98.29,9.68,5.09,1.12,4.92
T1,17.684,108.23,10.07,0.99,113.36,10.56,4.99,1.1,5.39,105.74,9.73,1.09,112.25,11.0,5.36,1.14,5.22
T9,17.806,109.96,10.39,1.07,114.19,10.96,4.83,1.04,5.56,104.0,10.47,1.15,111.78,11.08,5.42,0.98,4.96
T6,17.846,111.57,10.77,1.16,108.14,11.01,5.54,0.98,5.05,101.27,9.68,1.03,100.84,9.7,5.93,0.94,4.86
T6,17.896,111.69,10.52,1.08,113.68,9.61,5.27,0.97,5.01,117.3,9.96,1.12,103.9,10.67,5.3,1.03,5.6
T1,17.905,117.98,10.57,0.97,106.88,10.12,5.53,1.11,5.15,110.22,9.89,1.14,111.48,11.08,5.39,1.1,4.74
T10,18.011,112.14,10.61,1.15,107.09,10.22,4.91,1.07,4.82,101.51,9.61,1.02,107.31,10.05,5.09,0.97,5.4
T6,18.07,106.17,9.27,1.14,106.41,10.99,5.31,1.01,5.42,114.23,10.74,1.14,113.12,10.1,5.14,0.97,5.26
T4,18.094,104.91,10.05,1.11,114.49,10.58,5.51,1.09,5.3,115.49,10.56,0.98,109.11,11.0,5.4,0.93,5.66
T2,18.255,107.01,10.94,1.09,111.38,10.8,5.13,1.06,5.07,100.03,10.27,1.08,102.23,10.1,4.74,1.07,5.45
T4,18.335,99.84,11.21,0.99,111.08,9.82,5.43,1.04,5.04,115.42,11.1,1.06,103.32,10.03,4.89,0.96,5.59
T4,18.385,105.39,10.95,0.98,103.44,10.98,4.86,1.02,5.1,115.16,11.02,1.0,108.74,10.35,5.33,0.97,5.59
T10,18.421,104.78,10.67,1.06,104.34,9.97,5.13,1.08,4.94,113.48,10.28,0.98,105.1,10.73,5.28,1.06,5.33
T7,18.429,98.85,9.64,1.0,113.71,10.33,5.44,1.1,5.28,93.8,10.29,0.93,101.89,9.93,4.77,1.17,5.72
T3,18.455,111.76,11.0,1.01,110.44,9.93,4.94,1.06,5.44,110.15,10.74,0.93,97.77,10.03,4.93,0.94,5.53
T10,18.546,107.67,9.5,1.04,98.01,10.19,5.52,1.06,4.94,109.37,10.49,1.1,104.72,10.57,5.07,1.05,5.52
T9,18.616,112.27,10.68,1.1,97.95,10.5,4.89,1.1,5.27,110.64,10.15,1.01,99.47,9.82,4.95,1.14,4.89
T4,18.638,115.77,10.38,0.95,99.9,10.02,4.91,1.03,4.93,106.45,11.17,1.12,101.82,10.67,5.64,0.94,4.93
T9,18.716,103.55,9.66,1.12,108.42,10.01,4.8,1.03,4.88,112.36,10.52,1.03,97.54,10.78,4.82,1.08,5.18
T5,18.755,106.13,9.31,1.02,106.35,10.35,5.26,0.95,5.43,95.9,10.42,1.04,110.43,9.61,5.26,1.02,5.14
T4,18.794,115.7,9.87,1.04,112.26,11.06,5.27,1.08,5.28,107.98,10.79,1.04,112.64,10.01,5.25,1.09,5.41
T4,19.017,109.08,9.8,1.0,107.2,10.58,5.51,1.09,5.35,103.65,10.36,0.98,112.7,9.63,5.49,1.1,5.03
