task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.601,10.0,10.84,11.19,105.95,0.94,1.03,104.98,114.05,10.36,10.47,11.26,93.57,1.07,0.98,111.7,107.28
1,2.77,11.88,10.63,9.98,104.54,1.11,1.13,95.5,115.33,11.32,11.23,9.86,117.13,0.99,1.12,110.37,107.93
4,2.985,10.03,10.31,10.52,99.03,0.93,0.97,104.17,110.82,9.25,11.38,10.2,97.63,0.93,0.98,99.05,113.91
2,3.172,11.6,10.78,10.66,102.41,1.08,1.04,93.34,104.02,10.54,11.13,9.93,104.36,1.11,1.08,93.36,106.11
3,3.233,11.18,11.45,9.42,102.63,0.98,1.08,105.5,101.01,11.1,11.09,9.48,107.31,1.06,1.14,107.26,97.5
3,3.277,9.7,11.2,10.48,109.37,1.0,0.97,97.04,100.51,9.6,10.65,9.38,96.95,0.99,1.14,98.26,112.17
4,3.389,9.24,10.65,10.97,99.26,1.02,1.1,101.3,101.7,9.25,11.32,10.76,98.89,1.06,1.11,110.38,102.12
2,3.522,10.03,10.69,11.34,106.96,1.09,1.03,105.17,93.9,9.95,9.86,10.33,96.74,1.07,0.95,109.01,95.69
2,3.683,10.12,10.96,9.69,103.96,1.12,1.02,93.32,94.94,10.62,10.1,10.28,107.27,1.02,0.96,94.57,107.77
2,3.706,10.53,10.56,10.29,111.38,1.12,0.94,100.49,103.77,10.47,10.24,11.4,103.55,0.98,1.04,93.65,96.31
3,3.824,9.93,10.58,10.02,103.6,1.01,1.03,107.7,112.66,9.73,10.79,9.51,114.48,1.01,1.1,103.7,104.7
1,3.827,10.7,10.79,10.44,110.24,1.14,1.05,101.47,109.22,11.35,11.19,10.87,103.68,1.1,1.08,95.91,100.39
2,4.251,11.02,9.69,9.8,110.47,1.0,1.08,95.54,105.22,11.59,10.39,10.43,108.82,0.97,0.93,98.09,109.69
2,4.524,11.3,9.7,9.9,109.75,1.11,1.04,107.15,106.4,11.2,9.67,10.31,109.85,1.04,1.0,98.04,108.75
1,4.529,11.57,10.61,11.0,102.26,1.09,1.0,102.63,115.79,10.78,11.42,9.79,98.6,1.13,0.99,105.99,115.36
4,4.639,10.53,10.03,11.25,106.13,1.0,0.99,101.59,114.21,9.73,11.02,9.76,107.9,1.08,0.99,102.91,101.91
2,4.936,10.75,11.11,11.4,101.8,1.08,1.0,101.23,109.09,10.04,9.99,11.31,102.3,1.02,1.03,109.18,109.67
3,5.076,10.72,10.89,10.73,111.79,1.07,0.99,114.56,110.65,9.93,11.48,9.27,98.26,1.12,0.99,113.02,110.88
3,5.244,9.62,9.98,10.28,112.05,1.01,0.99,103.24,98.97,11.07,9.97,9.48,113.19,1.01,0.99,105.12,102.37
3,5.296,10.89,9.9,9.63,96.98,1.0,1.01,105.37,105.78,9.67,11.28,9.86,112.79,0.97,1.12,97.11,115.27
4,5.85,9.21,10.92,11.25,96.11,0.93,0.98,102.36,99.6,10.46,9.92,10.1,97.99,1.02,1.02,104.04,104.22
4,6.315,9.73,10.06,10.86,96.88,1.01,1.06,109.65,110.78,10.32,10.1,10.97,101.96,1.09,0.95,98.66,102.81
3,6.487,9.78,11.03,9.33,112.29,0.96,1.14,100.32,114.16,10.94,11.49,9.94,114.84,0.98,1.14,113.84,103.63
1,7.473,10.79,10.89,9.66,109.19,1.02,1.14,108.51,111.63,10.47,10.72,10.89,100.02,1.12,1.02,108.74,115.13
4,8.141,10.52,11.05,11.04,99.28,0.95,1.03,104.25,103.16,10.88,10.04,9.9,100.67,0.96,1.08,110.55,104.26
1,8.46,10.81,11.24,9.58,111.08,1.08,1.14,110.81,105.82,11.53,10.73,11.22,101.03,1.03,1.07,102.85,114.99
3,8.58,10.0,9.88,9.79,110.99,1.05,1.1,102.42,114.06,10.63,10.24,9.83,108.19,1.05,1.09,114.19,99.02
3,8.769,9.98,10.48,9.76,102.2,1.03,1.14,102.45,106.42,9.96,11.61,9.39,100.64,1.11,1.0,110.27,102.97
3,8.793,9.94,11.34,10.39,105.02,1.02,1.02,103.38,103.53,9.95,10.19,9.22,106.94,1.11,1.04,108.44,98.24
2,9.615,10.68,10.34,9.88,99.7,1.12,1.05,96.14,93.28,10.53,9.48,10.11,99.41,1.06,0.92,94.76,99.5
3,9.695,9.73,11.5,10.26,99.1,1.03,1.04,115.23,103.35,10.42,11.44,10.25,110.3,0.97,0.99,114.57,113.41
2,9.886,11.04,10.72,11.27,110.41,0.95,1.0,97.4,106.81,11.4,10.94,10.49,97.72,0.98,0.97,94.53,98.8
2,9.971,10.75,10.99,10.12,101.81,1.13,1.01,98.43,96.02,11.05,10.75,10.16,98.49,1.06,1.03,94.44,98.01
2,11.078,10.99,9.73,10.61,104.0,0.97,0.96,99.13,96.4,11.57,9.93,11.02,113.02,1.11,1.06,104.88,104.18
4,11.156,10.01,11.33,10.83,102.65,1.09,1.11,104.96,102.12,10.46,11.39,10.29,96.94,1.09,1.04,105.77,101.99
3,11.283,10.2,11.39,10.4,104.22,1.1,1.0,102.11,105.51,9.83,10.58,10.32,114.31,1.02,0.98,103.43,112.59
4,11.431,9.74,11.16,10.04,105.7,1.01,1.01,97.43,104.04,10.01,10.36,10.89,93.67,0.95,1.08,105.18,101.91
3,11.522,10.57,10.87,10.02,113.15,1.0,1.02,104.13,112.34,9.99,9.8,10.64,99.56,1.04,1.11,102.64,102.34
2,12.049,11.63,10.96,10.48,96.22,1.0,0.94,107.91,107.79,11.12,10.11,10.03,96.9,1.07,0.95,105.12,97.98
3,12.172,11.12,10.61,9.87,102.62,1.07,1.12,101.2,109.27,10.39,10.69,9.53,104.62,1.04,1.05,110.36,107.7
2,12.37,11.31,9.82,10.97,99.72,1.12,0.96,109.06,106.61,11.52,10.93,10.43,110.71,1.1,1.08,98.41,108.7
3,12.61,9.78,10.49,9.58,105.21,1.14,1.11,114.71,109.27,11.18,10.71,9.24,106.98,1.09,1.14,110.64,114.34
2,12.998,10.57,11.19,10.7,107.87,1.04,1.06,97.47,108.97,10.23,11.08,9.9,96.21,1.02,0.98,98.16,110.78
2,13.124,10.49,10.61,11.07,111.62,1.11,0.99,103.24,98.48,10.5,11.13,10.62,103.49,0.96,0.94,99.48,93.19
2,13.2,11.52,9.72,11.38,101.16,0.97,1.0,103.59,104.87,10.53,11.03,10.74,96.07,1.07,1.03,106.91,110.07
1,13.325,11.67,10.33,10.18,110.16,0.96,1.1,110.98,110.65,10.78,11.27,10.76,112.84,1.11,1.0,98.15,117.39
1,13.404,11.03,11.23,10.57,105.84,1.08,0.99,99.03,101.43,10.47,11.24,9.91,115.29,1.13,1.13,100.12,100.22
4,13.489,9.84,10.54,10.34,96.8,0.98,1.03,96.52,104.76,9.87,11.6,9.62,103.91,0.97,1.09,96.07,112.8
3,13.602,11.01,10.93,10.79,108.87,1.01,0.99,100.59,103.76,9.97,11.24,9.2,98.33,1.02,1.02,107.28,100.69
1,13.824,11.67,10.86,9.93,114.04,0.98,1.15,100.02,105.03,10.97,11.34,10.02,114.1,1.01,1.0,95.45,116.24
4,14.15,9.44,10.87,10.93,104.79,1.08,0.99,103.72,102.01,9.82,10.61,10.33,98.85,1.03,1.03,101.02,104.74
1,14.19,11.12,11.3,10.02,112.08,1.07,1.14,103.52,113.5,10.98,10.35,11.12,101.63,1.08,1.01,110.74,112.17
3,14.267,11.05,10.24,9.91,97.12,1.02,1.09,106.59,99.91,11.13,10.5,9.87,102.87,1.06,1.06,107.7,98.08
3,15.38,9.89,11.54,9.2,110.8,0.99,1.14,102.78,110.36,9.48,10.78,9.23,104.68,0.96,1.08,112.18,103.13
1,15.429,11.71,11.18,10.07,115.73,0.98,1.07,104.35,105.14,11.06,10.04,9.82,112.36,1.03,1.1,97.76,111.63
2,15.511,10.87,9.65,9.71,105.43,1.13,0.93,100.84,98.86,10.63,9.6,10.75,108.65,1.08,1.03,103.83,101.78
3,15.707,9.56,10.96,10.41,109.95,1.14,1.07,106.4,110.23,10.25,11.15,10.87,109.46,1.02,1.09,112.55,106.62
3,15.754,10.54,10.15,10.3,114.51,1.09,1.1,110.4,109.66,10.57,11.41,10.7,105.1,1.12,1.0,111.43,99.02
2,17.09,11.1,9.81,11.3,101.56,0.99,1.05,109.55,95.09,10.9,10.76,10.23,102.98,1.1,1.03,109.13,95.91
4,17.454,10.09,11.71,9.62,109.05,0.98,0.95,113.4,105.89,10.69,10.35,10.51,108.33,0.94,1.06,104.03,104.74
3,17.922,10.18,11.44,10.51,99.75,1.04,1.1,115.07,108.9,11.01,11.22,9.82,105.78,1.1,1.07,102.59,102.71
1,17.922,11.85,11.17,10.64,110.7,1.04,1.14,107.83,100.49,10.22,10.91,10.9,101.45,1.04,1.12,106.93,106.57
4,17.988,9.35,10.68,9.54,105.63,0.94,1.04,99.74,102.77,10.09,10.08,9.95,107.04,0.93,1.03,98.03,114.21
1,18.006,10.94,11.18,11.3,103.48,1.03,1.1,105.09,111.16,11.14,9.81,10.27,116.2,1.05,1.17,98.06,109.11
3,18.016,9.44,10.3,10.24,113.4,1.1,0.97,106.65,105.17,10.92,10.96,9.48,102.37,1.1,1.13,114.37,105.43
1,18.071,10.98,10.74,9.95,103.5,1.14,1.0,102.18,117.32,11.65,10.79,10.85,111.99,1.12,0.99,107.79,108.48
4,18.331,9.6,10.24,10.95,95.44,0.95,0.96,97.92,107.59,9.84,11.72,9.62,101.51,0.93,1.08,101.86,110.33
4,18.743,9.93,10.88,9.96,107.14,1.07,1.0,110.44,113.44,9.99,10.84,9.58,101.86,1.01,0.95,100.51,97.36
2,18.927,11.46,10.91,9.9,112.6,1.03,1.04,103.65,103.63,10.58,9.47,9.71,104.88,1.01,0.93,92.98,102.17
1,18.944,11.62,10.57,11.18,101.14,1.07,1.06,104.18,106.59,10.06,9.99,9.63,103.69,1.0,1.03,96.45,101.46
3,19.415,11.05,10.76,9.88,107.94,1.0,1.0,113.94,102.12,11.04,11.24,10.29,99.59,1.0,1.03,104.92,108.17
4,19.732,9.72,9.86,9.72,99.15,0.96,0.98,106.47,105.27,10.53,10.27,10.94,107.04,0.96,1.0,112.74,114.31
4,19.798,10.42,11.0,10.01,94.31,1.02,1.09,108.59,107.75,9.37,10.7,11.2,103.7,1.08,1.06,103.97,105.27
4,19.812,9.32,11.25,10.18,101.43,0.92,0.96,110.48,98.2,9.42,10.2,9.7,101.46,1.05,1.06,105.16,113.16
1,20.05,10.29,10.73,9.66,113.93,1.06,1.14,99.61,100.23,10.16,10.69,11.11,106.4,0.98,1.06,101.58,114.74
1,20.059,10.56,9.8,10.57,100.58,1.03,1.01,104.96,102.32,11.16,10.95,9.79,101.7,1.11,1.17,105.48,103.32
4,20.35,10.64,11.46,10.66,99.06,1.02,1.1,102.7,101.91,10.42,10.92,11.05,109.16,1.04,1.03,97.87,100.21
1,20.607,10.78,10.7,9.76,109.54,1.1,1.13,109.17,105.22,10.03,9.96,11.18,101.14,1.06,1.14,107.0,115.88
2,20.615,11.14,10.02,10.35,113.43,1.0,1.08,103.75,93.81,10.85,9.78,10.51,109.12,1.04,0.94,96.97,93.78
3,20.854,10.6,11.44,9.71,101.48,1.05,1.01,99.53,100.72,10.81,10.18,10.89,97.23,1.12,1.08,111.54,104.32
1,21.111,10.54,10.95,9.89,100.09,1.03,1.04,97.91,107.43,10.58,11.41,9.51,113.22,1.09,1.08,110.66,117.78
1,21.187,10.33,10.85,9.56,117.13,0.97,1.14,110.92,117.71,11.01,9.86,11.29,103.11,1.04,1.03,101.46,107.1
3,21.683,10.71,10.82,10.34,110.37,1.03,1.1,110.88,103.53,11.18,11.19,9.64,112.29,1.06,1.15,106.49,113.77
3,21.888,10.29,10.84,9.2,98.56,1.11,1.0,102.52,102.97,9.7,10.25,9.22,103.04,1.11,0.98,107.7,98.24
3,21.947,10.66,10.37,9.61,114.81,1.12,1.15,104.46,109.98,10.17,11.0,10.56,108.07,1.11,1.14,114.45,112.4
1,22.658,10.12,10.69,10.58,115.23,1.0,1.03,101.53,110.3,11.03,11.23,10.57,115.46,1.13,1.09,103.74,108.91
1,22.868,10.17,9.97,11.28,100.01,1.07,1.03,96.0,103.32,10.17,10.87,10.8,107.85,1.01,1.06,110.05,103.31
3,23.004,9.59,11.36,9.27,105.07,1.04,1.04,108.79,99.07,9.97,10.47,9.72,113.02,0.96,1.01,102.08,103.09
1,23.499,10.95,9.96,11.04,106.55,1.06,0.99,109.98,106.91,10.33,10.12,9.69,107.79,0.97,1.11,113.24,108.86
1,24.553,11.23,10.89,10.6,106.69,0.99,1.01,99.87,115.34,10.96,10.34,10.75,109.56,0.99,1.05,97.16,108.18
1,24.562,10.21,11.15,10.38,109.22,1.11,1.16,100.2,107.76,11.47,10.58,10.45,116.7,0.98,1.05,95.66,104.59
1,24.632,10.58,10.41,10.47,106.68,1.05,1.04,106.04,107.95,10.85,11.18,9.69,110.55,1.06,1.04,109.73,109.54
4,24.797,9.3,11.02,10.92,97.74,1.09,1.1,102.6,102.91,10.84,9.96,11.19,96.8,1.0,1.02,108.77,102.44
2,25.321,11.41,9.89,11.14,98.62,1.02,1.05,97.44,105.87,11.2,9.64,10.15,113.39,1.07,1.08,97.63,107.56
1,26.006,10.29,10.55,9.89,98.49,0.98,1.1,106.93,109.9,10.35,10.47,10.5,107.42,0.99,1.05,101.41,104.04
4,26.036,9.83,11.33,10.92,105.85,0.95,1.03,96.63,102.74,9.62,10.02,10.92,102.33,1.0,1.04,97.96,113.44
1,26.177,10.33,10.01,11.11,116.3,1.12,1.02,105.12,112.72,11.16,10.13,9.85,115.26,1.07,1.03,109.14,100.73
2,26.182,11.17,9.82,10.84,109.5,1.07,0.94,101.94,97.08,11.09,10.45,10.43,109.38,0.99,1.01,100.7,109.88
3,26.576,10.07,11.53,10.16,107.77,1.13,1.07,99.15,113.81,10.44,11.55,10.71,97.18,1.1,1.07,112.34,108.63
4,26.709,10.43,10.04,11.09,95.14,0.98,1.09,113.31,96.82,9.72,10.01,9.94,92.79,0.95,0.97,100.23,103.74
1,26.943,10.09,11.38,10.34,103.42,1.13,1.0,109.56,107.68,10.82,10.04,10.38,117.13,0.96,1.04,99.18,101.84
3,27.729,10.47,10.52,9.95,103.5,0.98,1.04,107.28,113.64,10.56,10.23,10.17,98.39,1.11,1.09,105.62,99.91
4,27.741,10.64,10.41,9.9,95.86,1.04,1.12,101.17,103.0,10.7,9.86,11.1,109.6,1.08,1.11,112.74,114.21
2,27.862,11.17,9.64,10.91,101.32,0.97,1.03,107.83,96.67,10.85,10.34,10.1,104.68,0.96,0.93,97.15,101.98
4,28.065,10.0,11.23,11.11,100.64,1.06,1.08,105.23,99.85,10.65,11.68,11.2,93.53,0.95,0.98,105.24,104.84
1,28.071,10.24,10.58,10.36,100.35,1.07,1.09,101.15,102.48,10.47,10.79,10.56,110.42,1.03,1.04,110.69,99.76
2,28.409,10.23,10.41,9.94,109.13,0.98,0.92,94.53,110.26,9.85,9.96,11.2,112.26,0.97,0.94,107.3,99.57
2,28.437,10.24,10.0,11.2,98.52,1.0,1.03,99.83,106.75,11.49,10.18,11.12,106.58,0.98,0.94,94.96,102.41
4,28.639,10.81,10.32,11.23,108.14,0.95,1.01,111.57,108.08,9.61,11.53,9.8,109.27,1.09,0.96,105.16,99.09
4,28.659,10.42,10.21,9.82,100.37,1.09,1.04,103.42,100.55,9.86,11.03,10.36,101.51,1.09,1.09,104.98,105.91
1,28.804,10.64,11.15,10.58,100.01,1.05,1.0,110.5,104.12,10.47,10.23,10.2,107.04,1.11,1.1,110.81,113.87
2,29.043,10.6,10.14,9.9,110.71,0.99,1.0,92.66,96.04,9.89,9.86,9.75,109.57,1.01,1.02,96.61,106.3
2,29.154,11.05,9.67,10.26,99.15,1.08,1.01,99.93,104.14,10.62,10.73,10.16,112.81,0.96,1.08,103.5,109.04
1,29.536,11.07,11.08,9.93,105.02,1.11,1.11,96.46,102.3,11.84,9.74,9.91,111.42,1.02,1.02,101.4,116.76
4,30.025,10.13,11.2,9.5,94.77,1.03,1.04,95.77,113.72,9.65,10.48,9.87,108.26,1.06,1.01,99.02,110.33
1,30.163,11.4,11.26,10.58,106.99,1.14,1.12,112.04,116.56,11.54,11.07,10.5,98.66,1.05,1.1,105.3,104.68
1,30.444,11.7,9.72,11.16,114.35,1.01,1.06,101.97,110.5,11.07,9.9,9.64,112.48,1.08,1.01,106.28,103.14
2,30.853,11.2,10.5,10.0,112.42,1.06,0.98,93.37,103.93,10.87,10.1,10.42,106.86,0.98,0.94,104.32,105.17
3,31.118,10.74,10.93,9.43,98.49,1.12,1.0,110.23,110.17,9.56,11.25,10.82,97.19,1.09,1.12,100.32,105.56
4,31.749,10.87,9.88,9.57,102.9,0.94,1.02,109.4,103.16,10.89,10.47,10.93,93.02,1.0,1.05,99.02,101.91
4,32.018,10.76,10.84,10.54,92.72,0.95,1.1,99.08,114.55,10.45,9.86,11.21,100.55,0.93,1.02,107.63,106.82
2,32.05,10.54,11.02,9.94,108.88,0.99,1.05,95.88,104.87,11.24,10.21,11.46,103.55,0.98,1.06,101.31,100.86
1,32.869,10.22,9.8,10.5,105.27,1.13,1.02,110.64,108.28,11.31,11.07,10.47,116.75,1.0,1.09,102.56,103.96
2,32.883,11.57,9.88,11.14,99.82,1.07,0.93,109.22,103.0,10.71,10.2,10.84,111.38,1.0,1.03,103.89,105.86
3,32.974,9.93,11.2,9.87,104.44,1.12,1.11,108.88,110.11,9.5,11.15,10.19,99.42,0.97,1.01,97.84,109.62
1,32.983,10.39,9.77,10.61,109.87,1.09,1.15,95.53,108.13,11.6,10.89,10.36,111.99,1.1,1.09,100.98,113.66
2,33.203,10.76,9.85,10.57,96.53,1.04,1.04,106.57,98.73,10.95,10.79,11.48,100.0,1.08,1.0,94.64,93.64
3,33.21,9.56,10.42,9.46,111.23,1.0,1.14,99.55,110.61,10.37,11.53,9.65,102.42,1.13,1.11,102.17,108.0
3,33.36,10.57,10.01,10.84,100.68,1.03,1.04,103.53,102.73,10.67,10.48,10.62,102.62,1.11,0.98,110.88,115.24
1,33.64,10.33,9.8,10.79,111.5,1.04,1.12,96.03,104.78,10.73,9.79,10.3,108.93,1.06,1.13,99.66,99.42
3,33.782,9.9,11.3,9.6,97.56,1.1,1.01,103.15,109.2,10.66,10.05,10.69,105.1,1.14,1.06,113.65,104.48
4,34.133,9.24,10.26,9.59,102.94,1.01,1.11,113.26,102.12,10.35,11.29,10.28,106.66,1.06,1.11,109.86,104.76
3,34.491,10.04,10.0,10.31,101.75,0.99,1.01,103.78,99.19,10.66,11.21,9.46,106.45,1.0,1.09,104.4,102.35
3,34.83,9.8,11.1,10.1,106.87,1.07,1.14,102.76,114.64,9.58,10.57,9.48,112.91,0.99,0.98,111.71,105.43
1,35.021,11.15,10.82,10.96,108.7,1.12,0.99,109.26,108.28,10.02,10.14,9.73,103.17,1.12,1.14,98.47,105.09
1,35.508,10.74,10.61,10.85,107.7,0.98,1.12,96.62,112.37,11.18,10.42,9.51,114.44,1.07,1.04,102.09,112.67
3,35.576,10.25,11.53,10.42,98.49,1.0,1.08,109.87,107.29,10.65,10.82,10.89,114.68,1.07,1.07,108.15,102.47
3,36.024,11.13,10.48,10.08,107.57,1.11,0.98,109.19,105.01,10.31,10.22,10.8,102.14,1.0,1.11,101.1,108.53
4,36.562,10.19,10.06,9.84,100.16,0.94,0.94,112.15,114.31,10.48,10.47,10.99,94.54,0.99,1.02,105.08,109.08
4,36.62,9.26,10.32,10.68,107.65,0.96,0.95,105.82,108.17,9.73,11.66,10.96,102.23,1.03,1.08,102.08,96.96
1,36.902,11.13,9.7,11.31,102.36,1.0,1.08,107.79,109.44,10.29,10.73,10.57,103.21,1.12,1.03,111.0,105.92
4,37.306,10.46,11.4,10.82,104.83,0.99,1.07,96.23,97.51,9.94,10.2,10.68,106.1,1.0,0.96,106.96,101.07
1,38.327,10.41,9.85,9.71,104.33,1.0,1.02,110.78,115.41,11.06,10.7,11.3,110.1,1.0,1.13,101.02,113.57
4,38.404,10.53,11.71,9.53,99.44,1.0,0.99,96.91,97.33,9.55,11.25,10.51,101.6,1.06,1.1,111.82,101.91
1,38.667,11.06,10.73,9.86,105.26,1.07,1.14,112.25,111.35,11.28,10.11,11.25,115.83,1.13,0.99,108.1,105.04
4,39.393,10.52,10.21,11.25,108.1,0.98,1.04,108.46,110.4,10.26,10.0,9.91,93.57,1.06,1.01,99.56,105.35
2,39.688,11.49,10.49,11.14,101.89,0.99,1.03,103.84,96.48,10.75,10.19,11.23,113.35,1.05,1.07,105.75,96.15
4,39.737,10.05,10.49,9.52,100.96,0.97,1.06,95.69,112.11,10.89,11.61,9.58,109.33,1.07,0.97,109.36,111.06
3,39.754,10.78,10.43,9.39,113.1,1.0,1.02,102.43,114.83,10.63,11.14,10.28,114.52,1.14,1.02,97.6,106.84
1,39.786,11.5,10.08,11.23,109.61,1.01,1.02,108.62,109.9,11.5,10.81,10.26,115.68,1.11,1.04,96.75,105.62
2,39.837,11.56,10.98,10.14,102.76,1.08,0.95,105.92,102.57,10.11,10.04,11.38,110.16,0.96,1.06,107.28,100.37
1,39.979,10.0,10.56,10.12,99.22,0.98,0.99,112.81,106.55,10.08,11.01,10.23,100.96,1.09,1.1,96.37,99.64
2,40.793,10.06,9.45,11.25,99.11,1.09,1.05,92.66,100.16,11.41,10.68,10.05,108.94,1.09,1.04,100.46,103.94
1,41.094,11.03,9.66,10.09,106.63,0.98,1.11,99.74,110.19,10.52,9.66,10.03,116.58,1.02,0.99,97.22,101.07
1,41.445,10.43,11.05,10.49,109.97,1.07,1.08,106.15,99.07,10.85,9.76,10.55,101.19,1.13,1.06,102.49,112.36
2,41.456,10.47,11.1,10.9,95.71,1.01,0.97,92.73,101.47,10.1,10.02,9.86,97.57,1.12,0.95,107.96,108.87
4,41.491,9.26,10.2,11.03,106.58,0.93,0.99,97.44,102.72,9.22,11.66,10.37,104.79,1.09,1.11,102.6,112.71
2,41.975,10.72,10.9,10.44,100.63,1.1,0.95,106.47,95.87,9.86,9.77,9.79,95.93,1.12,1.07,99.42,96.24
1,42.159,11.74,10.28,10.45,100.38,1.13,1.14,95.99,114.24,11.57,11.36,9.76,107.1,1.14,1.01,101.87,108.72
1,42.451,11.58,11.12,10.3,114.5,1.08,1.12,104.0,117.71,10.55,10.23,10.65,101.73,1.14,1.07,110.49,110.41
3,42.768,10.57,11.39,10.29,103.05,1.08,1.09,115.07,114.29,10.33,10.43,9.73,109.75,1.07,1.04,104.4,113.57
4,42.988,9.8,10.21,10.18,100.87,1.03,0.97,109.95,113.47,10.62,11.16,9.99,101.86,0.98,0.95,109.02,106.37
4,43.0,9.22,11.08,10.09,107.71,0.96,0.97,104.34,104.9,9.59,10.8,9.8,101.82,1.09,0.96,101.58,103.92
3,43.164,10.29,10.38,10.41,112.01,1.07,1.1,111.15,98.68,9.83,10.56,10.36,100.73,1.1,1.02,110.06,98.48
1,43.209,10.48,10.01,10.27,98.68,1.13,1.04,106.94,114.32,10.72,9.91,11.2,110.86,1.12,1.01,108.35,112.36
2,43.277,10.23,9.46,9.98,97.76,1.09,0.96,104.63,104.01,10.26,11.04,11.04,96.63,1.1,1.07,105.92,100.99
1,43.362,11.57,11.36,9.56,104.98,1.0,1.11,96.9,113.14,10.69,10.25,10.03,100.76,1.06,1.15,105.56,102.45
2,43.667,11.2,9.99,11.24,113.29,0.99,0.96,101.38,108.36,10.72,10.92,10.67,104.54,1.11,0.99,105.66,96.98
3,43.859,10.01,11.5,9.23,104.97,1.0,1.04,99.88,108.8,10.01,10.11,9.93,100.64,1.12,1.03,106.2,113.57
2,44.178,10.69,9.86,10.76,109.2,0.97,0.96,102.92,110.35,11.05,11.02,10.57,99.51,0.99,0.96,106.28,101.96
1,44.318,10.95,10.4,9.95,99.63,0.97,1.03,102.61,110.41,10.38,10.08,11.22,101.17,1.04,1.11,112.94,105.82
3,44.362,9.76,10.93,10.58,108.87,1.13,1.06,109.19,100.53,10.67,11.58,10.62,104.98,1.0,1.02,112.89,112.74
2,44.563,11.53,10.47,9.83,102.85,0.98,0.94,97.61,98.55,11.21,10.52,9.8,97.61,1.04,0.92,105.93,100.07
1,44.954,10.15,9.81,11.19,111.99,1.02,1.17,108.07,117.45,10.11,10.57,10.76,103.16,1.01,1.07,105.23,106.06
3,45.016,11.07,10.2,9.71,109.71,0.98,1.13,97.01,104.37,9.47,10.0,9.81,100.39,1.07,0.98,109.45,104.42
4,45.577,9.56,10.22,11.19,109.22,0.94,1.03,105.38,112.8,9.73,11.37,10.24,102.15,1.06,1.0,104.17,108.0
3,46.259,9.44,11.41,10.55,107.56,1.12,1.08,107.08,108.85,9.7,10.77,9.74,101.75,1.05,1.07,104.3,110.0
4,46.621,10.31,10.15,10.13,98.99,1.02,1.06,112.75,96.5,9.92,10.69,9.85,100.01,0.96,1.02,111.31,102.82
3,47.224,10.13,11.43,10.61,113.43,1.02,1.03,100.02,115.4,10.38,10.92,10.28,100.33,0.98,1.11,97.01,109.11
2,47.504,11.04,9.84,11.27,107.67,1.08,1.07,99.13,110.35,11.6,9.58,10.46,112.54,1.07,1.08,104.67,101.73
1,47.968,10.7,10.37,11.19,108.64,1.1,1.16,96.04,110.26,11.51,11.13,10.84,110.86,0.97,1.15,113.14,115.41
3,48.071,9.86,10.5,9.7,103.98,0.99,1.07,103.82,106.36,10.28,10.68,10.24,113.1,1.01,1.12,110.24,113.77
