task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.157,9.89,10.88,10.84,98.24,0.97,0.99,98.21,107.55,9.84,11.53,9.74,100.33,1.08,1.06,104.31,105.76
4,5.18,9.77,10.99,11.19,93.84,0.93,0.97,99.02,114.13,9.65,10.92,10.56,105.44,0.94,1.0,109.53,110.1
1,5.375,10.07,10.71,10.82,110.58,1.08,1.04,109.5,102.06,11.51,11.36,10.86,100.95,1.05,1.03,98.65,102.08
4,5.85,10.58,11.11,10.24,101.85,1.06,1.11,100.74,113.31,10.89,10.66,10.86,97.56,1.02,1.06,100.72,107.64
1,6.302,10.39,9.79,11.21,107.91,1.08,1.16,96.88,115.34,10.85,9.79,10.82,108.72,1.1,1.02,105.58,109.3
2,6.402,10.41,10.79,9.87,110.07,1.1,0.98,92.52,107.88,9.95,9.87,10.38,96.21,1.02,1.07,101.52,102.13
4,6.406,10.8,11.35,9.83,97.73,1.04,0.96,105.33,97.36,10.39,10.13,10.54,94.97,0.95,0.96,100.23,102.74
2,6.577,9.84,9.91,11.46,101.98,1.12,0.98,103.59,108.05,9.94,9.57,9.99,95.97,1.09,0.96,106.74,103.5
1,6.644,11.66,10.66,11.28,103.03,1.14,1.12,98.8,107.01,10.57,11.22,9.87,109.73,1.03,1.06,113.28,117.62
1,7.119,11.02,11.16,11.14,105.27,1.13,1.11,98.88,111.05,11.41,9.97,11.0,98.66,1.13,1.04,107.1,103.51
1,7.778,11.49,10.28,10.54,101.67,1.13,1.01,105.99,111.62,10.67,11.25,9.53,102.16,1.04,1.12,111.8,104.18
4,8.771,10.68,11.68,10.61,93.58,1.0,1.03,108.82,109.82,9.54,10.22,9.68,92.78,1.08,0.97,109.45,106.19
1,8.873,11.55,11.23,9.86,105.78,1.0,1.1,104.95,107.1,10.48,10.31,9.56,100.14,1.03,1.03,103.5,112.08
3,9.035,10.91,9.84,10.41,107.11,1.03,1.15,114.26,108.04,10.24,10.77,10.3,98.06,0.98,1.04,111.57,112.66
4,9.834,9.35,10.21,10.49,105.12,1.08,0.96,106.97,98.96,9.52,10.49,10.54,103.39,0.94,1.04,105.4,101.75
4,10.123,9.35,9.86,10.24,97.4,1.07,1.09,103.44,102.78,9.82,11.58,10.02,101.25,0.96,1.02,112.52,106.48
1,10.29,10.45,10.85,11.0,112.46,0.98,1.17,102.02,117.64,11.64,11.38,10.76,107.58,1.08,1.09,111.83,108.26
2,10.47,10.53,9.57,10.55,99.71,1.07,0.94,108.96,106.9,11.44,10.57,10.79,110.17,0.96,0.97,107.75,105.9
3,10.729,10.53,10.1,9.43,108.21,1.05,0.99,101.76,114.5,10.07,10.9,10.25,104.58,1.05,1.06,97.56,113.25
3,11.166,10.68,11.31,10.08,106.79,1.1,1.02,109.51,107.35,10.86,10.92,10.61,113.15,1.05,1.1,107.87,99.61
1,11.274,11.02,11.11,10.55,110.81,1.14,1.01,101.9,111.35,11.45,11.05,10.3,102.12,0.97,0.99,112.65,115.7
2,11.343,11.25,10.53,10.04,106.82,1.06,0.95,106.58,109.39,11.51,11.2,11.02,101.88,0.97,1.06,108.63,105.93
1,11.805,11.23,10.29,11.26,105.57,0.98,1.02,97.91,112.66,10.98,11.04,10.95,115.01,0.96,1.13,100.47,106.49
2,12.092,10.18,10.38,9.76,111.53,1.03,1.07,102.15,100.76,11.01,10.94,10.48,99.03,1.03,0.92,107.55,101.72
2,12.644,10.39,9.47,10.84,106.59,0.99,1.01,99.16,107.24,11.22,9.66,10.25,109.34,1.06,1.04,105.23,107.48
1,13.392,10.67,10.47,9.81,102.08,1.07,1.1,103.18,109.27,11.67,9.98,10.3,111.84,1.12,1.11,95.7,99.96
3,13.489,10.9,10.27,9.87,99.48,0.99,1.02,99.3,115.15,9.52,10.44,10.17,107.11,1.13,1.06,114.31,100.45
2,13.608,11.54,11.06,11.4,99.8,1.08,0.97,92.45,102.53,11.16,10.84,11.5,104.54,0.96,1.05,100.87,100.87
1,13.695,11.3,10.85,10.44,112.07,1.09,1.06,101.08,104.37,10.62,10.75,10.5,105.84,1.13,1.13,110.74,110.45
2,13.811,10.33,11.21,10.72,103.83,1.08,0.94,109.55,95.05,11.24,10.01,11.07,106.73,1.05,1.01,101.37,105.03
1,13.82,11.02,10.03,9.88,107.78,1.03,1.17,108.88,100.89,10.44,10.42,10.66,104.59,1.09,1.05,109.99,114.38
2,14.142,10.01,10.53,10.51,107.53,1.05,0.93,101.68,101.23,10.06,9.73,11.01,104.57,1.02,0.94,98.15,102.86
3,14.289,10.25,10.51,10.65,104.64,0.98,0.99,111.98,104.61,10.57,10.84,9.23,98.39,1.11,0.98,98.3,103.44
1,15.077,11.23,10.05,10.95,108.41,1.08,1.13,102.83,116.75,10.7,10.0,9.99,102.18,1.07,1.15,108.39,117.36
1,15.34,11.82,11.26,9.76,101.0,1.11,1.0,106.61,116.74,11.21,9.95,10.46,100.62,1.11,1.15,112.59,101.54
1,15.346,11.12,11.24,10.68,108.97,1.01,1.05,95.45,113.5,11.71,10.06,10.89,99.29,1.11,1.11,97.68,99.42
2,15.684,9.86,10.11,10.17,111.34,0.99,0.92,109.97,98.36,10.1,11.16,9.76,99.15,0.96,0.99,98.3,103.05
4,16.271,9.89,10.37,10.67,108.95,1.0,1.03,111.79,102.2,9.27,10.73,10.35,99.24,1.02,1.07,106.94,104.26
3,16.381,10.75,10.58,9.43,113.02,1.13,1.15,110.88,104.54,9.45,10.05,10.32,100.33,1.1,1.09,109.97,100.84
2,16.558,11.62,10.13,10.62,95.61,1.06,0.92,107.42,100.57,10.73,10.59,10.25,105.77,0.97,0.95,104.63,96.42
3,16.658,10.99,10.14,9.83,113.55,1.11,1.11,97.84,114.43,10.24,10.83,10.22,105.02,1.09,1.03,101.48,99.37
2,16.734,9.92,10.87,10.13,110.17,1.1,0.98,97.1,97.91,10.26,9.78,10.27,111.56,0.96,0.94,103.84,103.67
1,16.825,10.99,9.72,11.0,106.85,1.06,1.08,96.94,117.43,10.98,10.05,10.72,105.26,0.98,1.0,100.72,102.83
3,16.979,9.72,10.42,9.23,109.01,1.08,1.09,106.73,111.81,9.7,10.17,10.21,100.3,1.05,1.09,105.08,108.06
2,16.982,10.84,10.44,10.98,108.89,1.02,0.96,102.55,99.97,11.52,9.54,9.89,111.49,0.95,0.94,98.63,105.78
4,17.652,10.17,10.01,9.86,101.08,0.98,0.94,104.4,102.67,10.9,11.68,10.59,98.2,0.98,0.98,101.4,98.26
3,17.836,11.2,10.57,9.68,98.06,0.97,1.07,113.86,107.84,9.69,10.69,10.22,101.08,1.14,0.98,110.84,107.07
4,18.089,10.57,11.04,10.12,104.76,0.96,0.95,104.35,99.59,9.84,10.06,10.84,107.9,1.06,0.97,101.72,100.16
1,18.148,11.83,9.96,10.96,110.81,1.01,1.12,109.97,116.0,10.93,9.74,9.62,101.49,1.03,1.17,105.79,102.28
4,18.164,10.14,10.55,10.24,100.21,0.98,0.96,99.17,105.25,9.78,10.31,9.88,107.65,0.99,1.11,97.35,111.23
1,18.29,11.6,10.94,11.16,113.95,0.97,1.1,98.13,99.53,11.54,10.38,9.96,106.63,0.97,1.13,108.46,117.57
1,19.035,10.42,10.37,10.82,114.52,1.02,0.99,98.5,113.73,11.45,9.96,11.29,109.22,1.05,1.12,107.73,117.33
2,19.168,11.36,11.0,9.87,99.05,1.12,1.06,102.73,100.21,10.56,10.43,10.88,112.96,0.99,1.03,103.58,107.56
3,19.45,10.79,11.09,9.46,104.59,1.0,1.01,100.98,98.78,10.03,10.14,10.87,102.62,1.13,1.14,108.72,113.08
2,19.703,10.97,9.49,9.74,102.76,0.95,1.0,99.58,97.11,9.99,10.17,10.04,98.02,1.03,1.06,107.92,97.91
1,19.848,10.1,9.7,9.91,107.04,1.01,1.04,110.01,99.6,10.85,10.47,10.32,113.22,1.1,1.08,97.56,111.82
3,20.992,10.76,10.34,9.75,108.19,1.12,1.11,108.69,110.6,10.27,10.18,9.8,103.98,1.13,0.97,98.56,100.01
4,21.499,10.53,11.55,10.19,93.05,0.92,1.07,102.98,102.19,9.98,11.43,10.93,99.98,1.03,1.02,98.64,104.78
3,21.511,10.97,10.14,10.4,106.4,1.05,0.98,98.22,105.92,10.64,10.66,10.11,100.55,1.08,1.14,108.13,99.74
1,21.521,11.48,10.4,10.87,116.1,1.04,0.99,106.6,102.38,10.95,10.16,10.95,106.23,0.97,1.16,109.4,117.64
3,21.537,9.78,11.26,9.87,99.41,1.1,0.99,101.46,104.36,11.13,11.21,10.71,99.4,1.06,0.97,99.81,100.11
2,22.003,9.88,10.78,11.34,106.89,0.99,0.97,106.58,103.27,11.38,9.44,10.66,106.22,1.07,0.95,97.68,107.19
4,22.381,10.31,10.01,10.5,94.57,0.96,1.04,107.14,100.37,9.47,10.1,11.05,99.92,1.02,0.96,97.11,111.5
2,22.625,11.02,11.05,10.69,101.89,0.99,1.07,109.27,97.37,11.47,10.39,10.82,113.32,1.09,0.96,105.93,109.72
4,22.756,9.3,10.75,11.28,99.04,0.98,0.94,97.5,101.99,9.2,11.07,9.68,100.75,0.96,1.12,101.15,104.5
2,22.766,10.4,10.78,11.24,110.9,1.12,1.03,102.92,99.68,10.8,11.04,10.67,101.11,1.11,1.07,96.65,108.39
3,23.372,11.15,10.98,9.31,109.92,1.12,1.02,97.56,99.18,9.79,11.47,10.59,98.84,1.0,0.97,97.98,102.14
2,23.71,11.38,10.45,10.39,103.36,1.07,1.02,107.47,96.45,11.26,10.08,11.34,104.68,1.1,1.08,108.67,102.8
1,23.723,10.09,10.88,10.27,102.0,1.05,1.03,104.79,109.93,10.97,11.01,10.38,116.01,1.02,1.16,98.66,111.32
2,24.105,10.84,10.08,11.16,110.47,1.07,1.01,98.6,97.19,9.95,11.16,10.78,98.38,0.98,1.0,95.2,105.68
3,24.216,11.1,10.44,9.79,113.68,1.09,1.15,105.35,109.62,10.21,10.2,9.46,109.89,1.02,1.05,104.72,111.03
2,24.407,11.52,10.67,11.3,96.26,1.08,0.96,106.55,106.78,10.68,10.34,11.19,110.55,1.01,1.02,95.12,101.23
3,25.217,9.5,10.9,10.69,101.72,1.01,1.04,98.82,108.78,9.93,10.55,10.92,104.68,1.05,1.01,114.92,103.24
2,25.382,11.11,10.43,10.29,96.67,0.96,1.04,92.64,95.46,11.61,10.0,11.28,104.68,1.05,1.06,98.79,100.25
4,25.402,9.78,11.08,9.69,109.97,1.1,1.04,112.54,96.87,9.23,10.05,10.19,94.92,1.07,1.06,99.03,99.76
2,25.561,10.91,11.09,10.19,107.76,1.0,1.05,108.53,104.37,10.46,10.78,9.82,103.56,1.06,1.08,95.6,108.42
1,25.848,11.18,11.16,10.53,105.26,0.96,1.12,111.26,104.63,11.71,10.2,10.74,102.31,0.96,1.13,102.26,111.55
1,26.004,10.16,10.06,9.64,101.35,0.96,1.16,104.16,116.88,10.57,10.42,10.93,116.29,0.99,1.15,100.25,105.82
4,26.167,9.91,10.13,10.47,109.88,1.01,1.03,110.38,96.6,9.94,11.12,10.12,99.92,1.08,1.06,111.87,104.42
3,26.294,10.89,11.57,10.38,101.08,1.14,1.14,97.98,101.35,10.16,9.98,9.78,97.29,1.07,1.1,113.58,111.08
2,26.76,9.84,10.56,11.02,99.79,1.07,0.96,98.0,108.08,10.44,10.83,9.77,105.43,1.08,1.01,106.91,102.67
3,26.819,10.44,10.18,10.84,106.97,1.06,1.06,112.31,105.84,10.01,11.28,9.71,99.22,1.02,1.14,97.2,108.99
4,27.184,9.59,11.08,11.08,99.24,1.09,1.11,95.69,96.57,10.38,10.18,10.08,95.8,0.98,1.04,102.77,99.59
3,28.341,10.58,11.61,10.6,101.96,1.01,1.14,111.42,98.01,9.88,10.2,9.51,107.79,1.0,0.99,100.73,111.04
1,28.612,10.69,9.75,10.21,108.27,1.04,1.14,107.76,104.08,10.68,10.86,9.86,110.42,1.01,1.01,108.32,105.92
2,28.636,10.94,10.62,10.9,109.14,1.03,0.94,99.6,109.88,11.5,9.88,10.26,110.48,0.98,0.96,100.84,94.08
3,28.663,11.04,11.41,10.58,109.8,1.07,1.04,104.91,97.25,10.76,10.27,9.35,108.06,1.0,1.02,111.26,104.23
1,28.929,11.33,10.69,11.08,108.3,1.07,1.02,106.13,117.62,11.83,10.71,10.83,114.59,0.97,0.99,112.14,109.79
2,29.075,9.99,9.91,10.3,104.69,0.95,0.98,103.59,100.16,9.89,9.51,10.23,108.34,1.07,1.03,95.04,102.07
4,29.109,9.96,11.47,10.64,102.64,1.09,1.07,96.41,98.25,9.88,11.44,9.9,93.32,1.08,1.05,108.27,112.11
1,29.394,10.84,10.72,10.08,102.53,1.12,1.16,111.12,117.64,11.51,10.52,10.89,108.02,1.12,1.03,102.34,101.62
2,29.471,10.76,10.56,9.72,111.76,1.02,1.06,100.83,96.46,10.38,10.17,10.97,105.12,1.0,1.0,94.23,96.28
4,29.585,10.22,10.21,11.28,93.45,1.04,0.96,104.6,110.69,9.57,10.41,11.06,108.49,0.98,0.97,96.79,110.1
2,29.657,11.0,11.02,9.93,99.03,1.08,1.01,99.54,110.37,11.17,10.27,9.8,104.91,0.99,0.92,109.16,102.0
3,30.286,10.89,11.53,10.06,96.9,1.11,1.13,111.19,110.2,10.62,11.02,10.6,107.6,0.97,1.13,109.9,103.9
4,30.415,10.03,10.16,9.95,108.08,0.95,1.11,105.89,101.25,9.78,11.43,10.12,108.36,1.03,0.97,113.68,105.0
1,30.736,11.2,9.69,10.46,111.39,0.96,1.16,102.05,107.59,10.9,9.62,10.46,104.15,0.99,1.07,101.58,111.9
4,31.089,9.46,10.66,10.89,96.06,1.01,0.97,97.54,103.72,9.73,10.27,10.56,107.78,0.99,1.09,103.2,103.66
2,31.438,11.27,11.0,9.83,106.75,1.06,1.07,98.09,108.61,10.64,11.08,10.33,97.66,1.04,1.05,103.65,99.97
4,31.614,9.44,10.46,10.01,100.58,1.04,0.96,96.9,101.76,10.36,10.11,11.25,97.9,0.97,0.96,110.43,109.52
4,31.721,9.9,10.2,11.19,106.84,0.97,1.02,101.52,111.6,10.87,11.54,10.45,98.99,0.95,1.11,110.05,104.68
1,31.875,10.57,11.21,11.29,116.33,1.09,0.99,106.58,111.82,10.22,10.57,10.76,100.14,1.02,1.0,101.0,109.09
2,32.359,10.34,10.6,11.12,108.4,1.06,0.92,104.92,101.75,10.62,10.12,10.07,108.57,0.98,0.97,100.1,110.37
4,32.921,10.85,10.9,10.5,99.44,0.97,1.06,96.62,97.43,9.25,11.52,10.45,104.56,1.02,0.99,99.31,112.48
2,33.231,10.1,10.5,11.29,99.34,1.02,1.07,101.7,106.59,10.14,11.15,11.28,108.02,0.98,1.0,109.74,105.53
4,33.518,10.28,11.37,9.72,109.84,0.98,0.95,104.58,97.4,10.86,10.99,9.93,107.59,1.06,1.06,113.62,111.86
3,33.701,9.65,11.33,10.34,102.87,1.11,1.1,107.79,114.26,10.74,10.3,9.69,103.0,0.97,1.03,114.01,108.39
2,33.919,11.25,10.81,10.52,106.86,1.08,1.07,92.78,100.37,11.56,9.99,9.71,108.67,1.06,1.03,97.57,93.31
3,34.156,10.92,11.36,9.87,101.69,1.11,1.06,106.87,100.58,11.03,10.3,10.14,110.52,1.0,1.1,103.45,101.01
3,34.204,10.13,10.05,10.31,101.68,1.11,1.06,109.51,113.29,10.92,9.93,9.51,114.14,0.98,1.12,101.86,98.48
4,34.715,10.84,11.49,10.68,100.33,0.93,1.04,110.13,107.2,10.35,11.4,10.85,104.48,0.99,1.03,109.3,100.98
3,35.34,10.1,11.46,10.87,109.95,0.98,1.13,111.19,98.01,10.98,10.37,10.29,98.57,1.0,1.12,114.67,115.57
1,35.425,10.76,11.29,10.26,103.08,0.97,1.03,106.48,99.04,11.23,10.15,10.86,104.18,0.96,1.11,98.83,103.17
3,36.36,10.17,10.44,9.67,102.19,1.12,1.0,111.11,103.2,9.88,10.48,9.71,101.67,1.05,1.0,101.09,112.68
1,36.87,10.94,11.2,10.99,112.15,0.97,1.17,98.42,111.14,11.1,10.69,10.47,112.68,1.0,1.13,104.28,116.56
2,37.146,10.86,11.0,11.32,100.2,1.03,1.07,94.78,97.12,11.53,9.85,10.48,112.32,0.98,1.06,102.56,110.38
2,37.39,9.94,9.52,9.84,98.62,1.1,0.95,105.78,109.71,10.02,9.49,10.48,109.04,1.12,1.0,93.35,100.72
2,37.623,11.24,9.64,10.67,97.4,1.1,0.92,101.48,97.0,11.22,9.49,10.15,108.34,0.96,1.03,95.85,101.78
1,37.713,10.57,10.13,10.68,110.88,1.06,1.13,99.66,104.0,11.13,10.0,9.96,107.81,1.02,0.99,107.4,112.97
2,38.099,10.62,11.03,10.15,112.58,1.09,0.96,104.32,110.11,9.96,10.29,11.17,103.36,0.98,0.97,106.28,99.7
2,38.187,11.06,9.75,11.03,97.66,1.01,1.04,106.95,108.0,10.22,10.05,9.94,97.04,1.09,1.04,108.29,101.15
1,38.198,10.92,10.35,9.63,99.12,1.1,1.1,104.95,100.95,10.58,10.48,9.82,108.27,1.04,1.12,99.95,113.87
1,38.402,10.67,10.28,10.32,102.98,1.02,1.11,105.23,116.04,10.76,10.21,11.28,115.64,1.02,1.1,95.53,112.06
2,38.571,11.62,9.82,10.39,95.9,1.06,0.94,103.7,104.86,10.08,9.84,11.28,111.34,0.97,1.05,97.3,98.21
4,38.783,10.37,11.7,9.51,99.81,1.09,0.98,97.87,100.52,10.31,10.17,10.03,101.85,1.0,0.95,105.65,99.58
4,39.342,10.08,11.12,10.18,98.44,1.08,0.94,105.46,111.23,9.89,11.72,9.99,94.82,1.07,1.01,102.94,113.66
1,39.528,11.89,10.28,10.47,109.6,1.06,1.04,108.39,103.07,10.98,11.11,10.98,103.68,1.03,1.15,102.27,109.07
2,39.65,9.81,10.78,9.79,103.84,1.02,1.04,103.8,103.84,10.89,11.16,11.17,108.74,1.07,1.07,106.08,97.87
2,40.066,9.88,10.54,11.3,100.36,1.07,0.99,94.11,108.76,10.99,9.94,9.91,107.74,1.02,0.99,97.06,101.75
3,40.317,10.63,10.33,10.37,100.33,1.03,1.13,113.8,99.72,10.22,11.31,10.36,111.38,1.06,1.12,114.82,111.63
4,40.458,9.95,11.19,10.61,103.85,0.95,1.11,109.5,100.71,10.27,10.08,9.96,100.2,1.04,1.02,96.96,113.86
1,41.178,11.01,10.44,10.54,108.37,1.14,1.16,112.19,111.69,10.79,10.35,10.06,103.48,0.99,1.14,110.64,99.63
2,41.359,11.1,10.22,10.35,95.73,1.13,1.08,94.9,100.14,10.83,10.2,11.27,98.02,1.1,1.0,99.9,93.19
4,41.732,9.34,11.03,11.18,95.81,1.05,1.04,106.07,112.45,9.49,10.66,10.12,101.51,0.99,1.03,112.19,102.87
1,41.755,11.64,10.21,10.82,106.13,0.98,0.99,95.98,112.08,10.43,10.3,10.46,99.12,1.11,1.02,101.9,115.8
2,42.036,11.44,9.76,11.41,104.32,1.1,1.01,103.4,93.66,10.8,10.52,9.8,96.52,0.98,0.95,92.86,105.28
4,42.171,9.86,11.03,10.95,101.69,1.06,1.11,101.41,112.09,10.58,9.86,10.82,102.87,0.96,1.11,97.54,110.19
2,42.204,10.36,10.55,11.07,104.48,1.04,0.99,106.74,95.72,11.04,10.6,9.93,107.43,1.03,1.0,102.98,108.58
2,42.36,10.41,11.0,10.94,99.2,0.98,1.07,105.37,108.54,11.18,10.44,10.19,103.46,0.96,0.99,109.25,97.96
2,43.795,10.42,10.07,10.29,109.55,0.96,0.94,98.58,98.87,10.07,10.96,11.18,101.09,1.12,1.01,97.82,106.61
4,44.492,10.37,11.4,10.56,96.12,1.0,1.1,97.52,106.43,10.65,11.34,11.06,95.08,0.96,1.11,99.59,107.02
1,44.796,10.24,11.12,10.74,107.37,1.08,0.99,108.35,103.29,11.88,10.39,9.63,113.8,1.02,1.04,105.36,110.27
3,44.966,10.11,10.69,9.69,96.98,1.13,1.0,104.4,99.57,10.5,11.03,10.58,103.89,1.06,1.02,98.16,101.95
3,45.175,10.97,11.31,10.89,110.3,1.01,1.02,100.69,103.79,9.43,10.34,9.65,111.23,1.02,1.02,101.8,99.39
4,45.236,9.46,10.46,9.82,103.61,1.0,1.09,103.69,101.63,9.72,10.1,10.26,103.88,1.06,0.98,109.92,100.88
2,45.507,11.1,10.17,10.07,95.88,1.01,0.98,92.87,107.6,11.1,9.88,10.0,102.93,1.04,1.02,100.3,107.62
2,45.746,9.9,10.1,10.86,100.12,1.12,1.03,100.8,96.2,10.95,9.58,11.36,103.55,0.98,1.06,92.82,108.87
1,46.016,11.6,11.36,10.56,105.42,1.07,1.1,102.45,113.81,11.44,11.07,9.58,115.47,1.04,1.06,104.69,107.46
1,46.321,11.67,10.0,9.98,116.24,1.04,1.15,102.45,112.24,11.64,10.35,11.22,99.72,1.0,0.99,106.55,113.91
4,46.363,10.56,11.66,10.63,95.1,0.93,0.99,107.77,107.61,9.61,10.88,10.91,107.85,1.01,1.1,105.3,104.03
1,46.44,11.65,10.87,10.27,105.03,0.97,1.02,105.23,107.73,10.68,10.48,10.56,115.38,1.13,1.16,107.56,99.76
3,46.961,10.02,11.5,10.59,97.13,0.97,0.98,99.14,103.64,10.41,10.47,10.7,97.26,1.12,1.1,106.77,107.42
1,47.092,10.51,11.14,11.29,109.68,1.07,1.01,109.09,112.49,11.58,10.55,11.15,102.61,1.1,1.01,100.12,113.75
3,47.42,9.93,9.86,10.3,111.74,1.14,1.09,110.71,111.85,9.46,11.64,9.32,104.96,1.03,1.14,114.92,97.65
4,47.765,10.08,11.58,10.68,104.05,0.99,1.07,98.8,99.14,10.17,11.53,10.09,101.67,1.06,1.0,100.69,98.39
3,48.002,9.84,11.28,9.81,103.47,1.01,1.11,112.28,105.4,10.38,10.54,9.96,107.6,1.1,1.03,98.24,110.83
2,48.095,11.11,9.78,10.25,104.68,0.95,0.92,108.74,105.1,11.07,10.56,10.33,111.29,1.12,1.08,94.36,100.69
3,48.342,10.62,11.05,10.15,114.98,0.99,1.01,101.76,110.2,10.55,10.93,10.13,104.81,1.09,1.05,111.74,111.32
2,48.905,11.08,11.13,9.97,105.52,1.12,0.93,104.0,100.68,10.27,10.9,10.22,106.58,0.98,0.98,100.14,97.35
4,49.074,9.94,10.56,10.5,103.48,0.93,1.11,103.28,101.95,10.6,10.98,9.62,93.8,1.09,0.98,113.78,111.48
1,49.083,11.44,9.65,9.82,100.99,0.99,1.09,111.74,101.48,10.12,11.4,10.02,113.22,1.06,1.16,100.11,100.76
1,49.424,11.34,10.38,10.14,105.0,1.05,1.06,104.22,117.18,10.73,11.32,10.43,114.05,1.09,1.12,96.36,104.68
1,49.472,10.78,11.34,11.3,111.27,1.06,1.01,108.06,106.42,11.67,11.36,9.95,116.79,1.03,1.06,109.1,111.21
4,49.498,10.21,10.27,10.48,107.14,1.05,1.01,104.35,102.57,10.09,9.95,9.54,100.1,1.02,0.98,100.06,103.16
3,49.52,9.68,10.25,10.64,108.7,0.98,1.08,112.94,107.88,9.93,11.18,9.37,111.95,1.08,1.04,108.59,105.22
2,49.708,10.08,10.29,9.91,112.83,1.03,0.96,96.58,104.33,10.79,11.19,9.79,109.83,1.08,1.04,104.01,100.14
1,49.918,10.6,11.33,10.7,102.01,1.05,1.12,98.87,115.76,10.57,9.61,9.99,114.29,1.05,1.03,105.23,109.48
1,49.933,10.78,10.27,10.89,105.23,1.03,1.15,100.72,103.2,10.45,10.0,10.48,108.27,1.1,1.1,97.53,105.04
4,50.469,9.88,11.11,9.59,107.59,1.1,1.0,96.81,108.77,9.41,11.57,10.74,98.89,1.08,0.98,109.76,106.62
1,50.506,10.01,10.22,10.32,99.34,1.0,1.0,102.24,107.66,10.21,10.94,10.46,114.55,1.01,1.1,103.65,111.32
3,51.212,10.78,10.85,9.25,106.0,1.11,1.0,98.12,99.6,10.19,10.64,10.1,100.2,0.97,0.99,106.7,102.97
3,51.329,9.9,9.86,10.33,105.87,1.13,1.0,114.78,99.93,10.97,10.56,10.06,102.62,1.05,1.09,106.65,103.56
3,51.466,10.45,10.69,10.05,106.42,1.14,0.97,107.92,112.33,10.92,10.88,9.35,100.43,1.04,0.98,112.22,98.58
1,51.994,10.13,10.05,10.48,107.9,1.12,1.14,106.94,110.32,11.01,9.97,10.46,104.52,1.04,1.09,106.72,117.6
3,51.996,9.54,10.63,10.55,99.66,1.07,1.04,114.58,112.92,9.7,11.42,10.23,108.72,0.99,1.09,106.76,109.13
3,52.161,10.07,11.24,10.59,103.44,0.99,0.98,102.18,112.49,11.15,11.47,10.7,114.72,1.01,1.02,100.59,111.74
4,53.229,9.62,11.52,10.36,102.02,1.02,0.96,111.3,98.26,10.64,11.53,10.53,100.82,1.08,1.1,101.07,113.48
1,53.338,10.57,11.3,11.21,105.39,1.09,1.08,111.47,109.31,11.47,9.95,9.59,102.58,1.03,1.09,98.65,103.58
1,53.966,11.0,10.23,11.06,108.55,1.01,1.14,99.23,106.82,11.83,10.6,10.72,112.17,1.07,0.99,102.29,113.82
