id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.066,"{'m1-1': 1.06, 'm2-1': 10.03, 'm3-1': 1.03, 'm4-1': 116.8, 'm5-1': 113.96, 'm6-1': 102.68, 'm7-1': 98.05, 'm8-1': 10.73}",1.545,0.066,1.096,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m1-1,0.117,"{'m1-1': 1.04, 'm2-1': 10.72, 'm3-1': 1.0, 'm4-1': 100.02, 'm5-1': 110.22, 'm6-1': 103.9, 'm7-1': 101.31, 'm8-1': 11.28}",1.56,0.117,1.157,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 1.09, 'm2-1': 10.36, 'm3-1': 0.97, 'm4-1': 102.38, 'm5-1': 95.96, 'm6-1': 114.39, 'm7-1': 101.67, 'm8-1': 10.74}",1.455,1.096,2.066,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m1-1,0.687,"{'m1-1': 1.08, 'm2-1': 10.7, 'm3-1': 1.06, 'm4-1': 110.66, 'm5-1': 106.43, 'm6-1': 99.35, 'm7-1': 101.63, 'm8-1': 11.44}",1.62,1.157,2.237,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m3-1,0.693,"{'m1-1': 1.01, 'm2-1': 10.14, 'm3-1': 0.99, 'm4-1': 116.17, 'm5-1': 105.34, 'm6-1': 102.75, 'm7-1': 115.23, 'm8-1': 10.78}",1.4849999999999999,2.066,3.056,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 1.09, 'm2-1': 10.02, 'm3-1': 1.11, 'm4-1': 116.83, 'm5-1': 100.94, 'm6-1': 100.87, 'm7-1': 108.64, 'm8-1': 10.64}",1.6350000000000002,2.237,3.327,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 0.99, 'm2-1': 11.46, 'm3-1': 1.12, 'm4-1': 99.89, 'm5-1': 96.98, 'm6-1': 106.43, 'm7-1': 102.26, 'm8-1': 9.98}",1.6800000000000002,3.056,4.176,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 1.05, 'm2-1': 10.95, 'm3-1': 1.13, 'm4-1': 112.87, 'm5-1': 109.19, 'm6-1': 99.96, 'm7-1': 100.85, 'm8-1': 10.97}",1.5750000000000002,3.327,4.377,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 1.02, 'm2-1': 11.1, 'm3-1': 1.06, 'm4-1': 117.26, 'm5-1': 103.1, 'm6-1': 108.02, 'm7-1': 106.79, 'm8-1': 10.97}",1.59,4.176,5.236000000000001,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 1.1, 'm2-1': 11.15, 'm3-1': 0.99, 'm4-1': 98.17, 'm5-1': 94.4, 'm6-1': 100.72, 'm7-1': 115.34, 'm8-1': 11.02}",1.6500000000000001,4.377,5.477,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m1-1,1.763,"{'m1-1': 0.92, 'm2-1': 9.55, 'm3-1': 1.04, 'm4-1': 103.2, 'm5-1': 102.42, 'm6-1': 113.37, 'm7-1': 104.11, 'm8-1': 9.9}",1.3800000000000001,5.477,6.397,inf,151.763,151.763
