id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.01, 'm2-1': 10.64, 'm3-1': 1.03, 'm4-1': 115.53, 'm5-1': 108.58, 'm6-1': 103.88, 'm7-1': 103.92, 'm8-1': 10.56}",1.5150000000000001,0.013,1.023,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m3-1,0.025,"{'m1-1': 1.09, 'm2-1': 10.29, 'm3-1': 1.03, 'm4-1': 116.37, 'm5-1': 107.67, 'm6-1': 105.42, 'm7-1': 96.48, 'm8-1': 10.14}",1.545,0.025,1.055,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 1.02, 'm2-1': 11.22, 'm3-1': 0.98, 'm4-1': 99.57, 'm5-1': 106.73, 'm6-1': 99.0, 'm7-1': 111.93, 'm8-1': 11.48}",1.47,1.055,2.035,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m1-1,0.252,"{'m1-1': 1.06, 'm2-1': 10.2, 'm3-1': 1.02, 'm4-1': 106.61, 'm5-1': 105.22, 'm6-1': 114.18, 'm7-1': 108.8, 'm8-1': 10.09}",1.59,1.023,2.083,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m1-1,0.255,"{'m1-1': 1.1, 'm2-1': 10.22, 'm3-1': 1.01, 'm4-1': 100.08, 'm5-1': 116.23, 'm6-1': 113.37, 'm7-1': 99.23, 'm8-1': 10.6}",1.6500000000000001,2.083,3.1830000000000003,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 1.14, 'm2-1': 9.69, 'm3-1': 1.14, 'm4-1': 112.34, 'm5-1': 99.8, 'm6-1': 101.67, 'm7-1': 111.16, 'm8-1': 10.89}",1.71,2.035,3.175,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 0.98, 'm2-1': 10.34, 'm3-1': 1.01, 'm4-1': 103.08, 'm5-1': 109.63, 'm6-1': 117.08, 'm7-1': 95.51, 'm8-1': 10.03}",1.47,3.1830000000000003,4.163,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 1.0, 'm2-1': 9.85, 'm3-1': 1.07, 'm4-1': 109.74, 'm5-1': 111.51, 'm6-1': 97.7, 'm7-1': 107.44, 'm8-1': 11.2}",1.605,3.175,4.245,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.07, 'm2-1': 11.12, 'm3-1': 1.14, 'm4-1': 113.15, 'm5-1': 110.14, 'm6-1': 108.47, 'm7-1': 99.8, 'm8-1': 10.38}",1.605,4.163,5.2330000000000005,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m3-1,0.54,"{'m1-1': 0.96, 'm2-1': 10.72, 'm3-1': 1.06, 'm4-1': 100.41, 'm5-1': 99.92, 'm6-1': 102.44, 'm7-1': 102.23, 'm8-1': 10.84}",1.59,4.245,5.305,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m1-1,0.727,"{'m1-1': 1.09, 'm2-1': 11.64, 'm3-1': 1.07, 'm4-1': 108.65, 'm5-1': 94.33, 'm6-1': 109.95, 'm7-1': 101.51, 'm8-1': 10.14}",1.6350000000000002,5.2330000000000005,6.323,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m3-1,0.965,"{'m1-1': 0.96, 'm2-1': 10.74, 'm3-1': 1.13, 'm4-1': 107.97, 'm5-1': 102.82, 'm6-1': 103.33, 'm7-1': 101.39, 'm8-1': 9.91}",1.6949999999999998,5.305,6.435,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 1.0, 'm2-1': 10.58, 'm3-1': 1.08, 'm4-1': 112.35, 'm5-1': 107.65, 'm6-1': 102.92, 'm7-1': 102.52, 'm8-1': 9.9}",1.5,6.323,7.323,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m3-1,1.422,"{'m1-1': 0.98, 'm2-1': 11.19, 'm3-1': 1.11, 'm4-1': 116.55, 'm5-1': 114.92, 'm6-1': 99.32, 'm7-1': 110.2, 'm8-1': 10.58}",1.665,6.435,7.545,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m1-1,1.43,"{'m1-1': 1.1, 'm2-1': 10.95, 'm3-1': 1.08, 'm4-1': 107.56, 'm5-1': 99.02, 'm6-1': 103.27, 'm7-1': 105.02, 'm8-1': 10.32}",1.6500000000000001,7.323,8.423,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m3-1,1.578,"{'m1-1': 1.05, 'm2-1': 11.49, 'm3-1': 0.98, 'm4-1': 114.25, 'm5-1': 95.06, 'm6-1': 116.15, 'm7-1': 115.64, 'm8-1': 10.13}",1.47,7.545,8.525,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m1-1,1.657,"{'m1-1': 1.1, 'm2-1': 10.24, 'm3-1': 1.0, 'm4-1': 108.92, 'm5-1': 105.75, 'm6-1': 104.06, 'm7-1': 101.4, 'm8-1': 10.14}",1.6500000000000001,8.423,9.523,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m3-1,1.721,"{'m1-1': 1.0, 'm2-1': 10.72, 'm3-1': 1.07, 'm4-1': 114.08, 'm5-1': 95.97, 'm6-1': 106.15, 'm7-1': 98.37, 'm8-1': 9.97}",1.605,8.525,9.595,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m1-1,1.767,"{'m1-1': 1.14, 'm2-1': 10.82, 'm3-1': 1.13, 'm4-1': 100.99, 'm5-1': 95.09, 'm6-1': 105.77, 'm7-1': 100.12, 'm8-1': 11.3}",1.71,9.523,10.663,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m3-1,1.818,"{'m1-1': 1.1, 'm2-1': 11.41, 'm3-1': 1.13, 'm4-1': 113.26, 'm5-1': 104.41, 'm6-1': 102.47, 'm7-1': 108.27, 'm8-1': 9.75}",1.6949999999999998,9.595,10.725000000000001,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m1-1,2.072,"{'m1-1': 1.0, 'm2-1': 10.81, 'm3-1': 1.13, 'm4-1': 115.96, 'm5-1': 116.13, 'm6-1': 114.45, 'm7-1': 96.52, 'm8-1': 10.43}",1.5,10.663,11.663,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m3-1,2.077,"{'m1-1': 1.03, 'm2-1': 10.3, 'm3-1': 1.14, 'm4-1': 106.82, 'm5-1': 97.15, 'm6-1': 102.24, 'm7-1': 104.34, 'm8-1': 10.8}",1.71,10.725000000000001,11.865000000000002,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m1-1,2.22,"{'m1-1': 0.93, 'm2-1': 11.18, 'm3-1': 1.14, 'm4-1': 115.54, 'm5-1': 116.14, 'm6-1': 116.1, 'm7-1': 103.98, 'm8-1': 10.79}",1.395,11.663,12.593,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m2-1,2.243,"{'m1-1': 1.11, 'm2-1': 11.38, 'm3-1': 1.1, 'm4-1': 101.05, 'm5-1': 99.36, 'm6-1': 106.79, 'm7-1': 110.97, 'm8-1': 10.19}",17.07,2.243,13.623000000000001,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m3-1,2.665,"{'m1-1': 1.06, 'm2-1': 10.16, 'm3-1': 1.0, 'm4-1': 99.79, 'm5-1': 104.76, 'm6-1': 108.5, 'm7-1': 108.64, 'm8-1': 11.15}",1.5,11.865000000000002,12.865000000000002,inf,152.665,152.665
25,T2,BESTEFFORT,COMPLETED,m1-1,2.812,"{'m1-1': 0.96, 'm2-1': 10.52, 'm3-1': 1.12, 'm4-1': 103.18, 'm5-1': 116.14, 'm6-1': 98.83, 'm7-1': 98.92, 'm8-1': 11.58}",1.44,12.593,13.553,inf,152.812,152.812
