workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,31,93.8,0.0,93.8,0.04908583333333333,1.1139088611115424,0.002375072198532073
1,500,500,0,0,25,95.0,0.0,95.0,0.03955916666666648,1.1167016944431978,0.00235095093566989
2,500,500,0,0,18,96.39999999999999,0.0,96.39999999999999,0.031508333333333104,1.1280711666667937,0.0023403966113418957
3,500,500,0,0,34,93.2,0.0,93.2,0.026414999999999935,1.113435277778141,0.0023893460896526634
4,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.027813333333333242,1.1149153611117637,0.002382297780153341
5,500,500,0,0,21,95.8,0.0,95.8,0.030730833333333034,1.1102082777782278,0.0023177625840881586
6,500,500,0,0,14,97.2,0.0,97.2,0.10082249999999983,1.200993222223559,0.002471179469595801
7,500,500,0,0,12,97.6,0.0,97.6,0.08700083333333342,1.1887943333328843,0.0024360539617477137
8,500,500,0,0,2,99.6,0.0,99.6,0.015472500000000005,1.1294006111107915,0.002267872713073879
9,500,500,0,0,21,95.8,0.0,95.8,0.03090000000000008,1.1261169722224522,0.0023509748898172277
10,500,500,0,0,17,96.6,0.0,96.6,0.02027749999999981,1.1113404722218143,0.002300911950769802
11,500,500,0,0,25,95.0,0.0,95.0,0.02701249999999997,1.1149819166677157,0.0023473303508794014
12,500,500,0,0,5,99.0,0.0,99.0,0.021484166666666624,1.1206681388894504,0.0022639760381605056
13,500,500,0,0,39,92.2,0.0,92.2,0.10720333333333334,1.172995750000765,0.0025444593275504666
14,500,500,0,0,22,95.6,0.0,95.6,0.016437500000000042,1.1118889722217864,0.0023261275569493437
15,500,500,0,0,31,93.8,0.0,93.8,0.09851499999999974,1.183195694444601,0.0025228053186452043
16,500,500,0,0,10,98.0,0.0,98.0,0.016448333333333356,1.1291969722223036,0.002304483616780211
17,500,500,0,0,7,98.6,0.0,98.6,0.014449166666666666,1.130027111111671,0.002292144241605824
18,500,500,0,0,12,97.6,0.0,97.6,0.04360333333333344,1.141573027777421,0.0023392889913471738
19,500,500,0,0,44,91.2,0.0,91.2,0.11480583333333305,1.154269861111825,0.0025312935550697913
20,500,500,0,0,27,94.6,0.0,94.6,0.11753416666666651,1.176360833333957,0.0024870207892895503
21,500,500,0,0,22,95.6,0.0,95.6,0.02613416666666647,1.1269162499998573,0.002357565376568739
22,500,500,0,0,16,96.8,0.0,96.8,0.017144166666666745,1.1161183888884747,0.0023060297291084184
23,500,500,0,0,33,93.4,0.0,93.4,0.033223333333333355,1.0962739166673985,0.0023474816202728017
24,500,500,0,0,25,95.0,0.0,95.0,0.017126666666666516,1.1150270277783663,0.002347425321638666
25,500,500,0,0,25,95.0,0.0,95.0,0.029397499999999896,1.1222913333332367,0.0023627185964910247
26,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1310516388893463,0.0022621032777786925
27,500,500,0,0,41,91.8,0.0,91.8,0.03236833333333337,1.101303277778158,0.002399353546357642
28,500,500,0,0,24,95.19999999999999,0.0,95.19999999999999,0.10764833333333346,1.1871395277789916,0.002493990604577714
29,500,500,0,0,24,95.19999999999999,0.0,95.19999999999999,0.09981749999999986,1.189927444445008,0.0024998475723634625
