id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 0.96, 'm2-1': 9.69, 'm3-1': 1.1, 'm4-1': 110.6, 'm5-1': 109.3, 'm6-1': 107.33, 'm7-1': 106.86, 'm8-1': 9.68}",1.44,0.013,0.973,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m3-1,0.029,"{'m1-1': 0.94, 'm2-1': 10.08, 'm3-1': 1.12, 'm4-1': 99.16, 'm5-1': 107.46, 'm6-1': 100.92, 'm7-1': 110.08, 'm8-1': 10.06}",1.6800000000000002,0.029,1.149,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 1.1, 'm2-1': 10.04, 'm3-1': 0.97, 'm4-1': 99.32, 'm5-1': 108.7, 'm6-1': 100.68, 'm7-1': 106.94, 'm8-1': 11.3}",1.6500000000000001,0.973,2.073,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 0.96, 'm2-1': 10.58, 'm3-1': 1.04, 'm4-1': 108.39, 'm5-1': 102.97, 'm6-1': 113.15, 'm7-1': 105.47, 'm8-1': 10.84}",1.56,1.149,2.189,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m1-1,0.636,"{'m1-1': 0.99, 'm2-1': 11.02, 'm3-1': 1.07, 'm4-1': 105.44, 'm5-1': 106.92, 'm6-1': 110.98, 'm7-1': 102.57, 'm8-1': 11.26}",1.4849999999999999,2.073,3.0629999999999997,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m3-1,0.941,"{'m1-1': 1.1, 'm2-1': 10.55, 'm3-1': 1.13, 'm4-1': 101.07, 'm5-1': 111.94, 'm6-1': 96.91, 'm7-1': 117.91, 'm8-1': 11.44}",1.6949999999999998,2.189,3.319,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m1-1,1.013,"{'m1-1': 1.01, 'm2-1': 10.89, 'm3-1': 1.07, 'm4-1': 103.48, 'm5-1': 93.42, 'm6-1': 106.5, 'm7-1': 107.55, 'm8-1': 10.82}",1.5150000000000001,3.0629999999999997,4.0729999999999995,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 1.02, 'm2-1': 11.52, 'm3-1': 1.02, 'm4-1': 98.99, 'm5-1': 109.14, 'm6-1': 109.62, 'm7-1': 102.17, 'm8-1': 11.43}",1.53,3.319,4.339,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 1.08, 'm2-1': 10.16, 'm3-1': 1.03, 'm4-1': 108.04, 'm5-1': 110.79, 'm6-1': 100.57, 'm7-1': 99.72, 'm8-1': 9.65}",1.62,4.0729999999999995,5.153,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m3-1,1.402,"{'m1-1': 1.11, 'm2-1': 9.93, 'm3-1': 1.13, 'm4-1': 107.64, 'm5-1': 101.24, 'm6-1': 102.96, 'm7-1': 111.65, 'm8-1': 11.45}",1.6949999999999998,4.339,5.469,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 0.95, 'm2-1': 11.35, 'm3-1': 1.08, 'm4-1': 107.0, 'm5-1': 100.69, 'm6-1': 116.28, 'm7-1': 100.59, 'm8-1': 10.64}",1.4249999999999998,5.153,6.103,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m3-1,1.871,"{'m1-1': 0.97, 'm2-1': 10.14, 'm3-1': 1.13, 'm4-1': 110.72, 'm5-1': 98.6, 'm6-1': 96.07, 'm7-1': 100.21, 'm8-1': 11.3}",1.6949999999999998,5.469,6.599,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 1.07, 'm2-1': 11.41, 'm3-1': 1.02, 'm4-1': 109.37, 'm5-1': 112.66, 'm6-1': 98.3, 'm7-1': 116.6, 'm8-1': 9.74}",1.605,6.103,7.173,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m3-1,2.214,"{'m1-1': 1.0, 'm2-1': 9.83, 'm3-1': 1.06, 'm4-1': 104.32, 'm5-1': 111.32, 'm6-1': 101.31, 'm7-1': 104.33, 'm8-1': 11.23}",1.59,6.599,7.659000000000001,inf,152.214,152.214
