id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 0.96, 'm2-1': 10.46, 'm3-1': 1.12, 'm4-1': 105.14, 'm5-1': 112.69, 'm6-1': 111.8, 'm7-1': 112.4, 'm8-1': 11.44}",1.44,0.045,1.005,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m3-1,0.086,"{'m1-1': 1.06, 'm2-1': 10.91, 'm3-1': 1.07, 'm4-1': 100.3, 'm5-1': 102.94, 'm6-1': 114.82, 'm7-1': 97.46, 'm8-1': 10.35}",1.605,0.086,1.1560000000000001,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 1.1, 'm2-1': 9.75, 'm3-1': 0.98, 'm4-1': 107.54, 'm5-1': 113.6, 'm6-1': 113.93, 'm7-1': 106.64, 'm8-1': 10.86}",1.6500000000000001,1.005,2.105,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m3-1,0.128,"{'m1-1': 1.03, 'm2-1': 10.79, 'm3-1': 1.04, 'm4-1': 108.92, 'm5-1': 102.59, 'm6-1': 115.88, 'm7-1': 108.73, 'm8-1': 10.78}",1.56,1.1560000000000001,2.196,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m1-1,0.511,"{'m1-1': 0.95, 'm2-1': 10.68, 'm3-1': 0.96, 'm4-1': 114.23, 'm5-1': 96.04, 'm6-1': 107.41, 'm7-1': 108.42, 'm8-1': 10.07}",1.4249999999999998,2.105,3.0549999999999997,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.04, 'm2-1': 9.83, 'm3-1': 1.05, 'm4-1': 101.58, 'm5-1': 105.32, 'm6-1': 111.24, 'm7-1': 99.53, 'm8-1': 11.32}",1.5750000000000002,2.196,3.2460000000000004,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 0.96, 'm2-1': 10.56, 'm3-1': 1.11, 'm4-1': 100.34, 'm5-1': 109.93, 'm6-1': 104.27, 'm7-1': 117.36, 'm8-1': 10.49}",1.44,3.0549999999999997,4.015,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m3-1,1.362,"{'m1-1': 1.03, 'm2-1': 11.01, 'm3-1': 0.99, 'm4-1': 115.05, 'm5-1': 101.15, 'm6-1': 115.84, 'm7-1': 104.19, 'm8-1': 9.89}",1.4849999999999999,3.2460000000000004,4.236000000000001,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 0.96, 'm2-1': 10.26, 'm3-1': 1.06, 'm4-1': 100.54, 'm5-1': 102.03, 'm6-1': 104.06, 'm7-1': 115.91, 'm8-1': 11.11}",1.44,4.015,4.975,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m3-1,1.865,"{'m1-1': 0.99, 'm2-1': 11.56, 'm3-1': 1.13, 'm4-1': 108.28, 'm5-1': 101.7, 'm6-1': 115.61, 'm7-1': 109.11, 'm8-1': 9.94}",1.6949999999999998,4.236000000000001,5.3660000000000005,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 1.06, 'm2-1': 10.8, 'm3-1': 1.11, 'm4-1': 114.33, 'm5-1': 114.74, 'm6-1': 112.56, 'm7-1': 95.39, 'm8-1': 11.34}",1.59,4.975,6.035,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 1.08, 'm2-1': 9.72, 'm3-1': 0.99, 'm4-1': 112.59, 'm5-1': 108.54, 'm6-1': 106.48, 'm7-1': 110.98, 'm8-1': 10.2}",1.4849999999999999,5.3660000000000005,6.356000000000001,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m1-1,2.246,"{'m1-1': 1.0, 'm2-1': 10.91, 'm3-1': 1.13, 'm4-1': 104.06, 'm5-1': 104.67, 'm6-1': 106.87, 'm7-1': 100.32, 'm8-1': 10.77}",1.5,6.035,7.035,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m3-1,2.307,"{'m1-1': 1.1, 'm2-1': 10.04, 'm3-1': 1.03, 'm4-1': 109.27, 'm5-1': 93.74, 'm6-1': 114.96, 'm7-1': 112.83, 'm8-1': 11.54}",1.545,6.356000000000001,7.386000000000001,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m1-1,2.379,"{'m1-1': 1.02, 'm2-1': 10.84, 'm3-1': 1.05, 'm4-1': 103.68, 'm5-1': 105.03, 'm6-1': 101.07, 'm7-1': 101.67, 'm8-1': 10.49}",1.53,7.035,8.055,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m3-1,2.654,"{'m1-1': 1.08, 'm2-1': 10.75, 'm3-1': 1.0, 'm4-1': 111.11, 'm5-1': 98.62, 'm6-1': 95.38, 'm7-1': 113.12, 'm8-1': 9.74}",1.5,7.386000000000001,8.386000000000001,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 1.05, 'm2-1': 9.6, 'm3-1': 1.08, 'm4-1': 99.64, 'm5-1': 98.66, 'm6-1': 115.92, 'm7-1': 108.39, 'm8-1': 10.12}",1.5750000000000002,8.055,9.105,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m3-1,3.295,"{'m1-1': 1.1, 'm2-1': 10.35, 'm3-1': 1.11, 'm4-1': 112.75, 'm5-1': 104.96, 'm6-1': 95.65, 'm7-1': 105.12, 'm8-1': 10.0}",1.665,8.386000000000001,9.496,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 1.03, 'm2-1': 11.1, 'm3-1': 1.04, 'm4-1': 112.87, 'm5-1': 103.72, 'm6-1': 110.39, 'm7-1': 104.95, 'm8-1': 10.64}",1.56,9.496,10.536000000000001,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 1.1, 'm2-1': 9.64, 'm3-1': 1.12, 'm4-1': 113.16, 'm5-1': 112.16, 'm6-1': 103.27, 'm7-1': 111.16, 'm8-1': 11.24}",1.6500000000000001,9.105,10.205,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m1-1,3.8,"{'m1-1': 0.95, 'm2-1': 10.72, 'm3-1': 1.09, 'm4-1': 105.92, 'm5-1': 108.81, 'm6-1': 111.9, 'm7-1': 116.86, 'm8-1': 11.51}",1.4249999999999998,10.205,11.155,inf,153.8,153.8
21,T1,BESTEFFORT,COMPLETED,m3-1,3.939,"{'m1-1': 1.09, 'm2-1': 10.61, 'm3-1': 1.12, 'm4-1': 113.96, 'm5-1': 105.73, 'm6-1': 107.22, 'm7-1': 109.51, 'm8-1': 10.5}",1.6800000000000002,10.536000000000001,11.656000000000002,inf,153.939,153.939
22,T3,BESTEFFORT,COMPLETED,m1-1,4.476,"{'m1-1': 1.0, 'm2-1': 11.16, 'm3-1': 0.98, 'm4-1': 99.84, 'm5-1': 103.4, 'm6-1': 95.78, 'm7-1': 114.49, 'm8-1': 10.77}",1.5,11.155,12.155,inf,154.476,154.476
23,T3,BESTEFFORT,COMPLETED,m3-1,4.479,"{'m1-1': 1.1, 'm2-1': 11.14, 'm3-1': 0.95, 'm4-1': 106.04, 'm5-1': 99.24, 'm6-1': 103.04, 'm7-1': 116.79, 'm8-1': 10.93}",1.4249999999999998,11.656000000000002,12.606000000000002,inf,154.479,154.479
24,T3,BESTEFFORT,COMPLETED,m1-1,4.588,"{'m1-1': 0.95, 'm2-1': 10.08, 'm3-1': 1.02, 'm4-1': 117.45, 'm5-1': 112.58, 'm6-1': 102.23, 'm7-1': 114.33, 'm8-1': 11.04}",1.4249999999999998,12.155,13.104999999999999,inf,154.588,154.588
25,T3,BESTEFFORT,COMPLETED,m3-1,4.764,"{'m1-1': 1.04, 'm2-1': 10.68, 'm3-1': 1.03, 'm4-1': 114.64, 'm5-1': 115.54, 'm6-1': 105.7, 'm7-1': 118.3, 'm8-1': 10.22}",1.545,12.606000000000002,13.636000000000001,inf,154.764,154.764
26,T4,BESTEFFORT,COMPLETED,m1-1,4.901,"{'m1-1': 1.05, 'm2-1': 9.7, 'm3-1': 1.01, 'm4-1': 113.76, 'm5-1': 99.17, 'm6-1': 92.8, 'm7-1': 111.14, 'm8-1': 9.88}",1.5750000000000002,13.104999999999999,14.155,inf,154.901,154.901
27,T3,BESTEFFORT,COMPLETED,m3-1,4.918,"{'m1-1': 1.07, 'm2-1': 10.59, 'm3-1': 0.99, 'm4-1': 100.77, 'm5-1': 111.74, 'm6-1': 93.9, 'm7-1': 105.04, 'm8-1': 11.35}",1.4849999999999999,13.636000000000001,14.626000000000001,inf,154.918,154.918
28,T3,BESTEFFORT,COMPLETED,m8-1,4.985,"{'m1-1': 1.09, 'm2-1': 11.33, 'm3-1': 1.08, 'm4-1': 111.6, 'm5-1': 104.69, 'm6-1': 109.95, 'm7-1': 100.87, 'm8-1': 10.37}",15.555,4.985,15.355,inf,154.985,154.985
29,T2,BESTEFFORT,COMPLETED,m2-1,5.514,"{'m1-1': 0.96, 'm2-1': 10.06, 'm3-1': 1.06, 'm4-1': 103.53, 'm5-1': 107.14, 'm6-1': 116.56, 'm7-1': 108.13, 'm8-1': 10.23}",15.09,5.514,15.574000000000002,inf,155.514,155.514
30,T3,BESTEFFORT,COMPLETED,m1-1,5.582,"{'m1-1': 1.08, 'm2-1': 10.36, 'm3-1': 0.99, 'm4-1': 114.35, 'm5-1': 115.35, 'm6-1': 109.14, 'm7-1': 113.02, 'm8-1': 10.75}",1.62,14.155,15.235,inf,155.582,155.582
31,T2,BESTEFFORT,COMPLETED,m3-1,5.879,"{'m1-1': 1.06, 'm2-1': 9.63, 'm3-1': 0.99, 'm4-1': 99.96, 'm5-1': 107.74, 'm6-1': 101.51, 'm7-1': 100.8, 'm8-1': 11.58}",1.4849999999999999,14.626000000000001,15.616000000000001,inf,155.879,155.879
32,T2,BESTEFFORT,COMPLETED,m1-1,5.897,"{'m1-1': 1.04, 'm2-1': 10.72, 'm3-1': 1.04, 'm4-1': 116.2, 'm5-1': 99.91, 'm6-1': 100.4, 'm7-1': 109.14, 'm8-1': 11.49}",1.56,15.235,16.275,inf,155.897,155.897
