id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 1.05, 'm2-1': 10.83, 'm3-1': 0.98, 'm4-1': 108.55, 'm5-1': 106.43, 'm6-1': 105.86, 'm7-1': 105.07, 'm8-1': 11.24}",1.5750000000000002,0.111,1.161,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m3-1,0.844,"{'m1-1': 1.12, 'm2-1': 10.08, 'm3-1': 1.07, 'm4-1': 112.5, 'm5-1': 109.63, 'm6-1': 103.38, 'm7-1': 107.67, 'm8-1': 11.2}",1.605,0.844,1.9140000000000001,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m1-1,0.937,"{'m1-1': 1.07, 'm2-1': 10.8, 'm3-1': 1.07, 'm4-1': 116.37, 'm5-1': 104.41, 'm6-1': 101.56, 'm7-1': 118.73, 'm8-1': 10.87}",1.605,1.161,2.231,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 1.1, 'm2-1': 10.11, 'm3-1': 1.1, 'm4-1': 112.55, 'm5-1': 105.76, 'm6-1': 98.46, 'm7-1': 111.38, 'm8-1': 11.38}",1.6500000000000001,1.9140000000000001,3.0140000000000002,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m1-1,1.074,"{'m1-1': 1.13, 'm2-1': 9.63, 'm3-1': 1.02, 'm4-1': 108.13, 'm5-1': 104.98, 'm6-1': 103.9, 'm7-1': 105.51, 'm8-1': 11.24}",1.6949999999999998,2.231,3.3609999999999998,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m3-1,1.084,"{'m1-1': 0.96, 'm2-1': 10.17, 'm3-1': 0.99, 'm4-1': 104.95, 'm5-1': 108.31, 'm6-1': 101.61, 'm7-1': 112.78, 'm8-1': 11.28}",1.4849999999999999,3.0140000000000002,4.0040000000000004,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 1.03, 'm2-1': 9.67, 'm3-1': 0.98, 'm4-1': 115.36, 'm5-1': 101.81, 'm6-1': 104.59, 'm7-1': 113.83, 'm8-1': 10.87}",1.545,3.3609999999999998,4.391,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m3-1,1.97,"{'m1-1': 1.04, 'm2-1': 10.67, 'm3-1': 1.12, 'm4-1': 99.22, 'm5-1': 111.64, 'm6-1': 107.7, 'm7-1': 111.16, 'm8-1': 10.39}",1.6800000000000002,4.0040000000000004,5.1240000000000006,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m1-1,2.372,"{'m1-1': 1.11, 'm2-1': 11.15, 'm3-1': 1.14, 'm4-1': 104.83, 'm5-1': 103.55, 'm6-1': 115.34, 'm7-1': 113.7, 'm8-1': 10.08}",1.665,4.391,5.501,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m3-1,2.702,"{'m1-1': 1.15, 'm2-1': 9.53, 'm3-1': 1.0, 'm4-1': 107.43, 'm5-1': 102.02, 'm6-1': 98.56, 'm7-1': 103.61, 'm8-1': 11.18}",1.5,5.1240000000000006,6.1240000000000006,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m1-1,2.853,"{'m1-1': 0.97, 'm2-1': 11.22, 'm3-1': 1.12, 'm4-1': 114.25, 'm5-1': 107.86, 'm6-1': 103.64, 'm7-1': 116.13, 'm8-1': 10.21}",1.455,5.501,6.471,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m3-1,2.876,"{'m1-1': 1.05, 'm2-1': 10.63, 'm3-1': 1.05, 'm4-1': 116.6, 'm5-1': 108.72, 'm6-1': 98.92, 'm7-1': 106.65, 'm8-1': 10.38}",1.5750000000000002,6.1240000000000006,7.174,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m1-1,2.929,"{'m1-1': 1.01, 'm2-1': 11.26, 'm3-1': 1.0, 'm4-1': 102.04, 'm5-1': 102.1, 'm6-1': 107.67, 'm7-1': 109.67, 'm8-1': 9.72}",1.5150000000000001,6.471,7.481,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m3-1,3.021,"{'m1-1': 0.94, 'm2-1': 10.53, 'm3-1': 1.07, 'm4-1': 99.08, 'm5-1': 101.02, 'm6-1': 106.75, 'm7-1': 99.83, 'm8-1': 11.49}",1.605,7.174,8.244,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m1-1,3.113,"{'m1-1': 1.04, 'm2-1': 10.88, 'm3-1': 1.08, 'm4-1': 108.94, 'm5-1': 102.58, 'm6-1': 102.79, 'm7-1': 101.67, 'm8-1': 11.41}",1.56,7.481,8.521,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m3-1,3.147,"{'m1-1': 1.0, 'm2-1': 11.27, 'm3-1': 1.03, 'm4-1': 109.65, 'm5-1': 104.74, 'm6-1': 109.33, 'm7-1': 106.54, 'm8-1': 10.11}",1.545,8.244,9.274,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m1-1,3.246,"{'m1-1': 1.05, 'm2-1': 11.34, 'm3-1': 1.04, 'm4-1': 102.65, 'm5-1': 99.87, 'm6-1': 111.55, 'm7-1': 105.88, 'm8-1': 11.15}",1.5750000000000002,8.521,9.571000000000002,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m3-1,4.132,"{'m1-1': 0.96, 'm2-1': 9.99, 'm3-1': 0.99, 'm4-1': 102.76, 'm5-1': 116.78, 'm6-1': 99.55, 'm7-1': 109.51, 'm8-1': 10.76}",1.4849999999999999,9.274,10.264,inf,154.132,154.132
18,T2,BESTEFFORT,COMPLETED,m1-1,4.224,"{'m1-1': 1.03, 'm2-1': 11.01, 'm3-1': 1.1, 'm4-1': 99.64, 'm5-1': 109.81, 'm6-1': 109.9, 'm7-1': 103.0, 'm8-1': 9.98}",1.545,9.571000000000002,10.601,inf,154.224,154.224
19,T1,BESTEFFORT,COMPLETED,m3-1,4.358,"{'m1-1': 1.07, 'm2-1': 10.74, 'm3-1': 1.04, 'm4-1': 98.27, 'm5-1': 97.9, 'm6-1': 102.8, 'm7-1': 115.97, 'm8-1': 11.49}",1.56,10.264,11.303999999999998,inf,154.358,154.358
20,T4,BESTEFFORT,COMPLETED,m1-1,4.456,"{'m1-1': 1.12, 'm2-1': 10.95, 'm3-1': 1.11, 'm4-1': 115.95, 'm5-1': 102.31, 'm6-1': 106.89, 'm7-1': 97.44, 'm8-1': 10.88}",1.6800000000000002,10.601,11.721,inf,154.456,154.456
21,T4,BESTEFFORT,COMPLETED,m3-1,4.488,"{'m1-1': 1.12, 'm2-1': 10.11, 'm3-1': 1.04, 'm4-1': 115.52, 'm5-1': 111.65, 'm6-1': 104.88, 'm7-1': 113.99, 'm8-1': 11.23}",1.56,11.303999999999998,12.343999999999998,inf,154.488,154.488
22,T4,BESTEFFORT,COMPLETED,m1-1,4.56,"{'m1-1': 1.02, 'm2-1': 10.06, 'm3-1': 0.98, 'm4-1': 104.36, 'm5-1': 98.46, 'm6-1': 107.62, 'm7-1': 113.83, 'm8-1': 11.32}",1.53,11.721,12.741,inf,154.56,154.56
