id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.067,"{'m1-1': 0.97, 'm2-1': 9.81, 'm3-1': 1.12, 'm4-1': 111.88, 'm5-1': 109.59, 'm6-1': 116.28, 'm7-1': 105.04, 'm8-1': 9.88}",1.6800000000000002,0.067,1.187,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m1-1,0.149,"{'m1-1': 1.04, 'm2-1': 10.84, 'm3-1': 1.0, 'm4-1': 108.98, 'm5-1': 104.91, 'm6-1': 115.43, 'm7-1': 100.15, 'm8-1': 10.92}",1.56,0.149,1.189,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m3-1,0.204,"{'m1-1': 1.0, 'm2-1': 9.93, 'm3-1': 1.14, 'm4-1': 101.68, 'm5-1': 116.81, 'm6-1': 99.6, 'm7-1': 106.84, 'm8-1': 10.79}",1.71,1.187,2.327,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 1.14, 'm2-1': 9.94, 'm3-1': 1.12, 'm4-1': 107.31, 'm5-1': 99.94, 'm6-1': 96.51, 'm7-1': 108.3, 'm8-1': 11.11}",1.71,1.189,2.3289999999999997,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m3-1,0.277,"{'m1-1': 1.03, 'm2-1': 10.68, 'm3-1': 0.98, 'm4-1': 101.44, 'm5-1': 110.88, 'm6-1': 103.49, 'm7-1': 102.58, 'm8-1': 11.28}",1.47,2.327,3.307,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m1-1,0.282,"{'m1-1': 1.03, 'm2-1': 11.37, 'm3-1': 1.13, 'm4-1': 113.84, 'm5-1': 108.79, 'm6-1': 116.42, 'm7-1': 113.8, 'm8-1': 10.28}",1.545,2.3289999999999997,3.359,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m3-1,0.409,"{'m1-1': 1.11, 'm2-1': 10.73, 'm3-1': 1.12, 'm4-1': 112.94, 'm5-1': 110.01, 'm6-1': 100.51, 'm7-1': 106.48, 'm8-1': 10.79}",1.6800000000000002,3.307,4.427,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 1.11, 'm2-1': 9.7, 'm3-1': 1.0, 'm4-1': 110.8, 'm5-1': 113.66, 'm6-1': 94.1, 'm7-1': 104.34, 'm8-1': 10.76}",1.665,3.359,4.469,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m3-1,0.539,"{'m1-1': 1.09, 'm2-1': 11.18, 'm3-1': 1.12, 'm4-1': 100.79, 'm5-1': 94.28, 'm6-1': 112.67, 'm7-1': 110.78, 'm8-1': 11.02}",1.6800000000000002,4.427,5.547,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 1.09, 'm2-1': 10.04, 'm3-1': 0.98, 'm4-1': 101.68, 'm5-1': 96.9, 'm6-1': 100.84, 'm7-1': 108.94, 'm8-1': 9.75}",1.6350000000000002,4.469,5.559,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m3-1,0.992,"{'m1-1': 0.97, 'm2-1': 11.04, 'm3-1': 1.01, 'm4-1': 104.83, 'm5-1': 107.9, 'm6-1': 99.8, 'm7-1': 109.22, 'm8-1': 10.44}",1.5150000000000001,5.547,6.5569999999999995,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m1-1,1.104,"{'m1-1': 1.01, 'm2-1': 10.87, 'm3-1': 1.09, 'm4-1': 111.65, 'm5-1': 103.8, 'm6-1': 103.46, 'm7-1': 104.35, 'm8-1': 11.41}",1.5150000000000001,5.559,6.569,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m1-1,1.206,"{'m1-1': 1.11, 'm2-1': 11.15, 'm3-1': 1.12, 'm4-1': 103.43, 'm5-1': 104.96, 'm6-1': 105.63, 'm7-1': 109.13, 'm8-1': 9.77}",1.665,6.569,7.679,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m3-1,1.388,"{'m1-1': 1.06, 'm2-1': 11.46, 'm3-1': 1.03, 'm4-1': 99.37, 'm5-1': 113.74, 'm6-1': 93.91, 'm7-1': 108.2, 'm8-1': 10.09}",1.545,6.5569999999999995,7.587,inf,151.388,151.388
