id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.178,"{'m1-1': 1.07, 'm2-1': 10.11, 'm3-1': 1.04, 'm4-1': 113.44, 'm5-1': 114.39, 'm6-1': 99.78, 'm7-1': 102.94, 'm8-1': 10.33}",1.605,0.178,1.248,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m3-1,0.484,"{'m1-1': 1.06, 'm2-1': 10.06, 'm3-1': 1.1, 'm4-1': 116.86, 'm5-1': 116.33, 'm6-1': 101.23, 'm7-1': 100.59, 'm8-1': 10.28}",1.6500000000000001,0.484,1.584,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m1-1,0.787,"{'m1-1': 0.99, 'm2-1': 11.16, 'm3-1': 1.12, 'm4-1': 107.45, 'm5-1': 113.72, 'm6-1': 104.23, 'm7-1': 101.42, 'm8-1': 10.67}",1.4849999999999999,1.248,2.238,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m3-1,0.817,"{'m1-1': 0.98, 'm2-1': 10.29, 'm3-1': 0.99, 'm4-1': 107.9, 'm5-1': 106.33, 'm6-1': 99.32, 'm7-1': 104.94, 'm8-1': 10.73}",1.4849999999999999,1.584,2.574,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m1-1,0.869,"{'m1-1': 1.05, 'm2-1': 10.98, 'm3-1': 1.06, 'm4-1': 112.46, 'm5-1': 114.39, 'm6-1': 93.38, 'm7-1': 105.8, 'm8-1': 10.76}",1.5750000000000002,2.238,3.2880000000000003,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m3-1,1.125,"{'m1-1': 1.07, 'm2-1': 10.12, 'm3-1': 0.98, 'm4-1': 99.15, 'm5-1': 109.73, 'm6-1': 100.65, 'm7-1': 102.72, 'm8-1': 9.9}",1.47,2.574,3.554,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.02, 'm2-1': 10.71, 'm3-1': 1.03, 'm4-1': 103.1, 'm5-1': 110.41, 'm6-1': 105.64, 'm7-1': 107.98, 'm8-1': 10.37}",1.53,3.2880000000000003,4.308,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 1.03, 'm2-1': 11.01, 'm3-1': 1.12, 'm4-1': 99.58, 'm5-1': 96.08, 'm6-1': 94.56, 'm7-1': 112.11, 'm8-1': 10.17}",1.6800000000000002,3.554,4.6739999999999995,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m1-1,1.264,"{'m1-1': 1.09, 'm2-1': 10.89, 'm3-1': 1.12, 'm4-1': 99.25, 'm5-1': 99.28, 'm6-1': 99.14, 'm7-1': 109.33, 'm8-1': 11.15}",1.6350000000000002,4.308,5.398,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m3-1,1.364,"{'m1-1': 1.02, 'm2-1': 11.29, 'm3-1': 1.14, 'm4-1': 103.47, 'm5-1': 101.84, 'm6-1': 108.88, 'm7-1': 105.94, 'm8-1': 11.09}",1.71,4.6739999999999995,5.813999999999999,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m1-1,1.523,"{'m1-1': 1.08, 'm2-1': 10.28, 'm3-1': 1.02, 'm4-1': 108.67, 'm5-1': 104.88, 'm6-1': 98.83, 'm7-1': 115.02, 'm8-1': 10.07}",1.62,5.398,6.478,inf,151.523,151.523
