id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.009,"{'m1-1': 1.1, 'm2-1': 10.48, 'm3-1': 0.96, 'm4-1': 102.14, 'm5-1': 104.77, 'm6-1': 101.64, 'm7-1': 97.33, 'm8-1': 10.11}",1.44,0.009,0.969,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m1-1,0.306,"{'m1-1': 1.11, 'm2-1': 10.14, 'm3-1': 1.0, 'm4-1': 102.34, 'm5-1': 101.49, 'm6-1': 108.17, 'm7-1': 116.42, 'm8-1': 10.03}",1.665,0.306,1.4160000000000001,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m3-1,0.351,"{'m1-1': 1.05, 'm2-1': 10.74, 'm3-1': 1.0, 'm4-1': 108.16, 'm5-1': 108.09, 'm6-1': 114.06, 'm7-1': 113.2, 'm8-1': 10.94}",1.5,0.969,1.9689999999999999,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m1-1,0.443,"{'m1-1': 1.03, 'm2-1': 10.13, 'm3-1': 1.01, 'm4-1': 99.1, 'm5-1': 110.58, 'm6-1': 107.99, 'm7-1': 118.68, 'm8-1': 10.39}",1.545,1.4160000000000001,2.446,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m3-1,0.641,"{'m1-1': 1.05, 'm2-1': 10.71, 'm3-1': 1.09, 'm4-1': 111.07, 'm5-1': 107.12, 'm6-1': 111.76, 'm7-1': 98.37, 'm8-1': 11.24}",1.6350000000000002,1.9689999999999999,3.059,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 1.09, 'm2-1': 10.35, 'm3-1': 1.13, 'm4-1': 108.34, 'm5-1': 98.83, 'm6-1': 103.33, 'm7-1': 112.41, 'm8-1': 10.32}",1.6350000000000002,2.446,3.5360000000000005,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m3-1,1.041,"{'m1-1': 1.03, 'm2-1': 9.69, 'm3-1': 0.97, 'm4-1': 112.06, 'm5-1': 96.42, 'm6-1': 101.07, 'm7-1': 113.88, 'm8-1': 10.4}",1.455,3.059,4.029,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m1-1,1.315,"{'m1-1': 1.11, 'm2-1': 10.83, 'm3-1': 1.0, 'm4-1': 104.79, 'm5-1': 101.15, 'm6-1': 115.29, 'm7-1': 108.72, 'm8-1': 10.04}",1.665,3.5360000000000005,4.646000000000001,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 1.09, 'm2-1': 10.96, 'm3-1': 1.1, 'm4-1': 115.99, 'm5-1': 110.92, 'm6-1': 108.96, 'm7-1': 109.48, 'm8-1': 11.03}",1.6500000000000001,4.029,5.129,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m1-1,1.563,"{'m1-1': 1.02, 'm2-1': 9.83, 'm3-1': 0.99, 'm4-1': 115.0, 'm5-1': 102.67, 'm6-1': 104.37, 'm7-1': 99.91, 'm8-1': 11.38}",1.53,4.646000000000001,5.666,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m3-1,1.645,"{'m1-1': 0.96, 'm2-1': 10.65, 'm3-1': 0.96, 'm4-1': 103.6, 'm5-1': 115.26, 'm6-1': 108.37, 'm7-1': 110.96, 'm8-1': 10.27}",1.44,5.129,6.0889999999999995,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m1-1,2.045,"{'m1-1': 1.14, 'm2-1': 9.83, 'm3-1': 1.14, 'm4-1': 104.71, 'm5-1': 97.92, 'm6-1': 108.78, 'm7-1': 106.56, 'm8-1': 10.3}",1.71,5.666,6.806,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m3-1,2.1,"{'m1-1': 1.09, 'm2-1': 9.98, 'm3-1': 1.01, 'm4-1': 101.88, 'm5-1': 102.89, 'm6-1': 98.04, 'm7-1': 117.89, 'm8-1': 11.3}",1.5150000000000001,6.0889999999999995,7.098999999999999,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m1-1,2.157,"{'m1-1': 1.04, 'm2-1': 10.78, 'm3-1': 1.1, 'm4-1': 103.19, 'm5-1': 107.19, 'm6-1': 92.8, 'm7-1': 108.66, 'm8-1': 9.73}",1.56,6.806,7.846,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m3-1,2.31,"{'m1-1': 1.0, 'm2-1': 10.21, 'm3-1': 1.02, 'm4-1': 112.75, 'm5-1': 115.91, 'm6-1': 104.19, 'm7-1': 98.35, 'm8-1': 10.97}",1.53,7.098999999999999,8.119,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m1-1,2.325,"{'m1-1': 0.95, 'm2-1': 10.95, 'm3-1': 1.07, 'm4-1': 104.95, 'm5-1': 106.76, 'm6-1': 99.39, 'm7-1': 118.43, 'm8-1': 10.69}",1.4249999999999998,7.846,8.796,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m3-1,2.366,"{'m1-1': 0.97, 'm2-1': 10.51, 'm3-1': 1.04, 'm4-1': 105.01, 'm5-1': 106.37, 'm6-1': 104.5, 'm7-1': 107.19, 'm8-1': 10.44}",1.56,8.119,9.158999999999999,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m1-1,2.376,"{'m1-1': 1.0, 'm2-1': 10.9, 'm3-1': 1.08, 'm4-1': 116.73, 'm5-1': 110.09, 'm6-1': 103.27, 'm7-1': 99.38, 'm8-1': 11.38}",1.5,8.796,9.796,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m3-1,2.657,"{'m1-1': 0.98, 'm2-1': 9.86, 'm3-1': 1.14, 'm4-1': 116.43, 'm5-1': 109.83, 'm6-1': 100.92, 'm7-1': 106.78, 'm8-1': 10.41}",1.71,9.158999999999999,10.299,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m1-1,3.009,"{'m1-1': 0.98, 'm2-1': 10.87, 'm3-1': 1.03, 'm4-1': 111.74, 'm5-1': 93.71, 'm6-1': 107.68, 'm7-1': 115.64, 'm8-1': 10.04}",1.47,9.796,10.776,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m3-1,3.524,"{'m1-1': 1.01, 'm2-1': 10.82, 'm3-1': 1.02, 'm4-1': 100.3, 'm5-1': 112.28, 'm6-1': 109.08, 'm7-1': 101.85, 'm8-1': 9.8}",1.53,10.299,11.318999999999999,inf,153.524,153.524
21,T2,BESTEFFORT,COMPLETED,m1-1,3.558,"{'m1-1': 1.07, 'm2-1': 10.54, 'm3-1': 1.1, 'm4-1': 114.72, 'm5-1': 103.28, 'm6-1': 103.03, 'm7-1': 103.44, 'm8-1': 11.33}",1.605,10.776,11.846,inf,153.558,153.558
