id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.043,"{'m1-1': 0.98, 'm2-1': 10.01, 'm3-1': 1.04, 'm4-1': 110.44, 'm5-1': 112.97, 'm6-1': 112.69, 'm7-1': 95.6, 'm8-1': 10.85}",1.47,0.043,1.023,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 1.02, 'm2-1': 9.71, 'm3-1': 1.08, 'm4-1': 109.72, 'm5-1': 95.66, 'm6-1': 106.73, 'm7-1': 101.88, 'm8-1': 10.94}",1.62,0.048,1.1280000000000001,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m1-1,0.175,"{'m1-1': 1.05, 'm2-1': 10.39, 'm3-1': 1.12, 'm4-1': 99.7, 'm5-1': 96.62, 'm6-1': 101.88, 'm7-1': 104.75, 'm8-1': 11.22}",1.5750000000000002,1.023,2.073,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m3-1,0.279,"{'m1-1': 1.12, 'm2-1': 10.63, 'm3-1': 1.06, 'm4-1': 99.69, 'm5-1': 107.89, 'm6-1': 96.63, 'm7-1': 104.35, 'm8-1': 10.82}",1.59,1.1280000000000001,2.188,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m1-1,0.542,"{'m1-1': 1.08, 'm2-1': 10.33, 'm3-1': 1.01, 'm4-1': 101.53, 'm5-1': 110.78, 'm6-1': 101.72, 'm7-1': 110.22, 'm8-1': 9.91}",1.62,2.073,3.153,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m3-1,0.927,"{'m1-1': 0.98, 'm2-1': 9.85, 'm3-1': 1.02, 'm4-1': 114.11, 'm5-1': 116.45, 'm6-1': 115.85, 'm7-1': 96.51, 'm8-1': 9.91}",1.53,2.188,3.208,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m1-1,0.98,"{'m1-1': 0.98, 'm2-1': 10.08, 'm3-1': 1.11, 'm4-1': 116.16, 'm5-1': 98.59, 'm6-1': 104.87, 'm7-1': 105.59, 'm8-1': 10.13}",1.47,3.153,4.133,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m3-1,1.038,"{'m1-1': 1.03, 'm2-1': 9.7, 'm3-1': 1.13, 'm4-1': 105.48, 'm5-1': 109.41, 'm6-1': 101.61, 'm7-1': 105.74, 'm8-1': 9.99}",1.6949999999999998,3.208,4.338,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m1-1,1.11,"{'m1-1': 1.15, 'm2-1': 10.55, 'm3-1': 1.06, 'm4-1': 112.39, 'm5-1': 112.84, 'm6-1': 98.53, 'm7-1': 106.69, 'm8-1': 9.71}",1.7249999999999999,4.133,5.2829999999999995,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m3-1,1.399,"{'m1-1': 0.96, 'm2-1': 10.47, 'm3-1': 1.08, 'm4-1': 102.51, 'm5-1': 106.73, 'm6-1': 99.68, 'm7-1': 104.04, 'm8-1': 11.41}",1.62,4.338,5.418,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m1-1,1.933,"{'m1-1': 1.12, 'm2-1': 9.46, 'm3-1': 1.11, 'm4-1': 109.78, 'm5-1': 105.89, 'm6-1': 93.04, 'm7-1': 97.54, 'm8-1': 11.41}",1.6800000000000002,5.2829999999999995,6.403,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 1.09, 'm2-1': 11.2, 'm3-1': 1.04, 'm4-1': 111.09, 'm5-1': 99.28, 'm6-1': 116.53, 'm7-1': 99.91, 'm8-1': 11.57}",1.56,5.418,6.458,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m1-1,2.406,"{'m1-1': 1.0, 'm2-1': 9.95, 'm3-1': 1.06, 'm4-1': 104.82, 'm5-1': 104.88, 'm6-1': 105.57, 'm7-1': 113.23, 'm8-1': 11.02}",1.5,6.403,7.403,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 1.02, 'm2-1': 10.7, 'm3-1': 0.98, 'm4-1': 115.86, 'm5-1': 109.17, 'm6-1': 108.76, 'm7-1': 108.29, 'm8-1': 10.41}",1.47,6.458,7.438000000000001,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m1-1,2.5,"{'m1-1': 1.03, 'm2-1': 10.25, 'm3-1': 1.1, 'm4-1': 111.32, 'm5-1': 104.24, 'm6-1': 115.66, 'm7-1': 99.25, 'm8-1': 10.13}",1.545,7.403,8.433,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m3-1,2.653,"{'m1-1': 0.99, 'm2-1': 11.01, 'm3-1': 0.98, 'm4-1': 112.58, 'm5-1': 111.09, 'm6-1': 103.82, 'm7-1': 97.36, 'm8-1': 10.16}",1.47,7.438000000000001,8.418000000000001,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m3-1,2.691,"{'m1-1': 1.03, 'm2-1': 10.5, 'm3-1': 1.12, 'm4-1': 106.32, 'm5-1': 98.64, 'm6-1': 108.2, 'm7-1': 106.32, 'm8-1': 10.34}",1.6800000000000002,8.418000000000001,9.538,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m1-1,2.76,"{'m1-1': 1.14, 'm2-1': 9.68, 'm3-1': 0.99, 'm4-1': 107.26, 'm5-1': 109.02, 'm6-1': 102.9, 'm7-1': 109.45, 'm8-1': 10.64}",1.71,8.433,9.573,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m3-1,2.848,"{'m1-1': 0.96, 'm2-1': 11.0, 'm3-1': 1.0, 'm4-1': 108.75, 'm5-1': 110.87, 'm6-1': 101.56, 'm7-1': 102.03, 'm8-1': 11.47}",1.5,9.538,10.538,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m1-1,3.005,"{'m1-1': 1.02, 'm2-1': 10.46, 'm3-1': 1.09, 'm4-1': 107.47, 'm5-1': 98.62, 'm6-1': 97.79, 'm7-1': 112.8, 'm8-1': 10.81}",1.53,9.573,10.593,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m3-1,3.048,"{'m1-1': 1.14, 'm2-1': 10.32, 'm3-1': 1.0, 'm4-1': 107.57, 'm5-1': 112.65, 'm6-1': 94.6, 'm7-1': 103.71, 'm8-1': 10.01}",1.5,10.538,11.538,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m1-1,3.198,"{'m1-1': 1.1, 'm2-1': 10.89, 'm3-1': 0.96, 'm4-1': 116.45, 'm5-1': 112.94, 'm6-1': 105.88, 'm7-1': 115.12, 'm8-1': 9.9}",1.6500000000000001,10.593,11.693,inf,153.198,153.198
22,T3,BESTEFFORT,COMPLETED,m3-1,3.258,"{'m1-1': 1.06, 'm2-1': 9.77, 'm3-1': 1.05, 'm4-1': 99.6, 'm5-1': 97.75, 'm6-1': 94.14, 'm7-1': 114.31, 'm8-1': 11.44}",1.5750000000000002,11.538,12.588000000000001,inf,153.258,153.258
23,T4,BESTEFFORT,COMPLETED,m1-1,3.615,"{'m1-1': 1.15, 'm2-1': 9.86, 'm3-1': 1.1, 'm4-1': 117.49, 'm5-1': 98.84, 'm6-1': 106.07, 'm7-1': 109.1, 'm8-1': 11.19}",1.7249999999999999,11.693,12.843,inf,153.615,153.615
24,T2,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 0.98, 'm2-1': 10.9, 'm3-1': 1.07, 'm4-1': 114.33, 'm5-1': 105.59, 'm6-1': 102.76, 'm7-1': 105.09, 'm8-1': 10.76}",16.14,3.626,14.386,inf,153.626,153.626
25,T1,BESTEFFORT,COMPLETED,m3-1,3.629,"{'m1-1': 1.06, 'm2-1': 10.84, 'm3-1': 1.07, 'm4-1': 103.12, 'm5-1': 107.79, 'm6-1': 98.69, 'm7-1': 107.55, 'm8-1': 11.24}",1.605,12.588000000000001,13.658000000000001,inf,153.629,153.629
26,T4,BESTEFFORT,COMPLETED,m2-1,3.735,"{'m1-1': 1.03, 'm2-1': 11.14, 'm3-1': 1.12, 'm4-1': 105.5, 'm5-1': 97.51, 'm6-1': 93.05, 'm7-1': 97.65, 'm8-1': 10.88}",16.71,3.735,14.875,inf,153.735,153.735
27,T4,BESTEFFORT,COMPLETED,m1-1,3.758,"{'m1-1': 1.07, 'm2-1': 9.58, 'm3-1': 1.06, 'm4-1': 106.37, 'm5-1': 110.22, 'm6-1': 95.87, 'm7-1': 111.38, 'm8-1': 10.85}",1.605,12.843,13.913,inf,153.758,153.758
28,T3,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 1.08, 'm2-1': 9.78, 'm3-1': 1.02, 'm4-1': 114.16, 'm5-1': 104.67, 'm6-1': 98.83, 'm7-1': 103.74, 'm8-1': 10.75}",1.53,13.658000000000001,14.678,inf,153.9,153.9
29,T3,BESTEFFORT,COMPLETED,m1-1,4.155,"{'m1-1': 1.05, 'm2-1': 11.44, 'm3-1': 0.96, 'm4-1': 110.35, 'm5-1': 101.26, 'm6-1': 99.75, 'm7-1': 117.5, 'm8-1': 10.58}",1.5750000000000002,13.913,14.963000000000001,inf,154.155,154.155
30,T1,BESTEFFORT,COMPLETED,m1-1,4.501,"{'m1-1': 1.0, 'm2-1': 10.41, 'm3-1': 1.07, 'm4-1': 110.39, 'm5-1': 107.76, 'm6-1': 101.15, 'm7-1': 117.42, 'm8-1': 11.0}",1.5,14.963000000000001,15.963000000000001,inf,154.501,154.501
31,T1,BESTEFFORT,COMPLETED,m3-1,4.807,"{'m1-1': 1.0, 'm2-1': 10.66, 'm3-1': 1.03, 'm4-1': 105.49, 'm5-1': 107.4, 'm6-1': 114.46, 'm7-1': 108.93, 'm8-1': 9.96}",1.545,14.678,15.708,inf,154.807,154.807
32,T4,BESTEFFORT,COMPLETED,m1-1,5.104,"{'m1-1': 1.08, 'm2-1': 10.47, 'm3-1': 1.0, 'm4-1': 117.56, 'm5-1': 106.7, 'm6-1': 101.53, 'm7-1': 96.15, 'm8-1': 11.42}",1.62,15.963000000000001,17.043,inf,155.104,155.104
33,T4,BESTEFFORT,COMPLETED,m3-1,5.135,"{'m1-1': 1.06, 'm2-1': 10.41, 'm3-1': 0.97, 'm4-1': 114.6, 'm5-1': 109.35, 'm6-1': 105.28, 'm7-1': 102.92, 'm8-1': 10.53}",1.455,15.708,16.678,inf,155.135,155.135
34,T1,BESTEFFORT,COMPLETED,m1-1,5.754,"{'m1-1': 1.1, 'm2-1': 10.17, 'm3-1': 0.96, 'm4-1': 111.71, 'm5-1': 105.55, 'm6-1': 99.44, 'm7-1': 107.31, 'm8-1': 11.51}",1.6500000000000001,17.043,18.143,inf,155.754,155.754
35,T4,BESTEFFORT,COMPLETED,m3-1,5.917,"{'m1-1': 1.14, 'm2-1': 9.86, 'm3-1': 1.0, 'm4-1': 106.12, 'm5-1': 100.66, 'm6-1': 95.66, 'm7-1': 109.6, 'm8-1': 11.1}",1.5,16.678,17.678,inf,155.917,155.917
36,T1,BESTEFFORT,COMPLETED,m1-1,5.974,"{'m1-1': 1.06, 'm2-1': 10.47, 'm3-1': 1.11, 'm4-1': 101.84, 'm5-1': 95.83, 'm6-1': 110.49, 'm7-1': 102.05, 'm8-1': 10.66}",1.59,18.143,19.203,inf,155.974,155.974
37,T3,BESTEFFORT,COMPLETED,m3-1,6.287,"{'m1-1': 0.97, 'm2-1': 10.09, 'm3-1': 1.12, 'm4-1': 108.55, 'm5-1': 115.26, 'm6-1': 93.12, 'm7-1': 111.49, 'm8-1': 11.07}",1.6800000000000002,17.678,18.798000000000002,inf,156.287,156.287
38,T1,BESTEFFORT,COMPLETED,m1-1,6.544,"{'m1-1': 1.0, 'm2-1': 10.75, 'm3-1': 1.0, 'm4-1': 105.49, 'm5-1': 94.99, 'm6-1': 102.39, 'm7-1': 115.61, 'm8-1': 10.71}",1.5,19.203,20.203,inf,156.544,156.544
39,T3,BESTEFFORT,COMPLETED,m3-1,6.643,"{'m1-1': 1.08, 'm2-1': 10.2, 'm3-1': 0.98, 'm4-1': 100.66, 'm5-1': 101.48, 'm6-1': 104.06, 'm7-1': 115.08, 'm8-1': 10.12}",1.47,18.798000000000002,19.778000000000002,inf,156.643,156.643
40,T3,BESTEFFORT,COMPLETED,m1-1,6.733,"{'m1-1': 1.1, 'm2-1': 10.81, 'm3-1': 0.98, 'm4-1': 115.46, 'm5-1': 113.99, 'm6-1': 109.85, 'm7-1': 107.28, 'm8-1': 9.99}",1.6500000000000001,20.203,21.303,inf,156.733,156.733
41,T1,BESTEFFORT,COMPLETED,m3-1,7.101,"{'m1-1': 0.95, 'm2-1': 10.45, 'm3-1': 1.12, 'm4-1': 106.34, 'm5-1': 102.83, 'm6-1': 115.37, 'm7-1': 103.88, 'm8-1': 9.86}",1.6800000000000002,19.778000000000002,20.898000000000003,inf,157.101,157.101
42,T1,BESTEFFORT,COMPLETED,m1-1,7.342,"{'m1-1': 1.05, 'm2-1': 10.03, 'm3-1': 1.04, 'm4-1': 103.31, 'm5-1': 103.66, 'm6-1': 109.73, 'm7-1': 105.24, 'm8-1': 11.28}",1.5750000000000002,21.303,22.353,inf,157.342,157.342
43,T4,BESTEFFORT,COMPLETED,m3-1,7.607,"{'m1-1': 1.02, 'm2-1': 10.94, 'm3-1': 1.12, 'm4-1': 117.69, 'm5-1': 111.89, 'm6-1': 103.63, 'm7-1': 102.8, 'm8-1': 10.79}",1.6800000000000002,20.898000000000003,22.018000000000004,inf,157.607,157.607
44,T4,BESTEFFORT,COMPLETED,m1-1,7.616,"{'m1-1': 1.11, 'm2-1': 11.1, 'm3-1': 1.12, 'm4-1': 112.21, 'm5-1': 107.13, 'm6-1': 97.84, 'm7-1': 105.14, 'm8-1': 10.88}",1.665,22.353,23.463,inf,157.61599999999999,157.61599999999999
45,T3,BESTEFFORT,COMPLETED,m3-1,7.671,"{'m1-1': 1.0, 'm2-1': 10.43, 'm3-1': 1.01, 'm4-1': 110.91, 'm5-1': 105.28, 'm6-1': 95.66, 'm7-1': 100.77, 'm8-1': 11.37}",1.5150000000000001,22.018000000000004,23.028000000000006,inf,157.671,157.671
46,T3,BESTEFFORT,COMPLETED,m1-1,7.681,"{'m1-1': 1.1, 'm2-1': 10.74, 'm3-1': 1.03, 'm4-1': 116.89, 'm5-1': 99.71, 'm6-1': 92.98, 'm7-1': 101.85, 'm8-1': 9.73}",1.6500000000000001,23.463,24.563000000000002,inf,157.681,157.681
47,T3,BESTEFFORT,COMPLETED,m8-1,7.753,"{'m1-1': 1.08, 'm2-1': 11.39, 'm3-1': 0.98, 'm4-1': 112.79, 'm5-1': 99.36, 'm6-1': 96.94, 'm7-1': 113.34, 'm8-1': 10.78}",16.169999999999998,14.386,25.165999999999997,inf,157.753,157.753
48,T2,BESTEFFORT,COMPLETED,m2-1,8.024,"{'m1-1': 0.95, 'm2-1': 10.96, 'm3-1': 1.14, 'm4-1': 111.88, 'm5-1': 116.63, 'm6-1': 114.24, 'm7-1': 106.84, 'm8-1': 9.76}",16.44,14.875,25.835,inf,158.024,158.024
49,T2,BESTEFFORT,COMPLETED,m3-1,8.209,"{'m1-1': 0.95, 'm2-1': 10.25, 'm3-1': 1.04, 'm4-1': 110.06, 'm5-1': 100.95, 'm6-1': 98.47, 'm7-1': 101.8, 'm8-1': 9.79}",1.56,23.028000000000006,24.068000000000005,inf,158.209,158.209
50,T4,BESTEFFORT,COMPLETED,m1-1,8.239,"{'m1-1': 0.98, 'm2-1': 11.02, 'm3-1': 1.11, 'm4-1': 105.82, 'm5-1': 105.64, 'm6-1': 107.82, 'm7-1': 107.52, 'm8-1': 10.68}",1.47,24.563000000000002,25.543000000000003,inf,158.239,158.239
