id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 1.14, 'm2-1': 10.48, 'm3-1': 1.07, 'm4-1': 112.68, 'm5-1': 103.04, 'm6-1': 103.19, 'm7-1': 106.05, 'm8-1': 10.11}",1.71,0.056,1.196,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m3-1,0.105,"{'m1-1': 0.99, 'm2-1': 9.8, 'm3-1': 0.98, 'm4-1': 113.63, 'm5-1': 100.77, 'm6-1': 104.27, 'm7-1': 108.85, 'm8-1': 10.69}",1.47,0.105,1.085,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m3-1,0.236,"{'m1-1': 1.1, 'm2-1': 10.86, 'm3-1': 1.01, 'm4-1': 114.87, 'm5-1': 105.11, 'm6-1': 107.35, 'm7-1': 112.16, 'm8-1': 11.02}",1.5150000000000001,1.085,2.0949999999999998,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 1.1, 'm2-1': 11.34, 'm3-1': 1.02, 'm4-1': 101.78, 'm5-1': 105.8, 'm6-1': 102.44, 'm7-1': 112.04, 'm8-1': 10.97}",1.6500000000000001,1.196,2.2960000000000003,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.819,"{'m1-1': 0.98, 'm2-1': 9.74, 'm3-1': 1.01, 'm4-1': 116.06, 'm5-1': 98.4, 'm6-1': 101.52, 'm7-1': 111.26, 'm8-1': 10.5}",1.47,2.2960000000000003,3.2760000000000002,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m3-1,0.931,"{'m1-1': 1.12, 'm2-1': 10.72, 'm3-1': 0.97, 'm4-1': 107.81, 'm5-1': 103.92, 'm6-1': 101.87, 'm7-1': 100.97, 'm8-1': 10.53}",1.455,2.0949999999999998,3.0649999999999995,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m1-1,0.991,"{'m1-1': 0.96, 'm2-1': 10.83, 'm3-1': 1.14, 'm4-1': 105.7, 'm5-1': 94.6, 'm6-1': 103.5, 'm7-1': 116.4, 'm8-1': 11.45}",1.44,3.2760000000000002,4.236000000000001,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m3-1,1.108,"{'m1-1': 0.94, 'm2-1': 11.03, 'm3-1': 1.12, 'm4-1': 114.42, 'm5-1': 107.88, 'm6-1': 116.53, 'm7-1': 117.87, 'm8-1': 10.15}",1.6800000000000002,3.0649999999999995,4.185,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m1-1,1.129,"{'m1-1': 1.11, 'm2-1': 11.01, 'm3-1': 1.05, 'm4-1': 112.58, 'm5-1': 109.43, 'm6-1': 103.73, 'm7-1': 108.19, 'm8-1': 9.91}",1.665,4.236000000000001,5.346000000000001,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m3-1,1.169,"{'m1-1': 1.06, 'm2-1': 10.87, 'm3-1': 0.98, 'm4-1': 115.9, 'm5-1': 106.03, 'm6-1': 110.0, 'm7-1': 107.58, 'm8-1': 9.74}",1.47,4.185,5.164999999999999,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m1-1,1.255,"{'m1-1': 0.95, 'm2-1': 11.47, 'm3-1': 1.02, 'm4-1': 106.52, 'm5-1': 104.01, 'm6-1': 93.52, 'm7-1': 107.7, 'm8-1': 10.58}",1.4249999999999998,5.346000000000001,6.296000000000001,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m3-1,1.42,"{'m1-1': 1.03, 'm2-1': 10.52, 'm3-1': 1.12, 'm4-1': 117.49, 'm5-1': 109.49, 'm6-1': 106.78, 'm7-1': 108.98, 'm8-1': 10.81}",1.6800000000000002,5.164999999999999,6.284999999999999,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m1-1,1.437,"{'m1-1': 0.99, 'm2-1': 11.7, 'm3-1': 1.07, 'm4-1': 114.52, 'm5-1': 97.95, 'm6-1': 111.77, 'm7-1': 106.1, 'm8-1': 9.9}",1.4849999999999999,6.296000000000001,7.286000000000001,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m3-1,1.532,"{'m1-1': 1.03, 'm2-1': 10.26, 'm3-1': 1.13, 'm4-1': 115.1, 'm5-1': 108.63, 'm6-1': 105.08, 'm7-1': 109.79, 'm8-1': 10.13}",1.6949999999999998,6.284999999999999,7.414999999999999,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.99, 'm2-1': 11.37, 'm3-1': 1.06, 'm4-1': 110.94, 'm5-1': 100.39, 'm6-1': 98.97, 'm7-1': 100.29, 'm8-1': 11.37}",1.4849999999999999,7.286000000000001,8.276000000000002,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 1.1, 'm2-1': 10.47, 'm3-1': 0.99, 'm4-1': 116.16, 'm5-1': 96.48, 'm6-1': 103.77, 'm7-1': 109.42, 'm8-1': 10.86}",1.4849999999999999,7.414999999999999,8.405,inf,151.591,151.591
