id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 10.37, 'm2-1': 25.13, 'm3-1': 9.67, 'm4-1': 29.17, 'm5-1': 4.96, 'm6-1': 28.26, 'm7-1': 173.11, 'm8-1': 108.99}",7.4399999999999995,0.049,5.009,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m5-1,0.095,"{'m1-1': 9.89, 'm2-1': 25.25, 'm3-1': 9.35, 'm4-1': 26.33, 'm5-1': 5.07, 'm6-1': 26.6, 'm7-1': 164.03, 'm8-1': 102.31}",7.605,5.009,10.079,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m1-1,0.098,"{'m1-1': 10.7, 'm2-1': 25.49, 'm3-1': 11.77, 'm4-1': 27.98, 'm5-1': 5.11, 'm6-1': 24.85, 'm7-1': 169.12, 'm8-1': 112.37}",16.049999999999997,0.098,10.798,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m3-1,0.272,"{'m1-1': 10.5, 'm2-1': 26.78, 'm3-1': 11.15, 'm4-1': 26.62, 'm5-1': 4.94, 'm6-1': 24.88, 'm7-1': 168.85, 'm8-1': 114.92}",16.725,0.272,11.422,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 10.65, 'm2-1': 26.42, 'm3-1': 10.76, 'm4-1': 24.6, 'm5-1': 5.25, 'm6-1': 24.05, 'm7-1': 168.25, 'm8-1': 114.04}",7.875,10.079,15.329,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 11.29, 'm2-1': 26.88, 'm3-1': 10.44, 'm4-1': 26.73, 'm5-1': 5.03, 'm6-1': 26.93, 'm7-1': 144.29, 'm8-1': 113.92}",16.935,10.798,22.088,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 10.4, 'm2-1': 23.61, 'm3-1': 10.51, 'm4-1': 27.22, 'm5-1': 5.51, 'm6-1': 25.73, 'm7-1': 172.27, 'm8-1': 118.27}",8.265,15.329,20.839,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m3-1,0.558,"{'m1-1': 10.79, 'm2-1': 25.71, 'm3-1': 9.56, 'm4-1': 27.31, 'm5-1': 4.91, 'm6-1': 25.6, 'm7-1': 174.39, 'm8-1': 105.25}",14.34,11.422,20.982,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 10.74, 'm2-1': 25.62, 'm3-1': 11.64, 'm4-1': 26.26, 'm5-1': 5.37, 'm6-1': 27.42, 'm7-1': 170.42, 'm8-1': 102.66}",41.13,0.699,28.119000000000003,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 9.83, 'm2-1': 25.01, 'm3-1': 10.67, 'm4-1': 25.33, 'm5-1': 4.86, 'm6-1': 24.72, 'm7-1': 149.88, 'm8-1': 106.38}",37.515,0.853,25.863000000000003,inf,110.853,110.853
