id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 10.04, 'm2-1': 24.67, 'm3-1': 11.5, 'm4-1': 26.3, 'm5-1': 4.91, 'm6-1': 25.84, 'm7-1': 162.45, 'm8-1': 112.18}",7.365,0.049,4.9590000000000005,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 11.04, 'm2-1': 24.27, 'm3-1': 10.5, 'm4-1': 25.99, 'm5-1': 5.35, 'm6-1': 27.74, 'm7-1': 160.61, 'm8-1': 114.74}",8.024999999999999,4.9590000000000005,10.309000000000001,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m1-1,0.187,"{'m1-1': 11.06, 'm2-1': 23.95, 'm3-1': 10.93, 'm4-1': 29.12, 'm5-1': 5.24, 'm6-1': 26.35, 'm7-1': 156.19, 'm8-1': 103.68}",16.59,0.187,11.247,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m3-1,0.433,"{'m1-1': 11.39, 'm2-1': 25.82, 'm3-1': 10.3, 'm4-1': 28.49, 'm5-1': 5.44, 'm6-1': 26.07, 'm7-1': 152.19, 'm8-1': 114.27}",15.450000000000001,0.433,10.733,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 11.55, 'm2-1': 26.46, 'm3-1': 11.2, 'm4-1': 27.03, 'm5-1': 5.38, 'm6-1': 25.72, 'm7-1': 165.06, 'm8-1': 97.0}",8.07,10.309000000000001,15.689,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m5-1,0.604,"{'m1-1': 10.83, 'm2-1': 25.1, 'm3-1': 10.02, 'm4-1': 27.01, 'm5-1': 5.67, 'm6-1': 24.92, 'm7-1': 162.22, 'm8-1': 117.05}",8.504999999999999,15.689,21.359,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m3-1,0.67,"{'m1-1': 9.84, 'm2-1': 26.67, 'm3-1': 11.39, 'm4-1': 27.3, 'm5-1': 5.06, 'm6-1': 26.22, 'm7-1': 166.27, 'm8-1': 108.17}",17.085,10.733,22.123,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 10.98, 'm2-1': 25.39, 'm3-1': 9.49, 'm4-1': 25.8, 'm5-1': 5.05, 'm6-1': 28.66, 'm7-1': 169.15, 'm8-1': 104.33}",16.47,11.247,22.227,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 10.37, 'm2-1': 27.19, 'm3-1': 10.68, 'm4-1': 28.66, 'm5-1': 4.82, 'm6-1': 25.32, 'm7-1': 159.09, 'm8-1': 92.03}",40.785000000000004,1.407,28.597,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m6-1,1.421,"{'m1-1': 9.61, 'm2-1': 24.43, 'm3-1': 9.85, 'm4-1': 26.12, 'm5-1': 4.82, 'm6-1': 26.56, 'm7-1': 144.1, 'm8-1': 114.79}",39.839999999999996,1.421,27.980999999999998,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 10.22, 'm2-1': 26.32, 'm3-1': 11.72, 'm4-1': 28.87, 'm5-1': 4.85, 'm6-1': 24.73, 'm7-1': 157.81, 'm8-1': 106.09}",43.305,1.481,30.351000000000003,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 10.63, 'm2-1': 24.69, 'm3-1': 9.94, 'm4-1': 25.94, 'm5-1': 5.7, 'm6-1': 26.42, 'm7-1': 145.42, 'm8-1': 106.68}",15.945,22.227,32.857,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m3-1,1.617,"{'m1-1': 11.26, 'm2-1': 25.77, 'm3-1': 10.4, 'm4-1': 24.71, 'm5-1': 5.63, 'm6-1': 24.1, 'm7-1': 143.94, 'm8-1': 103.76}",15.600000000000001,22.123,32.523,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 10.8, 'm2-1': 25.51, 'm3-1': 10.16, 'm4-1': 24.73, 'm5-1': 5.1, 'm6-1': 27.45, 'm7-1': 163.88, 'm8-1': 107.74}",15.24,32.523,42.68300000000001,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m1-1,1.695,"{'m1-1': 10.25, 'm2-1': 27.75, 'm3-1': 10.86, 'm4-1': 25.63, 'm5-1': 5.33, 'm6-1': 28.04, 'm7-1': 159.46, 'm8-1': 99.22}",15.375,32.857,43.107,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m6-1,1.79,"{'m1-1': 10.82, 'm2-1': 25.74, 'm3-1': 11.43, 'm4-1': 25.9, 'm5-1': 5.22, 'm6-1': 26.08, 'm7-1': 169.54, 'm8-1': 112.9}",39.12,27.980999999999998,54.06099999999999,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 10.6, 'm2-1': 23.69, 'm3-1': 11.37, 'm4-1': 28.68, 'm5-1': 4.88, 'm6-1': 23.85, 'm7-1': 163.02, 'm8-1': 104.73}",35.535000000000004,28.597,52.287000000000006,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m4-1,1.854,"{'m1-1': 11.21, 'm2-1': 24.35, 'm3-1': 9.35, 'm4-1': 23.96, 'm5-1': 4.99, 'm6-1': 23.74, 'm7-1': 141.2, 'm8-1': 100.73}",35.94,30.351000000000003,54.31100000000001,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m6-1,1.906,"{'m1-1': 10.53, 'm2-1': 26.96, 'm3-1': 10.18, 'm4-1': 24.26, 'm5-1': 5.58, 'm6-1': 26.17, 'm7-1': 160.3, 'm8-1': 105.82}",39.255,54.06099999999999,80.231,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m2-1,2.17,"{'m1-1': 10.61, 'm2-1': 26.96, 'm3-1': 9.71, 'm4-1': 27.2, 'm5-1': 5.06, 'm6-1': 25.69, 'm7-1': 149.58, 'm8-1': 112.95}",40.44,52.287000000000006,79.24700000000001,inf,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 10.13, 'm2-1': 25.13, 'm3-1': 10.66, 'm4-1': 25.49, 'm5-1': 4.75, 'm6-1': 24.97, 'm7-1': 173.55, 'm8-1': 101.29}",38.235,54.31100000000001,79.801,inf,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m2-1,2.311,"{'m1-1': 10.32, 'm2-1': 24.48, 'm3-1': 10.92, 'm4-1': 29.77, 'm5-1': 5.6, 'm6-1': 27.01, 'm7-1': 146.54, 'm8-1': 99.3}",36.72,79.24700000000001,103.72700000000002,inf,112.311,112.311
22,T4,BESTEFFORT,COMPLETED,m6-1,2.44,"{'m1-1': 9.77, 'm2-1': 23.51, 'm3-1': 10.66, 'm4-1': 24.94, 'm5-1': 5.29, 'm6-1': 23.45, 'm7-1': 164.98, 'm8-1': 105.57}",35.175,80.231,103.681,inf,112.44,112.44
23,T10,BESTEFFORT,COMPLETED,m4-1,2.728,"{'m1-1': 9.25, 'm2-1': 25.39, 'm3-1': 10.16, 'm4-1': 27.63, 'm5-1': 5.05, 'm6-1': 27.6, 'm7-1': 151.99, 'm8-1': 106.78}",41.445,79.801,107.431,inf,112.728,112.728
