id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 25.5, 'm2-1': 171.89, 'm3-1': 105.55, 'm4-1': 99.0, 'm5-1': 103.6, 'm6-1': 11.39, 'm7-1': 1.05, 'm8-1': 9.7}",1.5750000000000002,0.049,1.099,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m7-1,0.095,"{'m1-1': 25.61, 'm2-1': 149.78, 'm3-1': 108.36, 'm4-1': 109.58, 'm5-1': 109.88, 'm6-1': 10.04, 'm7-1': 1.02, 'm8-1': 10.97}",1.53,1.099,2.1189999999999998,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m7-1,0.098,"{'m1-1': 24.02, 'm2-1': 141.99, 'm3-1': 105.48, 'm4-1': 98.14, 'm5-1': 102.36, 'm6-1': 10.43, 'm7-1': 1.09, 'm8-1': 11.39}",1.6350000000000002,2.1189999999999998,3.2089999999999996,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m7-1,0.272,"{'m1-1': 26.46, 'm2-1': 152.0, 'm3-1': 99.47, 'm4-1': 116.14, 'm5-1': 97.55, 'm6-1': 10.4, 'm7-1': 1.0, 'm8-1': 11.11}",1.5,3.2089999999999996,4.209,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m6-1,0.286,"{'m1-1': 27.21, 'm2-1': 158.5, 'm3-1': 101.15, 'm4-1': 99.17, 'm5-1': 98.86, 'm6-1': 11.24, 'm7-1': 0.94, 'm8-1': 9.22}",16.86,0.286,11.526,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 26.49, 'm2-1': 163.15, 'm3-1': 113.12, 'm4-1': 100.18, 'm5-1': 110.84, 'm6-1': 11.29, 'm7-1': 0.99, 'm8-1': 10.57}",15.855,0.368,10.938,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 23.91, 'm2-1': 166.56, 'm3-1': 111.13, 'm4-1': 95.58, 'm5-1': 93.28, 'm6-1': 11.05, 'm7-1': 0.98, 'm8-1': 10.53}",15.794999999999998,10.938,21.468,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m6-1,0.558,"{'m1-1': 28.7, 'm2-1': 172.32, 'm3-1': 100.64, 'm4-1': 96.86, 'm5-1': 118.49, 'm6-1': 11.36, 'm7-1': 1.17, 'm8-1': 10.44}",17.04,11.526,22.886,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 26.76, 'm2-1': 148.72, 'm3-1': 109.34, 'm4-1': 105.63, 'm5-1': 108.13, 'm6-1': 10.54, 'm7-1': 1.03, 'm8-1': 10.11}",40.14,0.699,27.459000000000003,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m8-1,0.853,"{'m1-1': 25.34, 'm2-1': 159.87, 'm3-1': 111.71, 'm4-1': 104.04, 'm5-1': 98.85, 'm6-1': 11.2, 'm7-1': 0.99, 'm8-1': 10.18}",15.27,21.468,31.648,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 25.44, 'm2-1': 152.23, 'm3-1': 115.51, 'm4-1': 104.66, 'm5-1': 102.96, 'm6-1': 10.71, 'm7-1': 1.03, 'm8-1': 10.27}",1.545,4.209,5.239,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m6-1,1.906,"{'m1-1': 26.89, 'm2-1': 161.69, 'm3-1': 99.18, 'm4-1': 109.29, 'm5-1': 111.36, 'm6-1': 10.82, 'm7-1': 1.13, 'm8-1': 10.05}",16.23,22.886,33.706,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m8-1,1.995,"{'m1-1': 25.03, 'm2-1': 170.81, 'm3-1': 95.55, 'm4-1': 95.63, 'm5-1': 92.27, 'm6-1': 10.1, 'm7-1': 0.93, 'm8-1': 10.17}",15.254999999999999,31.648,41.818,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 23.94, 'm2-1': 152.71, 'm3-1': 103.99, 'm4-1': 98.26, 'm5-1': 115.37, 'm6-1': 10.97, 'm7-1': 1.07, 'm8-1': 11.44}",16.455000000000002,33.706,44.676,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m7-1,2.158,"{'m1-1': 23.76, 'm2-1': 162.28, 'm3-1': 98.08, 'm4-1': 107.24, 'm5-1': 108.88, 'm6-1': 10.33, 'm7-1': 1.06, 'm8-1': 11.14}",1.59,5.239,6.2989999999999995,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 25.6, 'm2-1': 156.64, 'm3-1': 97.55, 'm4-1': 99.5, 'm5-1': 108.93, 'm6-1': 10.8, 'm7-1': 0.95, 'm8-1': 11.52}",38.400000000000006,27.459000000000003,53.059000000000005,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m1-1,2.561,"{'m1-1': 26.29, 'm2-1': 173.68, 'm3-1': 100.75, 'm4-1': 100.56, 'm5-1': 110.28, 'm6-1': 10.21, 'm7-1': 1.09, 'm8-1': 10.47}",39.435,53.059000000000005,79.349,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 25.63, 'm2-1': 151.09, 'm3-1': 104.55, 'm4-1': 100.76, 'm5-1': 109.18, 'm6-1': 10.92, 'm7-1': 0.98, 'm8-1': 9.97}",163.77,2.581,111.76100000000001,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 25.61, 'm2-1': 170.52, 'm3-1': 102.07, 'm4-1': 101.23, 'm5-1': 107.81, 'm6-1': 10.59, 'm7-1': 0.95, 'm8-1': 9.98}",38.415,79.349,104.959,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 27.91, 'm2-1': 161.5, 'm3-1': 96.63, 'm4-1': 115.11, 'm5-1': 107.04, 'm6-1': 10.12, 'm7-1': 1.08, 'm8-1': 11.03}",144.945,2.924,99.554,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 26.07, 'm2-1': 156.16, 'm3-1': 103.35, 'm4-1': 109.39, 'm5-1': 109.41, 'm6-1': 10.8, 'm7-1': 1.08, 'm8-1': 11.37}",164.085,2.939,112.32900000000001,inf,112.939,112.939
21,T5,BESTEFFORT,MISSED,m2-1,3.143,"{'m1-1': 25.78, 'm2-1': 152.58, 'm3-1': 100.17, 'm4-1': 107.48, 'm5-1': 106.04, 'm6-1': 11.1, 'm7-1': 0.98, 'm8-1': 10.11}",165.0,3.143,inf,113.143,113.143,113.143
22,T2,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 24.82, 'm2-1': 157.97, 'm3-1': 104.01, 'm4-1': 108.44, 'm5-1': 98.25, 'm6-1': 10.91, 'm7-1': 1.08, 'm8-1': 10.63}",1.62,6.2989999999999995,7.379,inf,113.286,113.286
23,T6,BESTEFFORT,MISSED,m5-1,3.3,"{'m1-1': 23.64, 'm2-1': 147.25, 'm3-1': 108.19, 'm4-1': 101.29, 'm5-1': 100.99, 'm6-1': 10.1, 'm7-1': 1.1, 'm8-1': 11.12}",2.308499999999981,111.76100000000001,inf,113.3,113.3,113.3
24,T7,BESTEFFORT,MISSED,m4-1,3.324,"{'m1-1': 28.24, 'm2-1': 158.37, 'm3-1': 104.36, 'm4-1': 100.23, 'm5-1': 108.74, 'm6-1': 9.75, 'm7-1': 0.97, 'm8-1': 11.7}",1.4924999999999855,112.32900000000001,inf,113.324,113.324,113.324
25,T3,BESTEFFORT,MISSED,m3-1,3.405,"{'m1-1': 26.8, 'm2-1': 153.08, 'm3-1': 101.8, 'm4-1': 102.82, 'm5-1': 99.73, 'm6-1': 10.19, 'm7-1': 0.98, 'm8-1': 10.5}",20.7765,99.554,inf,113.405,113.405,113.405
26,T4,BESTEFFORT,MISSED,m4-1,3.648,"{'m1-1': 27.8, 'm2-1': 172.26, 'm3-1': 94.63, 'm4-1': 102.4, 'm5-1': 99.35, 'm6-1': 10.55, 'm7-1': 1.03, 'm8-1': 10.74}",0.4859999999999971,113.324,inf,113.648,113.648,113.648
27,T1,BESTEFFORT,MISSED,m5-1,3.765,"{'m1-1': 27.98, 'm2-1': 170.03, 'm3-1': 108.13, 'm4-1': 116.13, 'm5-1': 109.15, 'm6-1': 11.62, 'm7-1': 1.09, 'm8-1': 9.64}",0.6975000000000051,113.3,inf,113.765,113.765,113.765
28,T2,BESTEFFORT,MISSED,m4-1,3.784,"{'m1-1': 27.94, 'm2-1': 141.68, 'm3-1': 105.07, 'm4-1': 103.34, 'm5-1': 102.69, 'm6-1': 9.66, 'm7-1': 1.03, 'm8-1': 9.94}",0.20400000000001484,113.648,inf,113.784,113.784,113.784
29,T3,BESTEFFORT,MISSED,m3-1,3.97,"{'m1-1': 26.7, 'm2-1': 160.56, 'm3-1': 113.32, 'm4-1': 98.93, 'm5-1': 111.0, 'm6-1': 11.11, 'm7-1': 0.94, 'm8-1': 11.18}",0.8474999999999966,113.405,inf,113.97,113.97,113.97
