id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 25.07, 'm2-1': 147.42, 'm3-1': 96.84, 'm4-1': 108.97, 'm5-1': 103.7, 'm6-1': 10.84, 'm7-1': 1.01, 'm8-1': 9.95}",1.5150000000000001,0.049,1.059,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m7-1,0.186,"{'m1-1': 24.05, 'm2-1': 167.83, 'm3-1': 95.95, 'm4-1': 108.26, 'm5-1': 100.53, 'm6-1': 10.97, 'm7-1': 1.03, 'm8-1': 9.68}",1.545,1.059,2.089,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m7-1,0.187,"{'m1-1': 25.71, 'm2-1': 166.0, 'm3-1': 106.92, 'm4-1': 116.54, 'm5-1': 100.34, 'm6-1': 11.01, 'm7-1': 1.1, 'm8-1': 11.66}",1.6500000000000001,2.089,3.189,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m7-1,0.433,"{'m1-1': 27.14, 'm2-1': 144.5, 'm3-1': 104.92, 'm4-1': 105.18, 'm5-1': 102.09, 'm6-1': 9.98, 'm7-1': 1.08, 'm8-1': 9.74}",1.62,3.189,4.269,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 24.56, 'm2-1': 141.11, 'm3-1': 101.52, 'm4-1': 109.1, 'm5-1': 95.19, 'm6-1': 11.28, 'm7-1': 0.98, 'm8-1': 10.16}",15.24,0.558,10.718,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 24.47, 'm2-1': 159.88, 'm3-1': 97.23, 'm4-1': 102.1, 'm5-1': 99.32, 'm6-1': 9.31, 'm7-1': 0.95, 'm8-1': 9.7}",13.965,0.604,9.914,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m8-1,0.67,"{'m1-1': 29.51, 'm2-1': 173.85, 'm3-1': 107.45, 'm4-1': 111.46, 'm5-1': 100.08, 'm6-1': 9.99, 'm7-1': 1.07, 'm8-1': 11.58}",17.37,10.718,22.298000000000002,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m6-1,0.893,"{'m1-1': 25.49, 'm2-1': 156.14, 'm3-1': 112.32, 'm4-1': 95.57, 'm5-1': 107.54, 'm6-1': 11.5, 'm7-1': 1.18, 'm8-1': 10.55}",17.25,9.914,21.414,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m7-1,1.407,"{'m1-1': 25.64, 'm2-1': 148.07, 'm3-1': 114.86, 'm4-1': 101.48, 'm5-1': 112.27, 'm6-1': 11.32, 'm7-1': 1.05, 'm8-1': 11.81}",1.5750000000000002,4.269,5.319,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m1-1,1.421,"{'m1-1': 26.06, 'm2-1': 176.45, 'm3-1': 113.31, 'm4-1': 110.86, 'm5-1': 101.28, 'm6-1': 10.72, 'm7-1': 1.11, 'm8-1': 11.55}",39.089999999999996,1.421,27.480999999999998,inf,111.421,111.421
