id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.01,"{'m1-1': 25.58, 'm2-1': 160.98, 'm3-1': 101.74, 'm4-1': 114.46, 'm5-1': 98.06, 'm6-1': 10.25, 'm7-1': 1.0, 'm8-1': 11.17}",1.5,0.01,1.01,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 27.01, 'm2-1': 157.39, 'm3-1': 103.5, 'm4-1': 109.69, 'm5-1': 97.73, 'm6-1': 10.78, 'm7-1': 1.03, 'm8-1': 11.41}",1.545,1.01,2.04,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 24.28, 'm2-1': 159.18, 'm3-1': 108.19, 'm4-1': 115.18, 'm5-1': 99.35, 'm6-1': 10.18, 'm7-1': 0.98, 'm8-1': 10.16}",1.47,2.04,3.02,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m7-1,0.092,"{'m1-1': 27.81, 'm2-1': 157.9, 'm3-1': 111.24, 'm4-1': 102.69, 'm5-1': 98.43, 'm6-1': 9.62, 'm7-1': 1.03, 'm8-1': 11.14}",1.545,3.02,4.05,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 26.33, 'm2-1': 154.99, 'm3-1': 111.35, 'm4-1': 103.48, 'm5-1': 97.78, 'm6-1': 10.84, 'm7-1': 1.0, 'm8-1': 11.21}",16.259999999999998,0.108,10.948,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 26.09, 'm2-1': 140.09, 'm3-1': 104.0, 'm4-1': 101.73, 'm5-1': 101.92, 'm6-1': 9.92, 'm7-1': 1.05, 'm8-1': 10.52}",15.78,0.537,11.057,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m6-1,0.553,"{'m1-1': 23.81, 'm2-1': 162.05, 'm3-1': 103.94, 'm4-1': 106.4, 'm5-1': 113.05, 'm6-1': 9.87, 'm7-1': 1.05, 'm8-1': 10.77}",14.805,10.948,20.817999999999998,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 27.47, 'm2-1': 156.45, 'm3-1': 111.54, 'm4-1': 107.12, 'm5-1': 105.82, 'm6-1': 11.25, 'm7-1': 1.06, 'm8-1': 10.75}",16.125,11.057,21.807000000000002,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 26.62, 'm2-1': 176.6, 'm3-1': 112.42, 'm4-1': 115.55, 'm5-1': 95.1, 'm6-1': 10.77, 'm7-1': 1.0, 'm8-1': 10.43}",39.93,0.616,27.236,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 24.14, 'm2-1': 159.42, 'm3-1': 106.61, 'm4-1': 109.63, 'm5-1': 107.86, 'm6-1': 10.7, 'm7-1': 1.01, 'm8-1': 10.8}",16.049999999999997,20.817999999999998,31.517999999999997,inf,110.631,110.631
