id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.012,"{'m1-1': 23.7, 'm2-1': 163.06, 'm3-1': 111.29, 'm4-1': 97.73, 'm5-1': 97.79, 'm6-1': 10.38, 'm7-1': 1.03, 'm8-1': 11.13}",1.545,0.012,1.042,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m7-1,0.033,"{'m1-1': 27.78, 'm2-1': 155.68, 'm3-1': 103.62, 'm4-1': 95.57, 'm5-1': 103.25, 'm6-1': 10.57, 'm7-1': 1.06, 'm8-1': 10.6}",1.59,1.042,2.1020000000000003,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m7-1,0.062,"{'m1-1': 26.44, 'm2-1': 168.36, 'm3-1': 102.08, 'm4-1': 114.76, 'm5-1': 105.1, 'm6-1': 9.73, 'm7-1': 1.01, 'm8-1': 10.16}",1.5150000000000001,2.1020000000000003,3.112,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m7-1,0.193,"{'m1-1': 24.08, 'm2-1': 167.21, 'm3-1': 101.74, 'm4-1': 99.19, 'm5-1': 106.82, 'm6-1': 9.6, 'm7-1': 0.99, 'm8-1': 10.38}",1.4849999999999999,3.112,4.102,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m8-1,0.343,"{'m1-1': 23.91, 'm2-1': 161.54, 'm3-1': 94.4, 'm4-1': 99.88, 'm5-1': 107.7, 'm6-1': 11.42, 'm7-1': 0.99, 'm8-1': 10.19}",15.285,0.343,10.533,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 27.9, 'm2-1': 170.85, 'm3-1': 114.02, 'm4-1': 98.36, 'm5-1': 107.81, 'm6-1': 10.37, 'm7-1': 1.0, 'm8-1': 11.68}",15.555,0.368,10.738,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m6-1,0.396,"{'m1-1': 27.0, 'm2-1': 170.07, 'm3-1': 110.82, 'm4-1': 113.24, 'm5-1': 98.25, 'm6-1': 11.17, 'm7-1': 1.08, 'm8-1': 10.14}",16.755,10.738,21.908,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 25.28, 'm2-1': 162.04, 'm3-1': 102.87, 'm4-1': 100.42, 'm5-1': 99.88, 'm6-1': 11.24, 'm7-1': 0.99, 'm8-1': 11.29}",16.935,10.533,21.823,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 26.31, 'm2-1': 173.66, 'm3-1': 99.0, 'm4-1': 114.71, 'm5-1': 105.36, 'm6-1': 9.94, 'm7-1': 1.1, 'm8-1': 10.34}",39.464999999999996,0.485,26.794999999999998,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 24.65, 'm2-1': 153.94, 'm3-1': 99.18, 'm4-1': 96.72, 'm5-1': 105.48, 'm6-1': 9.89, 'm7-1': 1.1, 'm8-1': 10.42}",15.629999999999999,21.823,32.243,inf,110.56,110.56
