id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 26.86, 'm2-1': 145.5, 'm3-1': 108.05, 'm4-1': 98.85, 'm5-1': 115.7, 'm6-1': 9.88, 'm7-1': 0.97, 'm8-1': 11.32}",1.455,0.05,1.02,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m7-1,0.103,"{'m1-1': 25.27, 'm2-1': 148.9, 'm3-1': 108.93, 'm4-1': 109.49, 'm5-1': 102.08, 'm6-1': 9.82, 'm7-1': 1.08, 'm8-1': 9.45}",1.62,1.02,2.1,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 27.02, 'm2-1': 150.95, 'm3-1': 105.67, 'm4-1': 109.21, 'm5-1': 104.34, 'm6-1': 10.51, 'm7-1': 1.0, 'm8-1': 11.36}",1.5,2.1,3.1,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 25.1, 'm2-1': 167.5, 'm3-1': 104.68, 'm4-1': 99.99, 'm5-1': 92.3, 'm6-1': 10.66, 'm7-1': 0.94, 'm8-1': 10.75}",1.41,3.1,4.04,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 28.27, 'm2-1': 157.3, 'm3-1': 107.74, 'm4-1': 110.7, 'm5-1': 98.08, 'm6-1': 11.4, 'm7-1': 1.03, 'm8-1': 10.08}",17.1,0.218,11.618,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 24.01, 'm2-1': 166.54, 'm3-1': 104.65, 'm4-1': 100.6, 'm5-1': 109.99, 'm6-1': 9.9, 'm7-1': 1.02, 'm8-1': 10.19}",15.285,0.289,10.479,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 25.17, 'm2-1': 159.41, 'm3-1': 103.58, 'm4-1': 95.0, 'm5-1': 100.04, 'm6-1': 9.77, 'm7-1': 1.09, 'm8-1': 11.65}",14.655,11.618,21.387999999999998,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 27.34, 'm2-1': 160.8, 'm3-1': 97.16, 'm4-1': 109.23, 'm5-1': 100.3, 'm6-1': 10.13, 'm7-1': 0.99, 'm8-1': 10.86}",16.29,10.479,21.339,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 27.83, 'm2-1': 167.33, 'm3-1': 100.57, 'm4-1': 107.52, 'm5-1': 118.29, 'm6-1': 11.62, 'm7-1': 1.12, 'm8-1': 10.26}",41.745,0.43,28.259999999999998,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 27.87, 'm2-1': 163.59, 'm3-1': 101.02, 'm4-1': 104.09, 'm5-1': 99.73, 'm6-1': 10.34, 'm7-1': 1.02, 'm8-1': 9.62}",15.51,21.387999999999998,31.727999999999998,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m8-1,0.791,"{'m1-1': 25.01, 'm2-1': 170.17, 'm3-1': 115.6, 'm4-1': 112.86, 'm5-1': 99.09, 'm6-1': 9.78, 'm7-1': 1.0, 'm8-1': 10.8}",16.200000000000003,21.339,32.138999999999996,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 25.63, 'm2-1': 170.06, 'm3-1': 111.56, 'm4-1': 101.91, 'm5-1': 97.15, 'm6-1': 10.54, 'm7-1': 1.01, 'm8-1': 10.65}",15.809999999999999,31.727999999999998,42.268,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m8-1,0.947,"{'m1-1': 26.37, 'm2-1': 139.74, 'm3-1': 95.58, 'm4-1': 112.61, 'm5-1': 107.28, 'm6-1': 10.35, 'm7-1': 1.03, 'm8-1': 10.34}",15.51,32.138999999999996,42.479,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m7-1,1.111,"{'m1-1': 26.43, 'm2-1': 164.57, 'm3-1': 107.45, 'm4-1': 113.92, 'm5-1': 99.07, 'm6-1': 9.82, 'm7-1': 1.14, 'm8-1': 10.49}",1.71,4.04,5.18,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 26.98, 'm2-1': 157.93, 'm3-1': 108.25, 'm4-1': 104.59, 'm5-1': 107.53, 'm6-1': 11.58, 'm7-1': 0.93, 'm8-1': 11.53}",40.47,28.259999999999998,55.239999999999995,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m1-1,1.225,"{'m1-1': 25.55, 'm2-1': 164.28, 'm3-1': 102.66, 'm4-1': 96.43, 'm5-1': 107.81, 'm6-1': 11.22, 'm7-1': 1.1, 'm8-1': 11.0}",38.325,55.239999999999995,80.78999999999999,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 26.6, 'm2-1': 166.76, 'm3-1': 113.99, 'm4-1': 108.91, 'm5-1': 106.37, 'm6-1': 10.12, 'm7-1': 1.03, 'm8-1': 10.02}",39.900000000000006,80.78999999999999,107.38999999999999,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m4-1,1.51,"{'m1-1': 28.18, 'm2-1': 146.61, 'm3-1': 110.73, 'm4-1': 108.76, 'm5-1': 106.53, 'm6-1': 9.72, 'm7-1': 1.07, 'm8-1': 11.57}",163.14000000000001,1.51,110.27000000000001,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 26.94, 'm2-1': 169.49, 'm3-1': 110.76, 'm4-1': 104.77, 'm5-1': 108.39, 'm6-1': 9.68, 'm7-1': 1.01, 'm8-1': 10.61}",162.585,1.634,110.024,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 29.04, 'm2-1': 161.77, 'm3-1': 107.16, 'm4-1': 95.9, 'm5-1': 99.34, 'm6-1': 10.2, 'm7-1': 1.04, 'm8-1': 11.44}",160.74,1.668,108.828,inf,111.668,111.668
20,T2,BESTEFFORT,MISSED,m2-1,1.689,"{'m1-1': 25.52, 'm2-1': 144.14, 'm3-1': 99.32, 'm4-1': 105.67, 'm5-1': 98.14, 'm6-1': 9.78, 'm7-1': 1.06, 'm8-1': 10.05}",165.0,1.689,inf,111.689,111.689,111.689
21,T5,BESTEFFORT,MISSED,m5-1,1.705,"{'m1-1': 25.18, 'm2-1': 159.83, 'm3-1': 101.38, 'm4-1': 111.17, 'm5-1': 99.73, 'm6-1': 11.16, 'm7-1': 1.01, 'm8-1': 10.32}",2.521499999999996,110.024,inf,111.705,111.705,111.705
22,T2,BESTEFFORT,MISSED,m4-1,1.92,"{'m1-1': 25.95, 'm2-1': 159.17, 'm3-1': 106.25, 'm4-1': 110.1, 'm5-1': 113.35, 'm6-1': 11.08, 'm7-1': 1.07, 'm8-1': 11.0}",2.474999999999987,110.27000000000001,inf,111.92,111.92,111.92
