id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 27.81, 'm2-1': 156.86, 'm3-1': 103.04, 'm4-1': 104.96, 'm5-1': 110.47, 'm6-1': 11.62, 'm7-1': 1.12, 'm8-1': 10.51}",1.6800000000000002,0.015,1.135,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m7-1,0.088,"{'m1-1': 23.58, 'm2-1': 162.29, 'm3-1': 97.0, 'm4-1': 114.02, 'm5-1': 110.34, 'm6-1': 11.48, 'm7-1': 0.97, 'm8-1': 11.53}",1.455,1.135,2.105,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 27.35, 'm2-1': 157.82, 'm3-1': 99.3, 'm4-1': 106.94, 'm5-1': 102.75, 'm6-1': 10.96, 'm7-1': 0.99, 'm8-1': 9.92}",1.4849999999999999,2.105,3.0949999999999998,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m7-1,0.181,"{'m1-1': 24.04, 'm2-1': 160.17, 'm3-1': 97.68, 'm4-1': 100.11, 'm5-1': 97.29, 'm6-1': 9.83, 'm7-1': 1.05, 'm8-1': 9.43}",1.5750000000000002,3.0949999999999998,4.145,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m8-1,0.27,"{'m1-1': 27.98, 'm2-1': 157.75, 'm3-1': 109.49, 'm4-1': 106.21, 'm5-1': 96.91, 'm6-1': 10.37, 'm7-1': 1.05, 'm8-1': 9.93}",14.895,0.27,10.2,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 25.68, 'm2-1': 164.5, 'm3-1': 94.44, 'm4-1': 113.38, 'm5-1': 111.43, 'm6-1': 11.26, 'm7-1': 1.14, 'm8-1': 10.39}",16.89,0.321,11.581,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 25.25, 'm2-1': 147.63, 'm3-1': 107.02, 'm4-1': 93.96, 'm5-1': 93.29, 'm6-1': 10.33, 'm7-1': 0.94, 'm8-1': 10.4}",15.495000000000001,11.581,21.911,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 25.52, 'm2-1': 158.14, 'm3-1': 103.19, 'm4-1': 116.89, 'm5-1': 109.69, 'm6-1': 10.12, 'm7-1': 1.11, 'm8-1': 10.26}",38.28,0.536,26.056,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 28.85, 'm2-1': 170.69, 'm3-1': 103.16, 'm4-1': 100.52, 'm5-1': 96.22, 'm6-1': 10.02, 'm7-1': 1.09, 'm8-1': 10.3}",15.450000000000001,10.2,20.5,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m6-1,0.568,"{'m1-1': 27.5, 'm2-1': 153.26, 'm3-1': 100.6, 'm4-1': 106.2, 'm5-1': 108.33, 'm6-1': 10.94, 'm7-1': 1.0, 'm8-1': 10.22}",16.41,21.911,32.851,inf,110.568,110.568
