id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.006,"{'m1-1': 24.1, 'm2-1': 161.02, 'm3-1': 99.78, 'm4-1': 98.88, 'm5-1': 112.12, 'm6-1': 11.48, 'm7-1': 1.01, 'm8-1': 11.38}",1.5150000000000001,0.006,1.016,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 27.72, 'm2-1': 156.68, 'm3-1': 108.66, 'm4-1': 109.82, 'm5-1': 104.64, 'm6-1': 9.76, 'm7-1': 1.02, 'm8-1': 10.11}",1.53,1.016,2.036,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m7-1,0.305,"{'m1-1': 27.43, 'm2-1': 154.3, 'm3-1': 101.02, 'm4-1': 104.61, 'm5-1': 105.82, 'm6-1': 11.27, 'm7-1': 1.07, 'm8-1': 10.34}",1.605,2.036,3.106,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m7-1,0.46,"{'m1-1': 23.72, 'm2-1': 161.62, 'm3-1': 108.92, 'm4-1': 110.89, 'm5-1': 99.88, 'm6-1': 10.67, 'm7-1': 1.0, 'm8-1': 11.28}",1.5,3.106,4.106,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 24.89, 'm2-1': 156.59, 'm3-1': 104.63, 'm4-1': 116.38, 'm5-1': 98.74, 'm6-1': 11.31, 'm7-1': 1.06, 'm8-1': 10.15}",15.225000000000001,0.611,10.761000000000001,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 25.04, 'm2-1': 145.29, 'm3-1': 107.94, 'm4-1': 102.61, 'm5-1': 111.8, 'm6-1': 10.69, 'm7-1': 1.1, 'm8-1': 9.96}",16.035,0.656,11.346,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 26.8, 'm2-1': 156.22, 'm3-1': 112.28, 'm4-1': 100.33, 'm5-1': 108.96, 'm6-1': 10.55, 'm7-1': 1.02, 'm8-1': 10.95}",16.424999999999997,10.761000000000001,21.711,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m6-1,0.678,"{'m1-1': 25.44, 'm2-1': 173.36, 'm3-1': 98.48, 'm4-1': 91.87, 'm5-1': 108.79, 'm6-1': 11.17, 'm7-1': 1.06, 'm8-1': 10.24}",16.755,11.346,22.516,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 27.04, 'm2-1': 162.42, 'm3-1': 102.28, 'm4-1': 100.56, 'm5-1': 101.71, 'm6-1': 9.58, 'm7-1': 0.93, 'm8-1': 9.87}",40.56,0.759,27.799,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m6-1,0.99,"{'m1-1': 26.18, 'm2-1': 167.79, 'm3-1': 102.81, 'm4-1': 107.49, 'm5-1': 112.57, 'm6-1': 9.68, 'm7-1': 1.04, 'm8-1': 10.82}",14.52,22.516,32.196,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m8-1,0.993,"{'m1-1': 24.41, 'm2-1': 162.97, 'm3-1': 92.48, 'm4-1': 101.27, 'm5-1': 105.44, 'm6-1': 10.43, 'm7-1': 1.12, 'm8-1': 10.06}",15.09,21.711,31.771,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m7-1,1.168,"{'m1-1': 24.9, 'm2-1': 143.17, 'm3-1': 103.99, 'm4-1': 113.24, 'm5-1': 99.36, 'm6-1': 11.44, 'm7-1': 1.05, 'm8-1': 10.69}",1.5750000000000002,4.106,5.156,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m8-1,1.268,"{'m1-1': 26.9, 'm2-1': 155.83, 'm3-1': 99.26, 'm4-1': 104.58, 'm5-1': 94.06, 'm6-1': 10.2, 'm7-1': 1.02, 'm8-1': 9.98}",14.97,31.771,41.751000000000005,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 26.31, 'm2-1': 154.03, 'm3-1': 95.55, 'm4-1': 107.41, 'm5-1': 99.98, 'm6-1': 10.93, 'm7-1': 1.11, 'm8-1': 10.93}",16.395,32.196,43.126,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 28.85, 'm2-1': 163.33, 'm3-1': 109.73, 'm4-1': 103.27, 'm5-1': 109.39, 'm6-1': 9.8, 'm7-1': 1.02, 'm8-1': 10.66}",43.275000000000006,27.799,56.649,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 25.85, 'm2-1': 158.84, 'm3-1': 96.69, 'm4-1': 108.43, 'm5-1': 106.3, 'm6-1': 9.75, 'm7-1': 1.07, 'm8-1': 9.34}",38.775000000000006,56.649,82.499,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m3-1,1.821,"{'m1-1': 24.6, 'm2-1': 151.94, 'm3-1': 99.39, 'm4-1': 107.46, 'm5-1': 102.9, 'm6-1': 11.48, 'm7-1': 0.98, 'm8-1': 10.2}",149.085,1.821,101.211,inf,111.821,111.821
