id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 10.54, 'm2-1': 102.5, 'm3-1': 104.33, 'm4-1': 1.11, 'm5-1': 10.9, 'm6-1': 99.02, 'm7-1': 10.68, 'm8-1': 112.63}",1.665,0.122,1.2320000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m4-1,0.226,"{'m1-1': 10.54, 'm2-1': 100.03, 'm3-1': 104.37, 'm4-1': 1.09, 'm5-1': 10.21, 'm6-1': 105.8, 'm7-1': 9.87, 'm8-1': 99.08}",1.6350000000000002,1.2320000000000002,2.322,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 10.56, 'm2-1': 101.95, 'm3-1': 103.21, 'm4-1': 1.1, 'm5-1': 10.82, 'm6-1': 102.55, 'm7-1': 10.31, 'm8-1': 99.73}",1.6500000000000001,2.322,3.422,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 9.65, 'm2-1': 99.84, 'm3-1': 108.52, 'm4-1': 1.04, 'm5-1': 10.42, 'm6-1': 102.05, 'm7-1': 10.31, 'm8-1': 109.33}",1.56,3.422,4.462,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m1-1,1.088,"{'m1-1': 10.09, 'm2-1': 107.57, 'm3-1': 99.8, 'm4-1': 1.06, 'm5-1': 10.24, 'm6-1': 108.38, 'm7-1': 10.86, 'm8-1': 107.34}",15.135,1.088,11.178,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 10.89, 'm2-1': 103.05, 'm3-1': 102.11, 'm4-1': 1.14, 'm5-1': 10.88, 'm6-1': 99.52, 'm7-1': 10.52, 'm8-1': 102.59}",15.78,1.232,11.751999999999999,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 10.72, 'm2-1': 94.42, 'm3-1': 108.43, 'm4-1': 0.99, 'm5-1': 10.1, 'm6-1': 108.2, 'm7-1': 9.71, 'm8-1': 114.19}",1.4849999999999999,4.462,5.452,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 11.39, 'm2-1': 108.75, 'm3-1': 107.82, 'm4-1': 1.06, 'm5-1': 9.49, 'm6-1': 101.0, 'm7-1': 10.5, 'm8-1': 100.97}",14.235,1.65,11.14,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 11.36, 'm2-1': 108.36, 'm3-1': 113.32, 'm4-1': 1.09, 'm5-1': 10.89, 'm6-1': 99.56, 'm7-1': 9.74, 'm8-1': 104.6}",17.04,11.178,22.538,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m4-1,2.454,"{'m1-1': 11.35, 'm2-1': 113.57, 'm3-1': 100.12, 'm4-1': 1.02, 'm5-1': 11.18, 'm6-1': 107.7, 'm7-1': 10.43, 'm8-1': 94.96}",1.53,5.452,6.4719999999999995,inf,152.454,152.454
