id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 10.48, 'm2-1': 99.41, 'm3-1': 102.74, 'm4-1': 1.06, 'm5-1': 10.35, 'm6-1': 105.0, 'm7-1': 11.18, 'm8-1': 108.64}",1.59,0.05,1.11,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m4-1,0.199,"{'m1-1': 10.38, 'm2-1': 107.7, 'm3-1': 110.51, 'm4-1': 0.98, 'm5-1': 10.75, 'm6-1': 99.59, 'm7-1': 10.5, 'm8-1': 104.1}",1.47,1.11,2.09,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 11.32, 'm2-1': 99.14, 'm3-1': 114.61, 'm4-1': 1.03, 'm5-1': 11.38, 'm6-1': 97.88, 'm7-1': 10.28, 'm8-1': 95.84}",1.545,2.09,3.12,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 9.94, 'm2-1': 96.08, 'm3-1': 101.37, 'm4-1': 1.12, 'm5-1': 9.55, 'm6-1': 104.68, 'm7-1': 9.17, 'm8-1': 101.75}",1.6800000000000002,3.12,4.24,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 9.76, 'm2-1': 108.73, 'm3-1': 110.44, 'm4-1': 0.99, 'm5-1': 10.47, 'm6-1': 105.25, 'm7-1': 9.85, 'm8-1': 109.63}",15.705000000000002,0.289,10.759,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 11.06, 'm2-1': 94.94, 'm3-1': 97.64, 'm4-1': 0.97, 'm5-1': 9.85, 'm6-1': 115.63, 'm7-1': 9.47, 'm8-1': 108.96}",16.59,0.336,11.396,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 11.55, 'm2-1': 100.65, 'm3-1': 98.96, 'm4-1': 1.06, 'm5-1': 11.1, 'm6-1': 110.45, 'm7-1': 10.5, 'm8-1': 103.96}",15.75,0.391,10.891,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 9.99, 'm2-1': 111.58, 'm3-1': 105.03, 'm4-1': 0.98, 'm5-1': 10.19, 'm6-1': 106.26, 'm7-1': 9.75, 'm8-1': 96.85}",14.985,11.396,21.386000000000003,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m5-1,0.841,"{'m1-1': 9.7, 'm2-1': 99.47, 'm3-1': 107.59, 'm4-1': 1.12, 'm5-1': 11.03, 'm6-1': 104.76, 'm7-1': 9.29, 'm8-1': 106.89}",16.544999999999998,10.759,21.789,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m4-1,1.466,"{'m1-1': 10.79, 'm2-1': 106.06, 'm3-1': 110.87, 'm4-1': 1.07, 'm5-1': 9.63, 'm6-1': 112.28, 'm7-1': 9.57, 'm8-1': 105.99}",1.605,4.24,5.3100000000000005,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m7-1,1.51,"{'m1-1': 10.96, 'm2-1': 103.01, 'm3-1': 106.6, 'm4-1': 1.1, 'm5-1': 9.68, 'm6-1': 100.63, 'm7-1': 10.79, 'm8-1': 99.64}",16.185,10.891,21.680999999999997,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 10.53, 'm2-1': 103.99, 'm3-1': 104.41, 'm4-1': 1.11, 'm5-1': 10.7, 'm6-1': 114.24, 'm7-1': 9.82, 'm8-1': 106.09}",15.794999999999998,21.386000000000003,31.916000000000004,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m5-1,1.668,"{'m1-1': 11.18, 'm2-1': 109.23, 'm3-1': 102.17, 'm4-1': 1.04, 'm5-1': 11.43, 'm6-1': 100.09, 'm7-1': 10.29, 'm8-1': 102.19}",17.145,21.789,33.219,inf,151.668,151.668
