id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 9.68, 'm2-1': 11.46, 'm3-1': 9.74, 'm4-1': 10.77, 'm5-1': 95.25, 'm6-1': 0.98, 'm7-1': 11.4, 'm8-1': 10.1}",1.47,0.218,1.198,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 10.81, 'm2-1': 11.12, 'm3-1': 10.98, 'm4-1': 10.24, 'm5-1': 110.66, 'm6-1': 1.04, 'm7-1': 10.8, 'm8-1': 10.12}",1.56,1.198,2.238,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 9.61, 'm2-1': 9.9, 'm3-1': 10.69, 'm4-1': 9.97, 'm5-1': 115.51, 'm6-1': 1.0, 'm7-1': 10.8, 'm8-1': 11.53}",1.5,2.238,3.238,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 9.59, 'm2-1': 9.59, 'm3-1': 10.35, 'm4-1': 10.7, 'm5-1': 113.33, 'm6-1': 0.94, 'm7-1': 10.03, 'm8-1': 9.87}",1.41,3.238,4.178,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m6-1,1.665,"{'m1-1': 9.58, 'm2-1': 10.44, 'm3-1': 10.2, 'm4-1': 10.56, 'm5-1': 110.63, 'm6-1': 1.05, 'm7-1': 11.11, 'm8-1': 10.86}",1.5750000000000002,4.178,5.228,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 10.8, 'm2-1': 10.91, 'm3-1': 9.98, 'm4-1': 11.16, 'm5-1': 111.43, 'm6-1': 0.96, 'm7-1': 10.98, 'm8-1': 11.12}",16.200000000000003,1.897,12.697000000000001,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m3-1,2.18,"{'m1-1': 10.48, 'm2-1': 10.55, 'm3-1': 10.92, 'm4-1': 11.13, 'm5-1': 95.25, 'm6-1': 1.08, 'm7-1': 11.31, 'm8-1': 10.01}",16.38,2.18,13.1,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m6-1,2.3,"{'m1-1': 11.36, 'm2-1': 10.58, 'm3-1': 10.2, 'm4-1': 9.93, 'm5-1': 109.71, 'm6-1': 0.98, 'm7-1': 10.5, 'm8-1': 11.02}",1.47,5.228,6.208,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m7-1,2.55,"{'m1-1': 10.13, 'm2-1': 10.32, 'm3-1': 10.1, 'm4-1': 11.08, 'm5-1': 107.43, 'm6-1': 1.01, 'm7-1': 10.55, 'm8-1': 10.2}",15.825000000000001,2.55,13.100000000000001,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m4-1,2.568,"{'m1-1': 10.38, 'm2-1': 11.35, 'm3-1': 10.15, 'm4-1': 10.23, 'm5-1': 116.94, 'm6-1': 0.94, 'm7-1': 10.67, 'm8-1': 11.59}",15.345,2.568,12.798,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m2-1,2.813,"{'m1-1': 10.55, 'm2-1': 11.22, 'm3-1': 10.49, 'm4-1': 10.26, 'm5-1': 99.91, 'm6-1': 1.06, 'm7-1': 10.9, 'm8-1': 11.16}",16.830000000000002,2.813,14.033000000000001,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m8-1,3.2,"{'m1-1': 9.31, 'm2-1': 9.8, 'm3-1': 9.68, 'm4-1': 10.73, 'm5-1': 105.66, 'm6-1': 1.02, 'm7-1': 9.97, 'm8-1': 10.59}",15.885,3.2,13.79,inf,153.2,153.2
