id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 0.99, 'm2-1': 154.51, 'm3-1': 24.4, 'm4-1': 28.52, 'm5-1': 103.38, 'm6-1': 107.31, 'm7-1': 26.84, 'm8-1': 157.33}",1.4849999999999999,0.018,1.008,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m1-1,0.141,"{'m1-1': 1.08, 'm2-1': 161.67, 'm3-1': 25.33, 'm4-1': 26.69, 'm5-1': 97.33, 'm6-1': 107.1, 'm7-1': 28.68, 'm8-1': 159.32}",1.62,1.008,2.088,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m1-1,0.179,"{'m1-1': 1.09, 'm2-1': 141.91, 'm3-1': 25.43, 'm4-1': 25.27, 'm5-1': 110.91, 'm6-1': 109.25, 'm7-1': 26.18, 'm8-1': 161.24}",1.6350000000000002,2.088,3.178,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.06, 'm2-1': 162.92, 'm3-1': 27.69, 'm4-1': 24.74, 'm5-1': 108.57, 'm6-1': 101.98, 'm7-1': 25.07, 'm8-1': 158.9}",1.59,3.178,4.2379999999999995,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 1.07, 'm2-1': 152.39, 'm3-1': 26.81, 'm4-1': 27.24, 'm5-1': 97.67, 'm6-1': 108.94, 'm7-1': 29.2, 'm8-1': 157.37}",1.605,4.2379999999999995,5.308,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 0.97, 'm2-1': 155.02, 'm3-1': 28.13, 'm4-1': 26.57, 'm5-1': 111.02, 'm6-1': 109.61, 'm7-1': 28.45, 'm8-1': 157.72}",1.455,5.308,6.278,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 1.08, 'm2-1': 149.11, 'm3-1': 27.09, 'm4-1': 23.65, 'm5-1': 113.65, 'm6-1': 111.5, 'm7-1': 28.74, 'm8-1': 158.6}",1.62,6.278,7.358,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 1.06, 'm2-1': 148.21, 'm3-1': 29.09, 'm4-1': 25.91, 'm5-1': 101.38, 'm6-1': 98.64, 'm7-1': 28.34, 'm8-1': 147.92}",1.59,7.358,8.418,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.16, 'm2-1': 145.97, 'm3-1': 25.17, 'm4-1': 25.39, 'm5-1': 116.49, 'm6-1': 101.29, 'm7-1': 28.72, 'm8-1': 164.09}",1.7399999999999998,8.418,9.578,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m1-1,0.514,"{'m1-1': 1.03, 'm2-1': 175.49, 'm3-1': 26.95, 'm4-1': 28.23, 'm5-1': 102.08, 'm6-1': 100.16, 'm7-1': 27.16, 'm8-1': 160.85}",1.545,9.578,10.607999999999999,inf,110.514,110.514
