workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,860,14.000000000000002,0.0,14.000000000000002,0.40840499999999996,1.0482349722219482,0.0074873926587282
1,1000,1000,0,0,855,14.499999999999998,0.0,14.499999999999998,0.42455500000000007,1.0448533611128126,0.00720588524905388
2,1000,1000,0,0,860,14.000000000000002,0.0,14.000000000000002,0.45058499999999996,1.0466400833339462,0.007476000595242472
3,1000,1000,0,0,867,13.3,0.0,13.3,0.44252583333333334,1.0283386944455397,0.007731869883049172
4,1000,1000,0,0,870,13.0,0.0,13.0,0.5369783333333333,1.0098420833347093,0.007768016025651611
5,1000,1000,0,0,862,13.8,0.0,13.8,0.5259583333333333,1.0782984166662049,0.00781375664250873
6,1000,1000,0,0,862,13.8,0.0,13.8,0.5670566666666668,1.0760458611127817,0.007797433776179578
7,1000,1000,0,0,865,13.5,0.0,13.5,0.5762633333333332,1.074321833333395,0.007957939506173297
8,1000,1000,0,0,868,13.200000000000001,0.0,13.200000000000001,0.6672658333333333,1.0524364722223092,0.007973003577441736
9,1000,1000,0,0,867,13.3,0.0,13.3,0.4980666666666666,1.0089169722227476,0.007585841896411636
10,1000,1000,0,0,862,13.8,0.0,13.8,0.40575083333333334,1.0435341944439924,0.007561841988724583
11,1000,1000,0,0,866,13.4,0.0,13.4,0.4550666666666666,1.0333895277773586,0.007711862147592229
12,1000,1000,0,0,861,13.900000000000002,0.0,13.900000000000002,0.51557,1.0514196111125056,0.007564169864118744
13,1000,1000,0,0,862,13.8,0.0,13.8,0.5891183333333333,1.08578372222373,0.00786799798712848
14,1000,1000,0,0,863,13.700000000000001,0.0,13.700000000000001,0.46722333333333327,1.0262799444453978,0.007491094485002904
15,1000,1000,0,0,869,13.100000000000001,0.0,13.100000000000001,0.549685,1.05806313888954,0.008076817854118627
16,1000,1000,0,0,862,13.8,0.0,13.8,0.4368216666666668,1.0721938055557096,0.007769520330113837
17,1000,1000,0,0,861,13.900000000000002,0.0,13.900000000000002,0.4980091666666666,1.0867467777788666,0.007818322142294002
18,1000,1000,0,0,869,13.100000000000001,0.0,13.100000000000001,0.5440875000000001,1.031803972221112,0.007876366200161161
19,1000,1000,0,0,860,14.000000000000002,0.0,14.000000000000002,0.4983024999999999,1.079568833334892,0.007711205952392084
20,1000,1000,0,0,857,14.299999999999999,0.0,14.299999999999999,0.451745,1.0146875277779246,0.007095716977468003
21,1000,1000,0,0,865,13.5,0.0,13.5,0.3752841666666666,1.0695106666676617,0.007922301234575272
22,1000,1000,0,0,863,13.700000000000001,0.0,13.700000000000001,0.40245000000000003,1.0478493611127488,0.007648535482574809
23,1000,1000,0,0,865,13.5,0.0,13.5,0.4778833333333332,1.0474051388898968,0.007758556584369606
24,1000,1000,0,0,864,13.600000000000001,0.0,13.600000000000001,0.4669608333333334,1.0295758888902815,0.0075704109477226595
25,1000,1000,0,0,865,13.5,0.0,13.5,0.3904266666666667,1.0495892777773972,0.007774735390943683
26,1000,1000,0,0,858,14.2,0.0,14.2,0.5717783333333334,1.085612666666873,0.007645159624414599
27,1000,1000,0,0,867,13.3,0.0,13.3,0.43276833333333337,1.0094490833340226,0.007589842731834756
28,1000,1000,0,0,865,13.5,0.0,13.5,0.3734233333333333,1.0037930277788674,0.007435503909473093
29,1000,1000,0,0,863,13.700000000000001,0.0,13.700000000000001,0.6127541666666667,1.0756011944448984,0.007851103609086849
