workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,131,0,0,14,23.400000000000002,0.0,23.400000000000002,0.31655000000000005,1.3341453055555759,0.011402951329534833
1,500,131,0,0,13,23.599999999999998,0.0,23.599999999999998,0.24752166666666664,1.3465422499998951,0.011411374999999111
2,500,133,0,0,14,23.799999999999997,0.0,23.799999999999997,0.330125,1.3546180000001105,0.011383344537816057
3,500,129,0,0,15,22.8,0.0,22.8,0.42068416666666664,1.3028141944444602,0.0114281946881093
4,500,129,0,0,15,22.8,0.0,22.8,0.41692250000000003,1.3111294166666632,0.011501135233918098
5,500,131,0,0,14,23.400000000000002,0.0,23.400000000000002,0.3266016666666667,1.330149000000157,0.011368794871796211
6,500,131,0,0,15,23.200000000000003,0.0,23.200000000000003,0.4246716666666667,1.3257468611111431,0.011428852250958129
7,500,133,0,0,14,23.799999999999997,0.0,23.799999999999997,0.3358433333333334,1.3499917500000447,0.011344468487395334
8,500,133,0,0,14,23.799999999999997,0.0,23.799999999999997,0.32520666666666664,1.3763208611111462,0.011565721521942404
9,500,130,0,0,14,23.200000000000003,0.0,23.200000000000003,0.33379749999999997,1.3229871388891317,0.011405061542147685
10,500,131,0,0,16,23.0,0.0,23.0,0.505365,1.3446066388887508,0.011692231642510877
11,500,131,0,0,15,23.200000000000003,0.0,23.200000000000003,0.41567666666666664,1.3422986944443256,0.011571540469347634
12,500,133,0,0,16,23.400000000000002,0.0,23.400000000000002,0.5037974999999999,1.3626664166668423,0.01164672150997301
13,500,129,0,0,15,22.8,0.0,22.8,0.41733583333333335,1.3232057777777664,0.011607068226120757
14,500,132,0,0,16,23.200000000000003,0.0,23.200000000000003,0.5014341666666666,1.3290186944443365,0.011457057710727038
15,500,129,0,0,14,23.0,0.0,23.0,0.3221341666666666,1.3278243888889363,0.011546299033816836
16,500,133,0,0,16,23.400000000000002,0.0,23.400000000000002,0.5023,1.3438577500000084,0.011485963675213746
17,500,135,0,0,16,23.799999999999997,0.0,23.799999999999997,0.5058875,1.389969833333388,0.011680418767507465
18,500,133,0,0,14,23.799999999999997,0.0,23.799999999999997,0.31940416666666666,1.371527194444546,0.011525438608777699
19,500,128,0,0,16,22.400000000000002,0.0,22.400000000000002,0.5030008333333333,1.319279777777863,0.01177928373015949
20,500,131,0,0,16,23.0,0.0,23.0,0.5019166666666667,1.3410838888890673,0.011661599033817976
21,500,131,0,0,16,23.0,0.0,23.0,0.5051866666666667,1.327792166666768,0.011546018840580591
22,500,133,0,0,14,23.799999999999997,0.0,23.799999999999997,0.3293408333333333,1.3583133333335475,0.011414397759105441
23,500,130,0,0,16,22.8,0.0,22.8,0.5053366666666667,1.317352583333381,0.011555724415205096
24,500,130,0,0,15,23.0,0.0,23.0,0.4124433333333333,1.333234833333166,0.011593346376810138
25,500,131,0,0,14,23.400000000000002,0.0,23.400000000000002,0.3373241666666667,1.3308103888890117,0.011374447768282149
26,500,135,0,0,16,23.799999999999997,0.0,23.799999999999997,0.5028216666666666,1.3703106944444396,0.011515215919701175
27,500,128,0,0,14,22.8,0.0,22.8,0.32718083333333337,1.30603761111108,0.011456470272904213
28,500,131,0,0,16,23.0,0.0,23.0,0.5036216666666666,1.3267590277777344,0.011537035024154213
29,500,132,0,0,15,23.400000000000002,0.0,23.400000000000002,0.4111033333333333,1.3429353055555353,0.011478079534662693
