id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.072,"{'m1-1': 11.1, 'm2-1': 113.28, 'm3-1': 97.34, 'm4-1': 1.11, 'm5-1': 10.39, 'm6-1': 102.96, 'm7-1': 10.49, 'm8-1': 112.2}",16.65,0.072,11.171999999999999,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 10.42, 'm2-1': 103.76, 'm3-1': 110.83, 'm4-1': 1.05, 'm5-1': 11.61, 'm6-1': 110.41, 'm7-1': 10.65, 'm8-1': 95.85}",155.64000000000001,0.08,103.84,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 10.06, 'm2-1': 111.77, 'm3-1': 106.46, 'm4-1': 0.95, 'm5-1': 10.61, 'm6-1': 102.13, 'm7-1': 10.79, 'm8-1': 107.32}",159.69,0.292,106.752,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 10.41, 'm2-1': 114.08, 'm3-1': 102.73, 'm4-1': 1.04, 'm5-1': 10.41, 'm6-1': 107.92, 'm7-1': 10.27, 'm8-1': 108.85}",1.56,0.465,1.5050000000000001,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 11.18, 'm2-1': 107.78, 'm3-1': 100.66, 'm4-1': 1.06, 'm5-1': 11.35, 'm6-1': 99.75, 'm7-1': 9.99, 'm8-1': 106.09}",17.025,0.903,12.253,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 11.11, 'm2-1': 113.2, 'm3-1': 102.16, 'm4-1': 1.09, 'm5-1': 11.28, 'm6-1': 97.49, 'm7-1': 10.42, 'm8-1': 100.02}",146.23499999999999,1.545,99.035,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 10.16, 'm2-1': 98.36, 'm3-1': 101.82, 'm4-1': 1.03, 'm5-1': 9.58, 'm6-1': 106.84, 'm7-1': 9.73, 'm8-1': 95.4}",14.595,1.634,11.364,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m8-1,1.73,"{'m1-1': 10.78, 'm2-1': 105.83, 'm3-1': 106.13, 'm4-1': 1.04, 'm5-1': 9.66, 'm6-1': 99.52, 'm7-1': 10.63, 'm8-1': 101.59}",152.385,1.73,103.32000000000001,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m1-1,1.85,"{'m1-1': 10.45, 'm2-1': 98.93, 'm3-1': 106.62, 'm4-1': 0.95, 'm5-1': 10.2, 'm6-1': 106.94, 'm7-1': 9.41, 'm8-1': 112.38}",15.674999999999999,11.171999999999999,21.622,inf,151.85,151.85
9,T1,BESTEFFORT,MISSED,m2-1,2.332,"{'m1-1': 9.83, 'm2-1': 106.64, 'm3-1': 114.79, 'm4-1': 1.12, 'm5-1': 9.94, 'm6-1': 101.6, 'm7-1': 9.79, 'm8-1': 108.04}",72.73799999999999,103.84,inf,152.332,152.332,152.332
