id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.192,"{'m1-1': 5.1, 'm2-1': 26.29, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 112.69, 'm6-1': 5.12, 'm7-1': 5.06, 'm8-1': 26.26}",1.62,0.192,1.272,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m4-1,1.094,"{'m1-1': 5.8, 'm2-1': 25.11, 'm3-1': 1.08, 'm4-1': 1.04, 'm5-1': 102.7, 'm6-1': 5.67, 'm7-1': 5.5, 'm8-1': 25.46}",1.56,1.094,2.1340000000000003,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 5.49, 'm2-1': 25.34, 'm3-1': 1.18, 'm4-1': 1.03, 'm5-1': 102.84, 'm6-1': 5.44, 'm7-1': 5.89, 'm8-1': 26.33}",1.77,1.944,3.1239999999999997,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 5.13, 'm2-1': 25.12, 'm3-1': 1.01, 'm4-1': 1.09, 'm5-1': 104.93, 'm6-1': 4.92, 'm7-1': 5.65, 'm8-1': 25.57}",1.5150000000000001,3.635,4.645,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m4-1,3.866,"{'m1-1': 5.14, 'm2-1': 24.95, 'm3-1': 1.09, 'm4-1': 1.09, 'm5-1': 109.65, 'm6-1': 5.06, 'm7-1': 5.16, 'm8-1': 28.28}",1.6350000000000002,3.866,4.956,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m3-1,4.367,"{'m1-1': 4.91, 'm2-1': 24.72, 'm3-1': 1.03, 'm4-1': 1.07, 'm5-1': 100.04, 'm6-1': 5.16, 'm7-1': 5.18, 'm8-1': 27.89}",1.545,4.645,5.675,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m4-1,4.784,"{'m1-1': 5.14, 'm2-1': 29.15, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 116.22, 'm6-1': 5.41, 'm7-1': 5.58, 'm8-1': 25.14}",1.545,4.956,5.986000000000001,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m3-1,6.991,"{'m1-1': 5.01, 'm2-1': 28.11, 'm3-1': 1.12, 'm4-1': 1.1, 'm5-1': 112.45, 'm6-1': 5.45, 'm7-1': 4.64, 'm8-1': 23.99}",1.6800000000000002,6.991,8.111,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m4-1,7.217,"{'m1-1': 5.25, 'm2-1': 26.72, 'm3-1': 1.09, 'm4-1': 1.03, 'm5-1': 104.13, 'm6-1': 5.15, 'm7-1': 5.44, 'm8-1': 24.64}",1.545,7.217,8.247,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m4-1,9.289,"{'m1-1': 4.92, 'm2-1': 25.32, 'm3-1': 1.0, 'm4-1': 1.12, 'm5-1': 109.63, 'm6-1': 4.81, 'm7-1': 4.74, 'm8-1': 28.55}",1.6800000000000002,9.289,10.408999999999999,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m4-1,11.455,"{'m1-1': 5.75, 'm2-1': 28.65, 'm3-1': 1.14, 'm4-1': 1.06, 'm5-1': 111.92, 'm6-1': 4.96, 'm7-1': 5.94, 'm8-1': 28.88}",1.59,11.455,12.515,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m3-1,11.482,"{'m1-1': 5.33, 'm2-1': 28.04, 'm3-1': 1.02, 'm4-1': 1.13, 'm5-1': 101.33, 'm6-1': 5.22, 'm7-1': 5.59, 'm8-1': 27.29}",1.53,11.482,12.501999999999999,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m4-1,11.548,"{'m1-1': 5.07, 'm2-1': 26.88, 'm3-1': 0.99, 'm4-1': 1.0, 'm5-1': 104.97, 'm6-1': 5.09, 'm7-1': 5.11, 'm8-1': 23.67}",1.5,12.515,13.515,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m3-1,12.847,"{'m1-1': 4.93, 'm2-1': 25.68, 'm3-1': 1.06, 'm4-1': 1.03, 'm5-1': 100.31, 'm6-1': 5.53, 'm7-1': 5.38, 'm8-1': 23.43}",1.59,12.847,13.907,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m4-1,13.445,"{'m1-1': 4.92, 'm2-1': 27.26, 'm3-1': 0.95, 'm4-1': 1.0, 'm5-1': 113.43, 'm6-1': 5.4, 'm7-1': 4.86, 'm8-1': 29.34}",1.5,13.515,14.515,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m3-1,14.459,"{'m1-1': 4.73, 'm2-1': 24.1, 'm3-1': 0.97, 'm4-1': 1.12, 'm5-1': 114.93, 'm6-1': 5.17, 'm7-1': 4.76, 'm8-1': 24.6}",1.455,14.459,15.429,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m3-1,15.976,"{'m1-1': 5.36, 'm2-1': 25.37, 'm3-1': 1.17, 'm4-1': 1.02, 'm5-1': 108.74, 'm6-1': 5.06, 'm7-1': 5.2, 'm8-1': 24.92}",1.755,15.976,17.146,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m4-1,16.865,"{'m1-1': 5.32, 'm2-1': 23.46, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 110.48, 'm6-1': 5.25, 'm7-1': 5.69, 'm8-1': 25.93}",1.5150000000000001,16.865,17.875,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m3-1,17.478,"{'m1-1': 5.46, 'm2-1': 28.3, 'm3-1': 0.99, 'm4-1': 0.94, 'm5-1': 100.75, 'm6-1': 4.94, 'm7-1': 4.68, 'm8-1': 26.88}",1.4849999999999999,17.478,18.468,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m4-1,17.617,"{'m1-1': 5.26, 'm2-1': 25.97, 'm3-1': 1.0, 'm4-1': 1.1, 'm5-1': 107.38, 'm6-1': 5.0, 'm7-1': 5.68, 'm8-1': 25.73}",1.6500000000000001,17.875,18.975,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m3-1,18.072,"{'m1-1': 4.84, 'm2-1': 29.36, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 105.05, 'm6-1': 4.96, 'm7-1': 5.48, 'm8-1': 27.75}",1.6350000000000002,18.468,19.558,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m3-1,20.035,"{'m1-1': 4.89, 'm2-1': 26.3, 'm3-1': 1.13, 'm4-1': 1.03, 'm5-1': 104.38, 'm6-1': 5.17, 'm7-1': 5.02, 'm8-1': 24.3}",1.6949999999999998,20.035,21.165,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m4-1,21.931,"{'m1-1': 5.1, 'm2-1': 25.89, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 100.62, 'm6-1': 5.21, 'm7-1': 5.42, 'm8-1': 24.68}",1.6500000000000001,21.931,23.031000000000002,inf,131.931,131.931
