id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m4-1,0.154,"{'m1-1': 5.25, 'm2-1': 23.52, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 110.24, 'm6-1': 4.87, 'm7-1': 5.67, 'm8-1': 26.22}",1.4849999999999999,0.154,1.144,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m3-1,0.884,"{'m1-1': 5.47, 'm2-1': 24.18, 'm3-1': 0.95, 'm4-1': 1.08, 'm5-1': 101.52, 'm6-1': 4.66, 'm7-1': 5.32, 'm8-1': 28.92}",1.4249999999999998,0.884,1.834,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m4-1,1.012,"{'m1-1': 5.19, 'm2-1': 24.27, 'm3-1': 1.05, 'm4-1': 1.06, 'm5-1': 111.3, 'm6-1': 4.89, 'm7-1': 5.21, 'm8-1': 27.07}",1.59,1.144,2.2039999999999997,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m3-1,1.811,"{'m1-1': 5.09, 'm2-1': 28.98, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 106.28, 'm6-1': 5.68, 'm7-1': 5.59, 'm8-1': 24.61}",1.5,1.834,2.834,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m4-1,2.697,"{'m1-1': 5.75, 'm2-1': 26.9, 'm3-1': 1.06, 'm4-1': 1.05, 'm5-1': 102.98, 'm6-1': 4.87, 'm7-1': 5.44, 'm8-1': 24.68}",1.5750000000000002,2.697,3.747,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 5.49, 'm2-1': 26.16, 'm3-1': 1.04, 'm4-1': 1.02, 'm5-1': 111.02, 'm6-1': 5.07, 'm7-1': 5.26, 'm8-1': 25.76}",1.56,3.213,4.253,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m4-1,4.068,"{'m1-1': 5.43, 'm2-1': 24.55, 'm3-1': 1.04, 'm4-1': 0.95, 'm5-1': 106.03, 'm6-1': 5.22, 'm7-1': 5.24, 'm8-1': 27.21}",1.4249999999999998,4.068,5.018,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m3-1,5.364,"{'m1-1': 5.15, 'm2-1': 25.47, 'm3-1': 0.97, 'm4-1': 1.02, 'm5-1': 115.17, 'm6-1': 5.06, 'm7-1': 4.99, 'm8-1': 25.53}",1.455,5.364,6.334,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 5.1, 'm2-1': 24.82, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 102.91, 'm6-1': 5.13, 'm7-1': 4.68, 'm8-1': 25.73}",1.6500000000000001,5.365,6.465,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m3-1,5.681,"{'m1-1': 5.81, 'm2-1': 24.36, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 113.18, 'm6-1': 4.77, 'm7-1': 5.14, 'm8-1': 27.98}",1.545,6.334,7.364,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m4-1,7.174,"{'m1-1': 5.42, 'm2-1': 24.14, 'm3-1': 1.0, 'm4-1': 1.07, 'm5-1': 100.9, 'm6-1': 5.17, 'm7-1': 5.38, 'm8-1': 26.78}",1.605,7.174,8.244,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m3-1,9.108,"{'m1-1': 5.19, 'm2-1': 24.66, 'm3-1': 1.11, 'm4-1': 1.05, 'm5-1': 111.0, 'm6-1': 5.74, 'm7-1': 5.47, 'm8-1': 23.88}",1.665,9.108,10.218,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m3-1,11.364,"{'m1-1': 5.51, 'm2-1': 25.64, 'm3-1': 1.13, 'm4-1': 1.08, 'm5-1': 107.66, 'm6-1': 4.78, 'm7-1': 4.84, 'm8-1': 24.98}",1.6949999999999998,11.364,12.494,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m4-1,11.374,"{'m1-1': 5.45, 'm2-1': 24.08, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 114.18, 'm6-1': 5.49, 'm7-1': 5.75, 'm8-1': 26.84}",1.44,11.374,12.334,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m3-1,11.612,"{'m1-1': 5.26, 'm2-1': 26.83, 'm3-1': 0.94, 'm4-1': 1.01, 'm5-1': 106.57, 'm6-1': 4.84, 'm7-1': 5.35, 'm8-1': 29.11}",1.41,12.494,13.434,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m4-1,12.388,"{'m1-1': 5.17, 'm2-1': 27.04, 'm3-1': 0.93, 'm4-1': 1.1, 'm5-1': 102.79, 'm6-1': 5.25, 'm7-1': 5.13, 'm8-1': 26.45}",1.6500000000000001,12.388,13.488,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m4-1,15.346,"{'m1-1': 4.98, 'm2-1': 25.23, 'm3-1': 1.15, 'm4-1': 0.97, 'm5-1': 103.04, 'm6-1': 4.88, 'm7-1': 5.94, 'm8-1': 26.81}",1.455,15.346,16.316,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m3-1,15.76,"{'m1-1': 4.93, 'm2-1': 28.23, 'm3-1': 1.08, 'm4-1': 1.14, 'm5-1': 109.05, 'm6-1': 5.28, 'm7-1': 5.37, 'm8-1': 26.85}",1.62,15.76,16.84,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m4-1,16.315,"{'m1-1': 5.87, 'm2-1': 28.35, 'm3-1': 1.17, 'm4-1': 1.05, 'm5-1': 109.69, 'm6-1': 5.3, 'm7-1': 5.81, 'm8-1': 28.84}",1.5750000000000002,16.316,17.366,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m3-1,16.465,"{'m1-1': 4.9, 'm2-1': 24.62, 'm3-1': 1.15, 'm4-1': 0.99, 'm5-1': 97.13, 'm6-1': 5.34, 'm7-1': 5.61, 'm8-1': 25.64}",1.7249999999999999,16.84,17.99,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m4-1,16.943,"{'m1-1': 5.11, 'm2-1': 24.45, 'm3-1': 0.93, 'm4-1': 1.1, 'm5-1': 105.2, 'm6-1': 5.13, 'm7-1': 5.3, 'm8-1': 27.56}",1.6500000000000001,17.366,18.466,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m4-1,18.859,"{'m1-1': 5.18, 'm2-1': 25.55, 'm3-1': 1.04, 'm4-1': 1.03, 'm5-1': 117.32, 'm6-1': 5.0, 'm7-1': 5.64, 'm8-1': 27.6}",1.545,18.859,19.889000000000003,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m3-1,19.3,"{'m1-1': 5.32, 'm2-1': 24.3, 'm3-1': 1.11, 'm4-1': 1.01, 'm5-1': 96.05, 'm6-1': 5.73, 'm7-1': 5.27, 'm8-1': 24.12}",1.665,19.3,20.41,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m4-1,19.376,"{'m1-1': 5.8, 'm2-1': 24.43, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 110.62, 'm6-1': 4.69, 'm7-1': 5.32, 'm8-1': 24.29}",1.44,19.889000000000003,20.849000000000004,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m3-1,20.973,"{'m1-1': 5.44, 'm2-1': 27.18, 'm3-1': 1.01, 'm4-1': 1.08, 'm5-1': 102.83, 'm6-1': 5.01, 'm7-1': 5.33, 'm8-1': 26.54}",1.5150000000000001,20.973,21.983,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m4-1,22.766,"{'m1-1': 5.32, 'm2-1': 25.52, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 110.98, 'm6-1': 5.22, 'm7-1': 5.72, 'm8-1': 24.89}",1.5750000000000002,22.766,23.816,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m3-1,23.417,"{'m1-1': 5.09, 'm2-1': 24.84, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 99.84, 'm6-1': 5.46, 'm7-1': 5.19, 'm8-1': 23.41}",1.62,23.417,24.497,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m4-1,27.021,"{'m1-1': 5.69, 'm2-1': 26.04, 'm3-1': 1.12, 'm4-1': 0.97, 'm5-1': 99.45, 'm6-1': 5.12, 'm7-1': 5.93, 'm8-1': 24.14}",1.455,27.021,27.991,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m3-1,27.239,"{'m1-1': 5.33, 'm2-1': 23.59, 'm3-1': 1.14, 'm4-1': 1.03, 'm5-1': 98.93, 'm6-1': 5.49, 'm7-1': 5.82, 'm8-1': 23.9}",1.71,27.239,28.379,inf,137.239,137.239
