task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.189,9.711,102.977,109.337,1.02,106.363,105.91,100.13,10.796,100.109,101.436,0.914,93.974,107.092,106.0
4,0.295,102.174,102.72,114.679,95.692,116.59,112.349,113.718,112.097,105.876,99.761,108.006,110.004,108.436,114.467
3,0.752,99.814,100.488,10.477,99.494,107.937,105.351,112.433,106.559,115.246,10.373,101.012,97.644,96.813,109.001
3,0.94,111.313,113.871,11.04,98.98,100.223,106.19,109.262,97.359,102.673,9.451,106.139,105.028,98.038,97.813
2,1.088,10.645,100.799,105.393,0.914,97.68,108.783,112.171,9.534,107.975,101.585,1.056,106.507,98.694,103.492
1,1.097,1.002,112.177,101.528,109.973,10.124,96.994,1.043,1.101,104.559,106.532,103.481,9.699,100.198,1.011
4,1.453,108.475,109.729,106.574,105.972,108.619,98.357,100.484,113.394,97.299,102.314,94.977,104.298,110.684,111.836
4,1.669,108.467,102.862,106.487,100.79,111.614,113.652,106.775,100.783,99.521,113.336,101.083,110.473,105.777,109.087
3,1.683,105.066,101.621,9.718,100.921,103.179,95.342,104.346,110.637,104.786,10.371,97.78,104.156,111.414,99.277
4,2.109,100.804,102.508,106.189,96.324,108.307,98.95,101.985,107.183,102.953,115.246,102.654,110.069,111.324,109.277
2,2.617,9.635,114.612,94.298,0.98,99.057,106.28,105.103,10.013,114.584,98.894,0.99,98.75,108.486,110.338
2,2.898,9.766,107.84,105.947,1.055,100.839,104.715,107.766,9.373,112.163,109.284,0.966,98.228,99.998,108.688
1,2.959,1.104,111.737,100.987,110.393,9.74,107.184,0.966,0.99,96.026,92.215,101.423,10.587,103.248,1.054
1,2.971,1.058,95.26,100.264,114.74,10.828,110.982,0.945,1.016,106.75,94.887,114.603,10.075,111.933,0.943
4,3.293,113.967,112.384,104.653,92.775,115.81,106.424,117.173,102.495,109.923,116.089,95.189,114.243,105.577,111.847
1,3.351,1.099,110.924,106.113,102.348,10.568,111.637,0.973,0.954,99.982,98.333,106.639,9.767,97.514,1.073
4,4.055,102.064,108.909,102.852,92.665,102.974,108.656,113.596,108.308,109.969,113.484,100.719,117.485,112.276,111.944
2,4.099,9.777,113.295,102.616,1.076,110.987,97.503,100.855,10.513,113.631,108.084,0.946,107.12,96.254,104.917
2,4.115,11.066,101.664,101.085,1.002,109.936,108.293,112.62,10.608,111.912,93.158,0.994,95.064,111.429,98.714
3,4.229,107.032,105.785,10.017,110.802,105.277,112.227,95.108,106.102,100.195,10.78,101.779,98.956,100.646,110.404
1,4.323,0.957,109.907,96.08,111.959,9.47,102.871,0.933,1.108,96.82,98.069,104.773,10.587,99.798,0.988
2,4.763,9.728,96.984,96.446,1.002,110.265,94.116,98.016,10.56,107.644,108.822,1.08,100.569,103.713,105.278
2,5.427,9.977,98.295,99.49,0.938,100.211,109.974,105.656,10.727,114.456,99.974,1.03,94.422,109.982,102.277
1,5.518,1.005,98.1,94.255,114.064,10.453,103.738,1.02,1.007,108.66,98.742,97.802,9.999,110.985,0.964
2,6.088,9.893,104.178,93.837,0.967,99.331,107.014,109.611,10.61,100.714,106.538,1.02,106.584,97.197,106.424
3,6.853,94.22,99.99,10.063,102.087,99.51,109.392,95.826,100.148,108.41,10.248,95.352,102.155,97.868,99.128
1,6.878,1.109,105.806,107.152,115.617,10.247,97.294,0.978,1.096,95.884,103.709,115.126,10.093,106.224,0.978
3,7.343,96.182,109.047,10.554,108.187,98.956,112.257,101.933,102.058,106.155,10.99,105.163,107.246,107.752,101.933
3,7.583,100.851,99.145,10.74,110.22,106.653,100.058,110.436,97.741,102.719,9.469,103.925,107.959,106.476,104.317
2,8.096,10.27,114.247,108.014,0.939,109.873,105.92,102.922,9.504,110.177,94.714,1.049,109.31,98.993,111.045
4,8.452,112.331,112.03,103.278,100.785,115.382,110.613,115.521,105.38,97.82,104.861,106.176,103.435,98.009,112.345
2,9.04,10.64,97.702,102.917,0.992,107.531,93.938,105.815,9.551,107.161,109.735,1.045,103.173,97.051,104.136
1,9.053,1.052,111.575,100.423,113.378,10.204,101.669,1.019,1.04,112.807,97.675,115.19,10.493,109.606,1.087
2,9.552,9.967,109.677,96.682,1.026,98.305,97.051,108.631,9.742,106.717,108.188,1.062,104.953,100.175,104.594
2,9.661,10.573,96.914,101.709,0.927,105.164,101.408,115.173,10.632,100.651,100.881,1.045,95.834,104.351,114.957
4,10.239,113.237,101.848,109.447,105.864,108.307,101.049,105.864,103.565,97.315,99.705,104.902,102.871,97.252,113.847
3,10.872,104.638,102.954,10.106,110.133,99.815,108.842,110.023,104.963,103.852,10.136,100.434,106.86,98.696,107.457
1,10.962,0.946,102.013,95.766,99.173,9.617,101.222,0.974,1.022,103.309,95.462,110.846,10.368,96.164,1.076
4,11.1,110.074,113.189,116.493,100.269,116.796,114.028,108.382,101.821,102.953,104.558,106.254,116.723,97.027,107.298
3,11.584,97.275,113.122,10.477,110.626,111.503,101.245,108.089,104.817,112.246,10.36,102.419,96.225,110.029,109.31
2,12.497,10.836,97.04,94.707,0.964,107.369,95.283,100.141,10.677,108.844,93.718,0.937,100.041,99.684,112.822
2,13.346,10.102,100.287,110.228,1.012,101.703,103.8,104.574,9.873,101.388,102.768,1.051,96.89,105.92,101.996
2,13.529,10.861,113.394,95.589,0.972,94.119,103.056,114.917,10.147,102.083,107.14,0.948,105.121,100.931,109.844
4,13.715,102.141,97.741,101.873,94.977,107.431,113.04,116.201,109.258,111.036,107.913,93.274,101.491,106.892,107.182
4,15.298,110.851,111.555,102.414,96.974,117.441,99.718,113.464,97.086,106.387,105.327,93.452,113.681,99.613,111.637
1,15.978,1.111,108.427,109.415,105.648,10.318,110.985,0.99,1.072,102.249,98.349,101.673,10.336,108.32,1.007
4,16.162,110.054,97.996,98.973,94.466,112.491,112.427,112.015,99.608,106.654,110.449,93.012,103.948,110.235,105.086
4,16.279,98.634,107.373,101.846,93.159,112.947,106.842,103.794,100.476,105.815,113.857,94.015,105.698,109.027,112.565
2,16.323,9.737,100.222,97.866,1.033,100.954,99.566,114.419,10.682,101.267,102.864,0.958,101.961,110.052,113.154
3,16.571,104.19,98.988,9.365,101.291,100.551,112.253,105.213,100.647,114.278,9.749,110.693,107.893,110.436,107.169
3,17.458,108.754,116.335,9.444,107.148,97.758,108.282,109.396,110.949,111.222,10.825,105.974,103.001,106.411,99.198
4,17.542,112.513,97.877,110.586,91.92,117.627,113.167,110.056,105.312,97.176,108.164,92.094,110.463,112.165,117.496
4,17.57,107.338,113.983,99.414,108.608,103.53,103.714,109.1,102.064,105.049,108.912,103.82,113.63,102.645,116.553
1,17.888,1.078,108.173,104.319,109.162,10.813,99.511,1.028,1.024,97.805,94.402,100.272,10.083,99.966,1.048
3,18.229,96.769,99.351,10.996,95.901,99.782,105.905,100.666,97.522,110.144,10.665,104.748,106.754,96.087,111.074
4,18.782,113.22,99.934,108.765,100.336,112.182,109.022,100.431,103.223,110.593,116.291,94.284,118.222,109.671,109.763
1,19.121,1.08,95.958,103.838,108.58,10.304,108.046,1.005,1.008,99.224,96.156,115.593,10.173,103.844,1.086
2,19.152,9.936,113.299,96.569,1.059,106.91,109.962,113.033,9.819,99.92,96.686,1.025,100.823,102.038,114.408
2,19.827,10.192,102.234,93.75,0.978,105.794,110.599,100.348,9.693,113.456,109.128,1.082,107.734,104.277,110.996
2,20.099,9.563,100.884,93.608,1.012,108.503,106.678,109.149,10.848,100.961,93.3,0.99,105.144,95.225,112.724
4,21.098,108.313,111.426,112.063,103.341,111.798,114.439,118.257,101.682,105.742,109.004,95.686,116.957,110.934,105.826
4,21.137,109.122,114.478,115.614,104.704,102.514,112.828,104.058,102.317,109.834,100.992,102.847,106.712,112.961,112.509
4,21.543,108.551,98.833,99.314,102.633,103.426,97.212,107.639,99.259,98.525,110.946,109.095,118.205,98.214,117.512
3,21.638,100.86,114.117,10.198,107.906,111.11,108.296,111.175,110.804,113.299,10.708,96.343,109.577,103.77,107.227
3,21.72,95.496,108.567,10.178,96.567,104.505,106.362,100.836,109.132,109.298,9.444,107.362,109.537,108.137,98.246
4,22.345,112.809,103.315,112.062,96.695,106.72,96.573,107.848,113.217,110.63,102.641,100.069,109.232,101.076,107.436
2,22.429,10.929,108.191,102.82,1.054,99.197,101.639,113.106,9.827,109.455,101.017,1.006,104.644,100.743,103.361
4,22.657,111.796,99.375,101.867,95.342,111.524,105.991,102.838,99.615,108.665,103.311,107.067,104.44,96.426,113.828
3,22.788,111.137,108.552,9.84,110.693,105.931,108.142,96.199,98.186,113.732,10.171,102.601,102.418,99.622,111.471
4,23.167,110.537,105.763,112.125,93.552,108.748,114.257,117.496,99.837,110.888,115.992,94.27,109.334,103.22,111.718
2,23.252,9.408,108.464,107.704,0.932,93.634,102.038,102.491,10.833,97.756,104.136,1.043,104.085,100.319,113.982
2,23.737,10.624,108.292,102.148,1.019,96.091,98.913,111.437,9.714,100.229,105.151,1.055,97.57,101.341,106.0
2,23.985,9.797,113.614,108.435,0.945,107.573,110.95,110.866,9.497,103.228,107.929,0.932,101.088,99.583,101.085
4,24.218,113.703,101.498,108.739,102.546,104.451,103.196,116.568,113.488,102.95,114.182,104.58,104.911,114.54,101.641
3,24.408,111.606,107.459,10.56,110.128,104.005,105.531,101.595,100.234,110.383,9.463,112.794,95.333,109.305,112.245
2,24.528,9.388,109.983,108.572,0.954,99.959,99.454,104.032,10.535,105.837,94.817,1.048,101.556,103.606,110.077
1,24.734,0.955,98.05,104.604,111.337,10.029,103.76,1.067,1.011,103.276,105.668,97.55,9.726,98.402,0.924
3,25.388,107.455,109.641,10.699,99.493,98.63,102.789,98.162,110.704,113.376,9.609,99.128,107.668,108.87,110.057
2,25.734,11.019,99.332,98.232,1.078,111.105,95.212,106.114,9.855,97.785,94.509,0.954,101.213,103.839,115.932
4,27.515,105.318,108.848,109.483,108.446,104.866,110.116,99.859,99.957,112.178,106.101,95.746,103.948,109.529,107.323
1,28.201,0.966,109.263,95.132,108.61,9.641,112.81,1.023,0.958,97.676,106.113,111.935,10.058,101.089,1.055
1,28.887,0.969,96.317,93.566,114.112,10.911,95.559,0.978,1.121,107.051,104.131,100.383,10.3,103.055,1.03
4,29.543,96.477,109.316,106.259,95.746,110.4,108.374,115.266,108.215,97.068,109.251,106.657,107.438,106.149,115.011
2,29.626,9.388,100.422,109.979,0.924,98.905,110.019,114.303,9.731,112.678,106.89,1.024,98.673,106.081,115.85
2,30.005,9.614,112.733,102.654,0.94,95.613,100.931,115.78,10.93,114.455,97.831,1.039,104.382,106.768,104.339
1,30.418,0.976,113.086,95.807,114.716,10.161,109.767,1.074,1.12,109.84,98.792,114.729,9.499,101.089,0.944
4,30.436,103.132,105.44,110.448,97.935,105.022,97.198,101.913,96.477,112.512,115.631,98.141,114.2,105.018,100.436
2,31.515,10.61,113.744,106.949,0.996,100.245,107.83,98.428,9.526,98.661,103.351,0.975,109.988,109.785,99.413
3,31.545,99.985,106.851,10.02,109.252,97.189,100.473,102.512,98.176,106.079,11.046,105.437,95.755,109.806,105.501
4,32.53,114.446,113.85,108.75,96.741,100.523,99.99,107.277,97.856,109.034,108.199,107.553,118.521,97.013,101.664
3,32.611,101.524,109.395,10.09,100.771,100.515,102.675,109.482,101.527,105.298,9.536,110.513,108.112,94.822,112.127
2,32.936,9.332,98.398,104.337,1.083,106.646,103.482,98.049,10.162,101.772,93.108,0.956,94.307,105.677,116.222
3,32.948,110.046,102.096,11.116,105.746,103.779,104.341,108.612,97.118,106.144,10.105,100.918,105.706,111.993,101.632
3,33.283,111.107,103.829,9.861,97.343,110.916,101.445,109.865,99.622,102.187,10.644,106.276,103.088,111.457,108.661
2,33.429,9.728,105.024,98.769,0.964,105.698,101.196,100.488,11.028,106.185,106.473,1.059,96.171,111.424,98.684
2,33.573,9.908,96.971,105.393,1.031,97.416,106.846,110.562,10.529,100.638,106.451,1.064,103.999,108.147,113.982
