task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.497,106.455,110.889,112.08,97.121,118.873,100.346,109.815,109.724,113.816,114.679,96.511,104.491,112.165,109.714
4,0.71,97.429,98.95,100.846,106.528,107.167,109.255,101.929,99.559,105.059,113.401,97.518,108.748,105.257,107.141
3,1.262,109.427,114.836,10.824,94.871,104.972,97.765,102.888,96.285,114.302,9.895,102.942,101.532,100.417,105.619
3,1.321,109.804,107.78,9.841,94.957,104.505,108.912,99.269,103.695,101.255,9.674,98.678,100.797,98.092,98.023
1,1.483,1.062,108.616,96.177,98.554,9.263,98.102,1.068,1.109,108.382,109.619,98.654,10.44,105.207,0.933
4,1.623,107.013,102.716,104.59,96.644,113.097,99.864,112.687,102.213,105.555,109.347,94.264,100.353,106.149,108.952
1,1.992,1.088,113.031,102.886,113.59,10.964,100.801,0.993,0.957,111.473,99.519,97.595,10.452,105.659,1.091
2,2.064,10.597,96.935,94.035,1.076,108.092,107.325,107.744,9.332,104.192,108.031,1.037,104.558,110.944,98.977
4,2.281,112.695,109.765,99.05,93.062,102.68,97.016,113.413,113.321,104.779,112.974,105.275,102.061,98.632,105.295
1,2.311,1.011,95.622,107.149,111.206,9.495,96.978,1.016,0.969,100.949,105.112,113.558,10.3,111.663,0.952
2,2.96,10.436,99.121,107.945,1.019,103.899,104.898,106.178,9.774,110.366,103.221,0.95,101.006,101.569,101.238
4,3.235,110.074,102.636,102.919,100.418,112.361,108.656,101.744,96.949,103.296,102.314,103.075,110.464,105.247,117.126
3,3.384,105.174,108.39,10.743,111.385,111.332,111.518,109.561,95.209,101.888,10.525,102.838,100.299,105.228,97.265
2,3.418,10.445,106.662,103.238,0.927,103.539,98.171,98.805,9.906,110.261,100.294,1.01,109.863,95.141,116.016
4,3.601,112.806,114.493,113.195,108.665,106.837,102.428,107.951,110.319,108.642,108.765,101.713,101.518,113.739,100.088
4,4.015,103.565,97.315,101.871,104.529,116.17,103.56,112.6,100.048,101.904,102.863,108.408,106.115,100.346,104.383
3,4.113,108.606,115.823,9.93,96.92,102.253,99.741,111.175,99.305,98.764,9.532,95.377,97.322,95.239,111.316
1,4.306,1.109,100.598,101.431,115.259,9.401,108.518,0.995,0.954,99.755,108.583,107.016,9.439,99.352,0.985
2,5.751,9.324,107.727,94.564,0.947,94.353,104.386,105.613,9.827,113.248,97.361,0.945,103.113,100.594,109.34
3,5.767,97.084,115.715,10.565,107.075,98.46,98.211,97.992,110.704,106.777,11.075,99.705,103.559,111.333,95.833
2,5.882,9.324,114.562,110.258,1.013,101.019,108.629,106.585,9.868,109.385,108.188,0.952,102.29,94.68,103.452
2,5.961,10.453,100.714,94.08,0.966,104.427,109.785,98.11,10.043,108.674,93.456,1.003,106.654,101.443,101.488
2,6.116,9.578,113.346,101.588,1.069,109.024,102.096,112.536,9.729,99.507,109.997,0.987,107.633,96.873,107.82
3,6.172,100.877,111.774,10.735,108.776,110.62,100.349,109.269,108.996,102.013,10.381,96.968,102.435,97.809,109.38
3,6.88,106.417,104.169,9.456,112.302,109.603,99.927,106.823,100.823,105.025,10.974,94.962,107.984,97.851,102.058
3,6.923,101.287,116.335,9.633,96.817,99.056,109.68,96.702,101.935,108.958,10.851,111.936,107.902,101.245,107.03
4,7.13,101.933,107.456,116.479,93.552,116.11,113.404,100.38,103.065,100.04,114.14,106.254,116.263,99.863,110.349
2,7.885,10.608,96.66,106.42,0.974,97.135,106.833,106.188,9.968,105.892,94.825,0.991,96.142,108.768,107.46
1,8.233,1.03,95.35,105.179,113.593,10.147,106.391,0.933,1.069,112.922,98.594,109.162,9.98,106.716,1.075
2,8.457,10.645,102.856,99.013,1.029,97.15,103.743,114.597,10.72,112.733,93.059,0.931,102.996,96.729,112.844
1,8.768,0.994,97.689,101.5,110.996,10.448,108.97,0.984,1.115,110.948,103.257,115.185,9.641,112.245,1.036
2,9.339,10.454,106.587,97.5,0.937,102.589,100.929,108.077,10.833,103.506,97.371,1.068,104.085,100.594,115.215
4,9.634,103.012,98.414,101.367,101.115,102.2,103.196,111.398,107.773,110.447,108.721,101.974,118.48,97.247,108.78
4,9.653,113.394,96.968,116.99,101.141,103.017,98.636,109.542,112.39,102.244,103.206,101.35,113.477,111.367,106.211
3,9.672,110.046,104.445,10.95,95.173,111.387,97.512,112.081,105.224,113.376,10.663,106.273,102.418,100.333,96.009
3,9.749,104.086,107.627,10.334,105.523,97.335,95.033,102.627,108.775,116.339,9.954,99.327,108.95,108.511,106.823
