task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.386,108.251,111.222,10.36,106.405,111.199,110.067,98.549,97.888,99.161,10.679,109.436,109.466,105.66,102.933
3,0.594,98.437,113.897,9.704,101.314,100.051,95.208,110.496,104.878,105.14,10.373,110.147,111.698,107.742,105.102
4,0.653,99.839,114.386,105.405,101.115,103.564,108.899,105.36,106.412,106.851,98.997,108.925,111.016,104.904,106.713
3,0.955,98.834,110.402,10.662,100.189,110.263,109.732,110.175,98.652,101.835,10.106,107.878,94.454,100.677,108.997
2,1.599,10.814,105.918,92.753,0.951,96.928,105.329,106.855,10.338,99.202,100.158,0.939,107.089,106.145,109.387
1,1.779,1.048,103.883,93.22,113.754,10.483,103.581,1.083,0.989,103.585,95.081,110.393,10.483,106.122,0.921
3,2.133,111.289,109.351,9.814,107.719,97.346,95.438,99.667,97.656,115.289,11.079,110.521,97.124,103.919,106.402
2,2.41,10.581,97.419,93.493,1.085,97.438,110.802,109.889,10.62,109.986,99.311,0.927,111.123,108.147,101.837
3,2.71,100.352,114.379,11.001,103.387,95.089,99.156,99.128,110.94,100.205,10.466,103.182,104.505,112.403,100.475
1,2.754,1.011,111.543,92.982,99.637,9.719,112.047,0.973,1.094,104.421,94.883,107.74,10.111,99.044,0.964
2,2.978,9.726,113.169,97.823,0.915,106.534,98.96,103.037,10.785,110.776,93.092,1.06,102.996,102.356,110.706
4,3.437,111.968,105.742,106.971,97.035,101.51,103.034,101.672,110.105,107.646,108.549,95.339,107.874,102.298,114.187
1,3.495,1.104,98.973,100.834,102.751,10.788,103.122,0.95,0.996,104.157,93.77,104.721,10.83,102.089,1.091
3,3.981,96.689,112.793,9.954,95.438,104.563,110.288,101.292,107.353,100.204,10.219,112.401,100.695,96.964,112.081
1,4.681,1.024,101.825,95.591,109.17,10.704,110.833,1.016,1.095,96.673,97.832,99.807,10.093,100.824,0.942
1,4.93,1.04,101.544,102.581,104.471,9.735,104.175,0.92,1.036,107.972,100.916,113.628,9.332,108.299,0.919
1,5.143,1.033,110.584,93.69,107.339,9.838,106.217,1.025,1.059,110.344,104.139,114.8,10.478,97.382,0.967
1,6.042,0.993,108.66,98.792,109.181,10.013,99.782,1.004,0.993,110.861,95.89,113.325,9.353,106.726,0.989
4,6.242,102.66,104.976,110.912,94.539,112.865,101.653,109.184,105.305,99.408,112.467,94.282,108.746,113.057,118.13
4,6.605,104.234,113.182,99.308,100.813,103.15,102.38,105.006,98.486,113.75,104.252,92.137,101.63,102.783,113.076
1,6.822,1.097,107.157,97.305,100.345,9.981,111.663,1.087,1.115,95.236,103.05,106.301,10.705,110.887,1.086
2,8.347,9.632,98.295,109.918,0.941,108.557,104.77,107.006,9.617,111.457,97.896,0.941,94.681,110.73,112.96
3,8.753,101.238,99.663,10.393,101.915,101.58,99.554,102.207,109.455,99.384,11.117,105.831,102.774,111.506,102.102
1,9.013,1.096,110.529,99.215,102.411,9.405,112.376,0.923,0.974,95.423,108.012,113.8,10.518,112.899,0.939
3,9.051,95.566,101.72,9.592,112.599,109.745,103.765,108.089,105.224,105.518,10.449,112.504,110.361,102.86,107.024
2,9.109,10.468,105.74,103.068,1.059,99.363,104.154,115.78,10.682,102.028,109.972,0.927,99.912,99.429,111.508
4,9.249,104.907,108.169,102.904,99.423,106.156,96.862,111.827,98.955,113.673,101.827,102.221,108.052,102.376,108.155
3,9.647,106.574,112.152,10.171,109.404,109.244,100.626,98.045,105.137,109.033,10.978,110.626,109.537,111.742,97.198
3,9.827,101.644,115.504,10.637,110.666,106.389,96.65,107.03,100.028,102.029,10.659,97.665,95.377,105.008,106.603
2,9.913,10.481,110.556,100.201,1.045,109.238,110.992,109.707,10.679,111.472,96.514,1.03,109.514,101.848,107.706
