task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.433,1.094,112.124,108.792,105.321,9.883,104.538,1.065,0.968,110.479,102.861,109.17,10.553,96.975,1.028
1,0.59,1.071,95.86,107.468,97.892,9.894,102.461,0.95,1.034,109.85,98.892,109.951,10.782,99.83,0.985
3,0.734,111.657,114.68,10.974,102.601,97.762,111.92,97.143,104.963,106.093,10.471,107.461,100.084,108.511,97.391
4,0.846,100.69,107.257,111.32,98.612,111.875,101.968,101.184,114.476,111.788,101.439,92.622,101.533,112.205,114.356
4,0.948,105.809,96.591,110.493,107.977,102.711,113.682,112.089,106.908,101.202,109.35,99.041,103.208,98.391,101.913
2,1.052,9.481,103.139,105.466,1.058,95.25,107.65,100.915,9.408,97.614,98.339,0.978,101.213,106.905,102.353
1,1.27,0.952,111.518,104.019,107.959,10.367,99.782,0.98,1.105,95.74,105.948,101.422,9.651,109.859,1.064
2,1.447,9.669,97.825,108.263,1.038,105.924,107.315,113.239,10.665,108.561,105.764,1.028,94.091,102.972,113.28
4,1.83,110.105,96.899,110.142,95.297,102.021,98.75,112.394,111.665,99.702,99.764,91.956,111.209,109.187,102.188
4,2.63,110.161,98.569,112.07,96.595,113.235,96.43,112.394,102.045,100.363,104.075,99.116,104.253,101.975,116.128
1,2.763,1.114,104.698,98.792,108.262,10.847,112.038,1.037,1.055,96.175,96.992,108.351,10.556,103.666,0.927
2,3.924,10.553,100.786,99.506,0.954,105.144,94.006,111.303,9.388,110.852,93.594,1.02,94.794,104.675,108.824
3,4.241,107.162,100.243,9.382,98.34,104.006,106.362,102.787,103.013,107.165,10.926,96.76,103.59,104.574,96.128
2,4.454,10.329,99.726,98.975,1.03,97.048,103.97,100.987,9.583,107.017,109.914,0.973,101.969,105.749,114.04
3,4.576,94.426,105.339,9.737,99.51,99.459,97.21,104.511,105.584,109.826,10.118,102.247,111.503,104.507,107.147
1,5.342,0.946,109.181,107.586,113.558,9.254,110.619,1.043,1.022,98.981,97.064,111.197,9.461,107.994,1.043
2,5.861,10.738,110.348,108.084,1.049,109.739,98.943,112.96,9.75,105.266,103.582,0.951,95.866,97.503,99.412
2,6.293,9.884,99.529,103.489,1.064,111.086,105.89,103.643,9.386,107.759,105.258,0.99,99.331,95.465,112.844
4,7.337,107.832,113.259,99.601,102.024,100.785,99.89,106.706,104.496,106.422,108.986,93.452,103.198,113.48,111.072
4,7.44,102.66,104.928,111.421,95.382,115.81,99.255,105.612,109.539,99.379,106.892,101.882,115.871,110.482,113.873
2,7.519,10.23,97.674,95.759,1.01,100.2,95.238,100.481,9.692,100.523,107.945,0.999,100.357,103.175,98.15
4,8.08,102.759,99.702,112.974,98.522,101.841,98.122,112.015,105.506,101.17,99.617,98.412,111.524,104.128,102.455
2,8.216,10.206,107.129,102.592,0.915,109.46,99.563,99.786,9.525,113.826,93.712,0.937,95.613,107.156,106.651
3,8.241,105.82,101.061,10.005,98.042,98.771,99.372,101.727,104.29,103.359,10.07,110.498,100.095,98.013,95.439
4,8.297,99.377,105.297,109.347,98.112,106.304,97.992,101.409,103.579,102.099,113.674,99.902,115.23,99.132,102.046
1,8.323,0.946,107.534,108.169,100.294,9.868,109.415,0.92,1.056,101.825,108.42,97.895,10.52,97.761,0.965
1,8.49,1.082,97.963,96.443,106.01,10.77,99.799,1.056,0.995,109.811,99.313,107.373,10.439,111.852,0.974
2,8.516,10.381,113.722,109.236,1.049,100.702,97.374,114.321,9.383,97.863,92.892,1.054,103.579,101.56,113.424
4,8.698,111.364,108.121,106.527,100.991,116.77,110.885,110.896,97.548,107.151,106.964,94.282,110.514,114.257,100.822
4,9.015,109.343,108.396,114.511,94.491,101.091,102.281,101.985,96.36,97.176,107.901,102.533,100.457,98.539,115.868
2,10.034,9.731,103.045,93.905,0.957,94.091,106.383,104.404,10.449,101.772,96.367,1.057,101.231,101.523,105.558
3,10.068,105.386,102.131,10.799,110.688,105.536,110.262,98.721,108.21,109.388,9.386,112.116,101.692,99.125,105.641
1,10.82,1.019,106.75,105.485,105.276,10.002,95.804,1.037,0.987,109.045,108.169,105.605,9.314,96.02,0.978
2,11.359,9.993,104.102,99.186,1.06,100.212,111.429,116.025,9.901,110.348,106.595,0.922,94.332,101.447,112.708
3,11.432,109.692,101.038,10.345,98.28,95.465,104.863,112.294,99.075,109.141,10.858,100.616,106.758,99.726,105.451
1,12.12,0.972,98.136,109.49,115.114,9.838,105.606,0.99,1.094,95.833,105.884,97.619,10.272,101.518,0.978
2,12.462,10.615,100.268,94.707,0.932,109.573,98.465,98.224,9.451,106.771,107.254,1.007,108.555,102.423,99.247
4,13.293,106.646,104.42,114.243,92.335,116.887,106.711,115.914,101.126,107.232,98.56,102.608,108.428,111.562,101.913
2,13.316,10.605,104.156,96.084,1.069,109.291,95.025,101.238,11.007,96.824,109.236,1.083,105.924,107.449,104.021
3,13.972,109.692,116.667,11.097,97.725,96.242,95.095,108.822,101.394,107.926,10.668,111.309,102.828,109.175,100.719
2,14.167,10.484,109.581,107.929,1.028,108.062,108.437,111.1,9.408,97.837,94.44,1.01,99.892,95.922,101.495
1,14.726,1.056,110.103,102.886,110.781,10.822,110.053,1.077,1.056,106.095,92.909,114.923,10.17,97.245,1.081
3,14.915,97.263,115.29,10.784,97.055,100.551,105.57,98.569,104.134,105.95,10.216,95.194,106.522,112.296,109.269
3,15.025,107.905,114.412,10.356,98.404,106.795,103.765,111.642,104.016,102.87,10.56,106.303,98.387,98.266,100.817
4,15.156,113.834,113.746,99.362,94.264,107.669,112.921,112.675,107.777,104.123,112.809,98.612,102.235,100.037,100.73
