task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.889,110.549,114.379,10.379,100.982,102.822,111.888,98.564,99.002,105.478,10.015,101.876,108.191,100.728,111.124
3,0.99,95.281,100.01,10.014,111.61,107.959,103.77,102.161,97.59,103.852,10.935,106.267,100.489,110.993,95.569
4,1.2,113.598,107.16,110.967,98.282,117.803,106.736,100.242,100.783,96.591,103.542,93.538,103.265,98.357,111.63
4,1.727,99.957,108.893,109.865,93.556,104.509,113.682,100.441,110.105,97.418,107.696,103.401,116.75,105.473,101.038
2,2.758,10.661,102.742,94.376,1.081,94.119,97.513,108.688,10.535,100.786,106.899,1.028,110.59,97.231,107.862
1,3.578,1.072,96.556,108.558,111.12,9.988,109.051,1.033,0.951,108.613,106.31,113.271,10.092,110.794,0.998
3,3.594,93.923,109.759,10.223,107.269,109.543,102.675,110.366,100.851,101.038,10.961,98.508,95.755,97.123,101.468
4,4.643,109.84,113.985,104.588,98.911,104.616,97.493,113.083,102.174,111.178,104.095,98.769,108.648,103.487,105.28
3,4.765,105.746,103.52,10.377,106.271,101.861,102.431,103.98,102.202,98.917,10.109,95.347,95.34,100.693,102.592
1,5.012,0.997,105.025,105.709,110.436,10.122,105.082,1.047,1.039,108.113,103.401,107.016,10.69,108.063,1.03
3,5.522,101.109,105.36,10.945,101.314,98.194,98.395,99.321,95.327,113.968,9.599,104.676,104.317,101.401,108.553
4,5.552,114.579,111.399,111.265,98.518,114.2,110.627,105.463,108.551,113.353,102.798,96.058,105.744,111.022,107.836
2,5.815,9.487,100.903,93.905,1.073,97.774,104.655,98.083,9.929,105.727,99.046,1.01,103.408,97.483,114.895
4,6.009,112.686,102.624,110.595,108.422,111.347,99.895,102.74,110.616,99.732,110.157,101.607,100.672,109.694,116.055
2,6.331,10.475,99.818,102.529,0.915,94.601,110.632,102.277,10.664,103.506,102.116,0.95,97.808,98.331,99.681
4,6.513,109.993,97.935,116.747,94.027,100.324,97.649,111.641,113.464,112.167,111.746,99.967,101.406,103.43,113.93
