task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.348,102.946,114.41,105.758,93.135,109.813,107.481,100.093,106.789,107.373,101.724,91.918,110.417,102.737,105.268
2,1.376,10.282,101.46,95.125,0.929,103.462,105.947,106.096,10.102,106.759,104.465,1.072,108.413,106.473,113.576
3,1.755,111.468,116.335,10.027,109.48,96.71,106.864,99.843,105.964,98.965,9.416,110.292,95.376,101.35,95.105
1,1.913,0.987,112.439,109.653,108.551,9.934,104.598,0.971,1.105,101.081,103.427,113.83,9.663,98.296,0.924
1,3.024,1.05,111.857,106.364,108.595,9.935,105.609,1.029,0.983,105.605,104.906,99.03,10.567,111.912,1.076
4,3.595,105.635,98.414,114.117,100.447,108.592,110.245,116.478,111.45,108.626,100.73,104.648,102.903,105.473,100.367
1,3.714,0.959,105.194,96.957,99.03,9.431,101.884,1.091,1.071,106.342,95.107,107.373,9.804,105.625,1.007
1,3.78,1.007,108.613,100.607,104.041,10.861,111.63,0.969,0.969,109.181,104.09,108.49,9.652,107.676,0.932
4,3.801,114.579,103.125,104.265,93.135,103.735,106.483,117.903,99.957,111.172,115.812,96.493,116.519,103.214,104.952
1,4.449,1.082,107.406,106.293,115.544,10.558,108.389,0.974,0.998,96.51,94.678,110.146,9.544,97.639,1.062
2,4.471,10.038,106.448,110.262,0.949,94.979,110.974,109.784,10.338,103.283,96.161,0.98,110.987,101.035,112.283
1,5.936,0.971,104.095,99.928,98.904,10.258,98.187,0.926,1.003,106.871,97.506,100.272,10.294,109.051,0.929
3,5.986,105.866,105.676,9.861,112.565,102.856,98.07,103.07,94.969,107.272,10.471,95.901,101.543,107.687,110.414
2,6.292,10.41,114.033,101.0,0.983,96.638,111.388,112.675,10.483,101.757,106.568,1.034,95.879,104.498,97.862
3,6.552,95.713,99.991,9.458,100.675,98.994,107.336,96.301,103.988,113.916,10.797,97.515,109.519,106.013,98.852
1,6.599,0.965,105.513,92.475,99.807,9.413,98.818,0.974,1.076,100.106,101.283,108.114,10.961,102.871,1.079
4,6.698,104.183,109.834,112.923,92.939,112.966,110.558,115.043,105.926,102.778,107.347,107.514,100.242,100.586,118.091
2,7.202,10.813,103.919,105.217,0.945,94.668,111.009,98.222,11.063,108.292,108.099,1.082,110.335,101.0,110.713
1,7.275,0.964,108.021,100.987,108.768,9.846,109.888,0.935,1.114,110.461,92.343,99.918,10.086,107.939,0.96
4,8.428,99.608,97.47,109.35,106.982,109.823,104.128,113.076,98.649,101.033,110.192,102.245,110.609,99.602,114.154
2,9.036,10.683,107.727,96.018,0.928,108.374,98.056,109.147,11.05,98.489,97.533,1.009,104.857,110.599,100.805
3,9.416,110.13,100.988,11.083,108.678,95.361,106.18,98.246,95.785,112.368,9.413,101.159,100.176,110.669,106.021
4,9.927,101.829,97.916,101.624,102.391,105.126,97.571,115.334,103.912,112.268,106.892,102.895,117.649,105.716,102.486
3,10.067,101.974,105.6,9.847,106.405,109.466,107.312,100.708,96.631,112.939,10.31,112.083,97.182,97.57,99.931
1,10.206,1.045,105.972,102.856,115.363,10.659,101.87,1.032,1.104,101.52,94.517,102.414,10.598,103.483,0.955
1,10.225,0.951,101.081,102.886,111.088,9.629,99.863,0.965,1.004,112.188,95.458,115.546,9.927,102.358,1.014
1,10.36,1.002,100.547,104.907,111.887,9.666,111.358,0.971,1.09,108.382,94.966,98.654,10.182,97.059,0.963
4,11.48,107.135,107.213,107.648,106.222,101.788,106.855,104.713,106.227,108.494,107.101,104.809,109.251,103.015,111.651
3,11.524,95.231,100.173,9.481,110.163,111.111,112.264,109.079,105.371,98.577,10.824,108.961,99.713,104.95,98.48
1,11.563,0.965,108.252,99.78,114.898,10.197,100.144,0.997,1.101,106.828,92.909,114.883,9.617,110.451,0.937
2,11.834,10.245,104.535,102.905,0.923,104.427,108.796,106.855,10.376,111.891,94.762,1.032,109.936,95.025,109.153
2,12.159,10.651,99.455,105.649,0.962,98.435,101.741,103.624,10.397,102.593,106.517,0.94,93.634,103.932,115.683
1,12.481,1.088,109.201,95.952,114.899,9.235,108.156,1.068,1.05,100.719,97.685,115.035,10.078,108.607,1.018
4,12.673,104.997,104.885,112.063,96.343,113.654,109.755,114.505,101.29,109.724,101.724,105.917,110.276,104.128,113.083
1,13.067,1.09,99.085,94.261,107.212,9.561,105.866,0.948,0.997,100.909,97.675,98.308,10.031,96.32,1.045
3,13.103,95.516,110.249,9.489,95.588,107.473,96.136,102.898,110.18,108.874,9.716,110.05,96.864,100.417,109.573
2,13.475,10.209,113.171,93.28,1.052,96.142,98.755,110.338,10.195,99.51,95.145,0.973,97.112,111.35,111.456
2,13.586,9.379,101.842,100.998,1.031,107.997,105.573,103.893,9.647,98.162,100.92,1.076,99.476,107.83,114.414
2,13.629,10.61,108.265,102.654,1.0,99.133,108.796,111.882,11.017,110.182,107.985,0.957,110.832,94.4,102.477
2,14.068,10.342,108.464,110.228,0.914,96.494,101.909,102.21,9.718,99.516,100.556,0.928,99.473,110.599,114.999
2,14.618,9.395,103.341,96.591,0.975,97.503,102.444,99.648,9.72,111.07,99.013,0.936,93.974,108.346,110.379
2,15.455,10.361,104.192,110.135,0.933,95.233,104.727,111.919,9.73,106.894,96.374,1.062,107.388,101.848,101.378
3,15.972,103.528,116.711,10.166,108.462,104.005,95.71,95.528,101.588,105.207,10.773,97.259,104.466,102.275,100.666
1,15.995,1.027,96.271,101.431,99.918,9.384,102.767,0.922,0.959,98.964,107.431,99.794,10.66,111.971,1.088
4,16.064,113.246,102.58,104.252,105.678,103.435,104.153,106.268,104.819,102.953,113.777,98.603,101.106,96.542,117.059
4,16.074,98.609,106.318,107.291,95.211,106.218,99.814,113.324,109.337,98.525,107.656,99.423,104.019,101.696,109.763
3,16.328,109.587,111.335,10.371,99.494,102.692,111.237,111.243,102.629,112.258,10.216,97.945,102.421,98.364,105.213
4,16.373,109.787,103.42,109.333,94.84,103.824,109.167,111.651,96.605,109.311,107.707,102.21,110.598,107.352,118.42
2,16.656,10.839,108.509,94.347,0.981,107.472,107.536,103.563,10.464,96.824,97.256,1.066,105.715,101.405,109.275
4,16.88,98.861,108.296,114.522,96.608,102.604,105.023,102.796,104.183,105.905,113.798,106.607,118.423,109.281,102.823
2,16.925,10.916,100.779,101.623,0.932,109.291,107.544,101.636,9.964,106.224,97.022,0.951,109.456,103.208,115.677
3,17.013,102.567,116.582,9.469,102.838,100.551,109.14,103.271,109.661,105.862,11.118,99.81,98.025,104.594,96.404
4,17.049,105.283,102.854,99.36,93.987,115.802,105.716,105.849,106.361,97.342,102.473,100.639,104.298,113.814,99.875
2,17.296,9.838,109.303,102.184,1.045,107.803,95.141,113.573,10.979,99.262,101.136,0.956,108.705,111.16,100.849
1,17.419,0.957,99.86,98.657,115.552,9.236,106.853,1.006,1.057,105.515,108.792,111.194,9.541,98.202,0.971
3,17.908,94.465,101.373,10.189,105.038,107.732,110.8,109.032,102.552,105.058,10.594,100.367,103.984,98.628,108.707
1,18.627,1.082,107.237,98.584,104.191,9.76,98.433,1.03,1.104,108.79,92.269,107.776,9.719,100.52,0.934
3,18.755,105.82,100.986,10.566,112.434,96.863,108.063,104.012,101.015,109.047,10.829,112.113,101.972,108.191,97.391
1,19.206,1.035,97.54,104.214,110.219,10.825,98.104,0.918,1.029,106.337,100.976,103.823,10.342,102.607,0.92
3,19.836,108.996,98.859,9.749,107.335,102.585,98.013,98.5,105.363,113.018,11.128,109.475,105.391,111.838,110.678
3,20.061,107.027,113.861,10.95,100.189,105.419,111.773,100.71,99.369,113.186,10.99,97.259,96.537,105.249,95.596
2,20.183,9.666,104.541,94.08,1.013,106.363,103.47,103.624,9.41,99.131,103.346,1.041,101.599,105.065,109.34
4,20.206,98.328,112.716,109.041,92.335,113.865,113.48,116.3,97.242,110.24,113.21,101.665,105.126,107.926,117.043
2,20.411,10.534,111.408,100.738,0.959,97.521,108.768,103.875,10.246,110.777,94.963,1.004,96.761,99.566,101.068
2,20.468,9.743,104.874,97.764,0.959,110.61,97.908,99.587,10.674,114.455,104.136,0.951,108.114,108.442,98.977
1,20.621,0.95,107.856,102.581,107.016,10.419,106.53,1.017,1.079,96.534,98.258,101.592,10.467,108.764,1.026
3,20.651,104.522,107.926,9.767,99.51,110.927,97.433,107.353,100.133,111.335,10.096,101.505,103.827,105.036,109.46
1,20.92,1.039,103.309,94.523,103.32,10.546,105.557,1.054,1.113,106.333,100.543,101.344,10.491,97.059,1.049
1,20.994,1.068,107.188,94.415,101.746,10.316,97.498,1.069,0.972,110.498,104.604,113.827,10.487,110.653,1.091
2,21.138,10.284,96.383,93.052,0.997,97.084,97.532,99.014,10.608,99.569,94.731,0.988,95.854,96.785,112.675
3,21.251,94.723,113.589,10.679,111.981,94.998,107.654,96.573,104.082,116.446,9.923,103.182,110.459,98.395,98.824
2,21.431,9.812,100.472,100.715,0.966,96.081,111.16,111.958,10.346,112.113,93.596,0.973,101.485,106.524,106.325
2,21.748,9.728,102.066,104.758,1.043,103.351,104.857,102.464,10.27,107.207,105.666,0.97,101.884,107.845,101.378
2,21.998,9.85,109.932,108.654,0.95,102.38,97.675,113.341,9.467,101.721,103.323,0.99,100.517,101.844,113.033
3,22.5,111.537,112.32,10.797,94.957,109.534,101.365,100.214,104.3,101.347,10.062,94.892,101.775,105.432,103.408
3,22.527,101.531,109.03,10.108,100.543,98.994,111.993,104.508,100.877,110.445,10.326,105.222,96.413,103.318,104.829
1,23.177,0.971,95.142,96.718,104.096,10.9,106.021,0.943,1.09,103.253,105.45,112.522,10.261,105.391,1.088
4,23.511,98.409,108.121,102.365,98.31,112.538,102.304,106.315,98.486,98.28,101.615,102.404,106.379,106.399,108.742
3,24.317,96.276,116.279,10.04,99.007,97.932,98.838,110.585,111.211,104.235,11.0,109.54,105.277,104.97,97.05
2,24.817,10.473,106.072,101.874,1.085,105.649,106.985,111.248,10.651,106.448,106.141,1.02,107.168,102.415,101.955
1,25.2,0.969,103.722,95.602,114.957,10.002,98.895,1.076,0.958,95.925,99.469,111.088,10.426,105.55,0.954
3,25.88,109.371,101.038,10.408,111.65,96.487,110.303,111.175,96.518,112.933,10.602,96.76,99.621,106.683,105.086
4,26.196,100.79,102.72,99.017,92.097,103.116,104.075,100.402,99.84,97.421,115.598,105.955,116.045,104.962,103.202
2,26.496,9.946,113.012,97.764,1.078,106.148,100.9,108.114,9.872,97.785,102.452,0.999,100.954,94.109,106.944
4,27.01,104.345,96.663,109.66,107.758,102.187,108.699,108.315,107.167,101.878,107.707,99.959,100.457,98.965,117.688
4,27.053,108.188,106.017,113.484,106.751,104.124,106.328,115.858,98.677,105.049,109.911,107.517,118.982,103.542,104.249
2,28.099,9.324,100.882,109.636,1.049,105.144,95.295,111.561,9.65,100.458,106.842,0.926,103.408,107.449,115.964
2,28.122,11.017,97.997,95.905,1.028,107.12,104.351,103.082,9.534,109.467,106.413,0.965,105.642,98.746,112.034
4,28.184,106.89,97.084,104.546,108.871,114.204,105.428,109.142,97.242,107.358,114.1,95.433,106.534,103.375,110.928
3,28.261,97.308,109.047,10.209,100.921,108.149,102.275,103.855,100.722,110.598,9.522,97.317,107.381,99.935,102.53
2,28.64,9.681,99.055,104.339,0.988,104.784,104.022,103.754,9.999,97.013,95.918,1.08,101.07,109.433,108.223
1,28.66,0.964,108.608,108.122,114.603,9.563,103.448,0.968,1.116,110.561,104.098,114.25,10.779,97.575,1.055
3,28.696,99.678,101.058,9.424,108.187,108.314,106.19,105.079,99.174,99.711,10.95,110.802,94.885,108.254,101.933
3,28.953,104.988,112.744,10.983,107.252,107.375,111.017,99.586,104.064,115.748,11.116,97.436,111.401,97.21,106.118
2,29.231,9.981,104.252,97.275,1.071,95.821,106.768,109.083,10.173,103.338,99.515,0.927,96.89,106.584,111.137
1,29.846,1.12,109.174,99.108,114.603,10.325,112.081,0.93,1.094,98.023,95.699,114.313,10.477,112.029,1.06
4,30.048,100.749,111.198,114.359,106.551,118.961,107.352,104.952,113.101,103.68,107.409,106.157,114.441,96.867,116.343
2,30.576,10.145,107.845,94.769,1.024,106.584,94.006,114.981,10.938,97.013,107.392,0.955,97.657,103.482,100.637
2,30.792,9.352,103.274,106.144,0.959,97.452,109.346,101.044,10.065,111.629,104.959,0.961,96.171,110.957,115.87
3,31.396,96.423,103.467,9.629,110.626,99.51,110.029,106.402,109.88,111.255,9.639,101.546,97.056,109.215,95.659
2,31.848,10.443,108.47,97.275,1.073,111.089,98.654,105.434,10.839,105.893,108.435,0.924,102.996,95.702,98.11
1,32.158,1.018,96.637,104.139,102.297,10.97,113.046,1.039,0.993,113.151,105.159,104.396,9.721,109.743,0.976
2,32.593,10.707,108.316,104.263,0.993,105.269,103.116,113.121,9.903,110.154,101.709,0.945,95.064,94.575,99.853
2,32.741,9.888,99.333,98.857,0.914,102.657,109.601,109.283,10.195,99.831,108.497,1.085,99.88,105.802,107.552
1,32.836,0.989,104.831,108.362,100.145,10.933,106.846,1.078,1.062,108.021,108.93,110.836,10.391,109.064,1.069
3,33.569,104.172,113.376,9.617,107.687,109.885,102.067,106.621,100.966,109.163,10.97,103.574,106.115,97.252,108.438
1,33.808,1.067,106.762,96.823,101.621,10.709,105.961,1.018,1.108,109.534,101.857,112.712,10.476,96.888,1.072
1,34.287,1.071,100.719,97.083,115.402,10.65,100.471,0.95,1.105,112.427,99.15,101.279,9.306,106.43,1.075
2,34.384,10.27,111.485,109.425,0.987,102.85,103.732,109.384,9.697,100.222,97.66,1.036,102.911,108.796,112.657
4,34.461,109.724,105.336,116.254,102.093,114.166,109.345,110.526,106.253,105.201,112.744,107.665,111.232,104.759,102.126
3,34.984,101.767,103.882,9.903,99.845,111.612,98.703,102.087,96.535,106.425,10.647,109.8,96.537,97.053,101.924
