task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.032,113.989,96.706,104.987,98.972,109.147,112.775,106.841,104.582,105.297,107.707,97.658,109.232,114.346,107.866
3,0.224,108.208,109.548,9.366,109.788,94.399,95.847,99.735,106.189,98.252,11.13,111.644,109.841,111.971,100.337
3,0.394,97.088,107.61,9.874,100.022,100.79,106.013,105.138,101.996,98.371,9.887,100.76,110.984,94.82,99.58
3,0.552,111.468,104.269,10.743,101.874,103.487,108.431,100.123,96.623,116.034,9.51,99.538,101.313,106.362,103.686
2,1.561,10.136,107.366,109.918,0.942,107.524,101.598,115.78,9.96,97.036,102.905,0.914,103.088,103.989,102.464
2,2.314,10.754,98.726,96.161,1.08,98.072,98.245,103.991,9.449,105.813,106.981,0.98,109.845,106.377,105.502
1,3.423,1.002,112.324,108.727,111.12,9.67,110.87,1.041,1.121,105.672,109.499,100.686,10.332,111.14,1.034
4,3.511,114.378,100.049,101.908,95.297,105.964,98.173,114.666,113.579,107.608,106.191,101.933,108.627,111.666,115.918
1,4.702,1.069,99.06,101.89,114.75,9.735,109.691,1.058,0.947,102.622,103.757,103.655,9.53,96.757,0.951
3,4.769,97.118,110.895,10.637,104.153,111.839,95.3,102.454,110.972,99.277,10.142,106.139,98.588,99.312,111.232
4,4.969,98.008,114.743,115.524,95.107,105.312,106.679,115.891,107.938,109.891,116.074,96.351,111.692,112.813,104.708
2,5.211,9.395,106.059,109.333,1.031,110.044,107.679,105.412,9.594,111.132,96.937,1.075,107.755,97.483,103.037
4,5.243,99.464,114.324,106.219,95.382,108.305,99.514,102.277,105.769,114.349,110.408,96.448,108.413,111.804,116.023
2,6.143,10.447,101.007,95.443,1.001,102.29,102.143,108.89,9.513,106.527,109.252,1.053,94.656,105.633,99.293
2,7.016,9.964,113.169,98.4,1.028,107.734,110.012,115.964,9.369,100.093,103.541,1.073,105.435,111.056,110.379
3,7.416,108.969,108.552,10.788,107.287,110.667,105.992,110.665,105.363,106.438,9.512,112.623,105.877,103.919,105.765
4,9.01,101.829,100.6,105.434,108.592,104.357,106.334,103.238,106.009,112.61,110.539,93.897,113.546,111.538,109.142
2,9.222,9.908,113.295,96.446,1.082,96.953,105.924,99.681,10.813,105.74,100.033,1.035,109.845,98.126,114.329
1,9.85,1.117,99.835,108.087,113.754,10.407,111.358,0.995,0.989,108.536,92.676,111.862,9.957,107.505,1.065
3,10.041,111.365,115.541,9.699,97.132,103.286,104.587,104.007,94.606,112.961,9.388,97.259,105.158,111.915,102.835
3,10.075,96.217,109.404,10.298,102.362,94.359,101.983,102.908,96.151,113.064,9.547,100.918,106.402,106.411,101.232
3,10.694,111.291,104.362,9.945,101.152,106.389,109.392,111.897,109.692,105.588,10.082,96.225,98.994,98.211,107.456
2,11.365,10.23,106.717,101.94,1.022,99.679,93.816,102.517,10.139,112.974,109.587,1.056,110.265,101.408,99.86
4,12.491,112.059,109.834,107.656,100.584,101.788,107.022,116.623,113.036,114.36,110.51,106.553,116.571,110.797,114.308
4,13.107,112.118,104.473,115.585,102.039,100.825,100.378,107.758,109.578,113.237,101.866,107.417,111.946,102.701,114.603
3,13.508,99.696,115.739,10.206,98.532,97.342,100.209,110.52,103.256,106.851,11.083,106.367,95.333,102.553,112.314
3,13.705,111.468,101.877,10.458,108.191,100.879,111.01,100.577,105.2,115.504,10.483,95.352,102.828,108.877,97.651
4,14.453,97.429,97.613,99.314,93.579,104.152,98.391,105.188,111.796,109.696,107.867,93.274,114.144,109.649,103.903
1,14.632,1.102,110.271,104.884,103.789,10.587,103.619,1.046,1.013,102.854,95.602,113.688,10.65,95.655,0.928
