task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.435,10.974,98.816,109.146,0.97,105.059,100.931,98.732,9.718,97.283,107.056,1.056,100.211,111.235,108.968
4,0.489,109.455,104.987,111.43,102.873,116.467,101.227,113.826,106.455,105.588,99.809,102.342,104.083,106.845,103.708
1,1.205,0.969,104.094,93.721,103.936,10.278,108.582,1.007,1.019,101.836,93.566,106.997,10.086,110.653,0.939
1,1.395,1.076,98.399,104.019,114.215,10.252,97.315,0.942,1.115,110.217,106.665,100.325,10.453,96.834,0.976
4,1.662,114.038,110.888,105.329,94.644,109.841,110.245,115.868,101.682,114.718,110.018,100.243,112.72,98.862,102.954
4,1.807,98.22,106.399,116.193,103.918,104.927,104.409,107.296,109.435,99.32,110.725,100.946,102.061,112.326,114.05
2,2.601,10.259,104.691,95.308,0.959,106.71,106.383,110.338,10.389,98.489,95.473,1.044,106.62,106.985,115.15
4,2.605,101.763,96.743,101.222,93.805,115.625,108.141,118.064,111.304,100.25,109.35,97.751,106.507,111.022,115.781
2,2.978,10.992,104.192,95.443,1.012,95.377,105.652,112.879,11.059,108.704,107.136,1.057,110.032,103.47,112.879
1,3.004,1.01,96.532,106.401,100.437,9.62,108.156,0.963,1.076,95.236,104.098,104.748,10.801,108.911,0.921
4,3.333,101.576,108.986,110.727,91.99,117.726,100.72,111.644,100.79,97.176,111.748,91.823,107.129,109.718,104.385
3,3.91,109.427,105.308,9.665,109.664,104.466,100.258,98.535,103.499,107.459,10.922,103.98,107.153,109.514,109.573
2,4.477,9.472,97.101,103.848,0.97,102.422,101.45,107.393,9.85,107.793,107.945,1.021,96.673,96.495,110.613
3,4.49,95.209,103.518,10.964,98.785,111.238,103.355,105.594,108.474,98.522,10.189,102.282,109.068,98.331,110.138
2,4.889,9.64,97.552,99.687,1.027,108.4,98.245,100.505,10.221,106.842,94.728,0.996,108.79,110.742,103.403
2,5.103,10.884,101.144,94.509,1.062,97.247,109.745,106.035,9.734,103.228,106.179,1.056,95.994,99.971,110.725
4,5.277,107.97,111.518,113.907,98.9,115.412,113.814,114.207,112.557,98.414,113.907,101.882,103.825,101.133,113.828
3,5.716,103.708,106.698,10.773,105.609,100.96,111.862,104.829,100.722,108.698,9.367,103.758,95.089,109.001,97.849
2,5.785,10.814,108.118,102.843,0.99,101.694,97.701,106.95,10.145,113.821,99.488,0.941,111.105,111.008,103.563
2,7.474,10.75,110.794,102.136,0.97,97.552,104.898,110.033,9.521,100.222,95.724,1.063,106.017,103.47,104.405
2,7.516,10.87,103.181,103.848,0.949,110.117,103.208,103.361,9.922,107.677,99.006,0.947,106.428,95.423,115.3
4,7.529,97.998,98.117,113.653,98.988,109.232,107.725,111.637,110.206,113.86,98.58,108.536,117.402,99.895,114.021
2,7.77,9.364,111.457,96.504,0.957,107.279,109.233,107.141,11.038,107.198,94.334,0.927,109.437,104.245,107.206
4,7.85,104.649,107.571,106.782,93.93,109.763,113.443,102.003,96.709,100.927,108.142,103.172,101.206,96.506,118.145
1,8.144,1.033,105.246,95.458,113.774,10.911,104.225,1.028,0.99,110.504,108.611,103.833,9.484,107.632,0.966
1,8.224,0.974,107.047,104.503,115.412,10.77,101.675,0.961,1.104,99.836,92.704,112.305,9.661,106.902,1.056
4,8.361,99.711,104.551,111.25,105.908,116.907,106.585,105.276,110.161,113.643,110.537,105.135,109.027,106.827,105.721
4,8.411,107.576,99.608,102.242,98.141,119.038,102.957,116.478,113.467,103.988,104.468,101.106,103.652,101.84,102.062
3,8.924,99.971,99.145,11.001,104.0,99.054,97.758,100.355,105.56,101.058,11.128,112.306,107.732,95.342,110.175
3,9.173,94.574,105.034,11.127,103.389,96.487,98.435,106.621,107.282,115.81,10.976,100.982,102.58,95.438,100.475
3,10.316,100.148,105.36,10.178,99.725,98.678,109.336,108.909,107.455,102.713,9.932,110.002,107.978,96.039,111.143
4,10.465,100.877,96.861,99.983,95.824,105.523,107.34,99.926,114.145,102.716,114.701,105.848,104.206,109.75,102.823
1,10.712,1.122,104.217,101.89,106.402,10.659,105.866,1.075,0.963,98.399,92.909,108.444,10.18,104.9,1.014
1,11.007,0.954,96.191,93.614,111.12,9.54,106.345,0.918,0.947,111.279,108.122,102.724,10.413,95.756,1.048
4,11.451,105.591,96.886,102.832,94.413,104.708,100.83,115.163,101.326,109.17,113.885,94.993,116.478,98.21,106.944
1,11.537,1.008,104.668,106.665,97.927,9.819,95.8,1.002,1.117,99.004,106.909,111.206,9.855,104.806,0.944
4,11.729,108.313,108.756,114.23,93.067,117.861,99.142,112.984,104.733,109.316,110.017,105.286,103.825,113.109,103.125
2,11.987,10.816,96.383,95.868,0.976,108.264,98.798,113.192,9.318,113.36,95.525,1.046,103.113,93.938,100.505
4,12.364,106.566,101.17,100.766,105.553,117.297,102.015,111.557,106.89,109.895,115.035,102.895,101.828,107.491,108.466
4,12.587,100.496,111.219,114.635,97.56,105.619,105.145,117.688,104.985,107.46,115.522,98.26,106.115,106.903,112.008
3,12.846,102.845,100.205,10.964,107.148,103.352,102.192,105.115,100.148,109.261,9.708,98.093,104.762,111.329,104.326
3,12.854,111.214,102.673,9.372,97.075,108.494,112.529,109.16,106.167,105.692,10.055,110.595,99.924,106.808,96.911
