task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.021,104.183,105.771,116.697,95.872,105.09,98.751,103.942,104.149,100.558,99.47,92.412,110.182,108.334,107.639
2,0.413,11.069,101.156,110.134,0.935,95.518,94.466,105.615,9.742,102.5,107.301,0.936,96.761,108.795,113.573
3,0.529,110.637,110.582,10.106,109.664,103.838,106.919,107.851,105.411,115.439,9.948,108.425,105.438,109.354,110.585
4,0.563,102.141,96.643,109.122,108.006,111.232,99.758,116.023,113.094,112.345,110.098,107.136,107.942,108.875,113.93
4,0.669,104.626,111.72,102.894,91.823,110.202,113.158,113.558,102.018,114.314,101.882,97.267,117.45,99.718,103.78
2,0.735,9.901,104.78,96.751,0.927,99.66,111.066,108.89,9.865,107.855,103.157,0.985,95.131,98.095,106.926
4,1.783,113.172,105.659,106.162,107.665,111.372,102.764,112.796,105.33,109.58,112.788,91.823,107.921,105.777,113.637
3,1.784,95.45,101.517,10.067,112.623,104.232,96.113,96.903,96.062,99.25,10.961,100.399,98.865,106.555,99.793
3,1.951,106.946,107.257,9.64,103.026,98.972,104.626,104.886,106.417,110.708,11.091,102.038,104.059,103.482,111.124
3,2.188,103.633,106.424,9.876,95.034,109.463,105.047,109.371,101.455,109.351,10.366,97.132,104.48,106.737,96.446
2,2.295,9.781,114.31,105.088,1.031,105.269,101.844,101.783,9.307,100.413,97.557,1.007,110.987,110.974,98.083
3,2.6,95.629,116.185,10.993,100.435,96.808,112.706,106.435,94.193,105.692,9.411,96.189,100.981,99.838,104.987
2,2.693,9.697,102.906,106.144,1.006,110.376,110.012,107.682,10.632,109.814,108.41,0.958,109.21,102.825,112.675
1,2.86,1.057,102.74,102.033,107.155,10.739,109.728,0.973,1.027,101.673,99.728,104.034,10.332,99.822,1.088
2,2.918,9.325,110.468,106.899,1.0,106.337,95.512,115.964,10.9,97.97,110.055,0.947,108.305,110.751,107.708
3,2.99,99.675,106.459,10.907,100.753,98.994,96.964,98.437,108.75,101.048,10.198,94.88,110.691,105.136,106.749
3,3.341,94.606,107.865,10.36,109.029,99.056,112.433,111.256,106.487,98.771,9.936,104.497,98.138,107.922,111.897
4,3.566,102.747,101.848,110.727,100.081,118.755,112.71,116.125,106.621,99.334,99.473,108.006,101.166,113.48,117.658
3,3.577,102.654,110.85,10.993,110.944,102.47,107.463,109.262,102.492,111.255,10.096,99.911,102.155,96.964,108.98
2,3.896,10.162,106.759,98.377,1.047,96.307,107.834,103.588,9.605,108.118,97.896,1.078,97.827,110.95,104.496
3,4.075,103.622,114.7,9.629,99.544,105.918,104.95,106.51,109.764,107.363,11.1,107.461,104.924,100.322,106.526
2,5.107,10.752,113.41,93.89,0.924,100.569,102.215,102.353,10.386,105.753,95.759,1.014,109.639,109.204,103.717
2,5.181,9.893,112.167,107.395,1.003,104.644,95.424,101.708,9.385,97.506,102.171,0.973,96.081,108.768,109.677
1,5.668,1.024,112.56,97.063,115.224,9.299,112.772,0.961,1.047,97.963,102.71,113.378,9.461,101.964,1.044
4,6.459,97.549,110.357,112.141,100.756,109.972,101.653,99.859,114.283,109.311,104.016,103.905,111.535,107.003,105.526
1,6.724,0.973,110.976,94.059,101.81,10.483,109.219,1.003,1.033,101.336,99.727,114.25,10.824,102.303,0.967
4,7.353,106.086,100.008,105.847,104.764,116.903,112.775,108.29,97.037,100.981,102.468,100.079,112.952,110.128,109.531
2,8.621,9.53,105.976,97.764,0.959,106.709,105.186,105.558,9.948,100.767,96.823,0.956,98.905,99.563,107.793
2,8.69,9.48,110.915,96.956,1.064,99.271,106.706,101.096,10.762,96.388,105.3,1.034,110.611,102.423,110.689
2,8.905,9.992,111.276,94.801,0.935,107.591,109.093,101.794,9.661,103.891,99.795,1.02,98.923,94.999,108.166
2,8.932,9.833,101.318,110.134,0.922,105.749,98.293,113.192,9.33,114.022,104.31,0.997,110.897,106.733,100.132
1,9.189,1.038,109.393,100.951,109.205,10.006,97.434,1.082,1.064,104.454,108.031,113.961,9.582,111.63,0.936
3,9.704,96.151,116.203,10.092,105.854,95.907,107.011,103.333,108.833,99.352,10.719,102.411,97.413,112.572,101.531
2,9.747,10.727,100.393,99.42,1.056,111.126,110.992,110.291,9.697,112.715,108.789,0.994,110.376,111.06,113.614
1,9.844,1.032,110.103,94.261,104.658,9.772,108.22,1.004,0.997,103.89,95.08,115.402,10.861,97.285,0.955
1,9.859,1.056,104.094,102.6,108.551,10.799,103.844,1.036,0.981,110.526,100.703,100.847,9.254,98.278,1.088
4,10.184,102.045,101.96,105.329,92.961,105.635,98.009,115.562,103.439,105.69,112.661,92.468,115.53,96.664,114.308
2,10.282,10.338,103.625,100.584,1.083,104.397,99.028,116.188,10.756,111.008,107.704,0.959,101.172,103.683,106.742
1,11.353,1.053,105.575,104.09,100.556,9.623,97.964,1.091,0.958,105.515,92.909,114.603,9.523,97.585,1.02
1,11.383,0.951,98.426,98.819,105.99,9.988,101.239,1.048,0.99,98.413,101.89,104.333,10.964,110.409,0.943
4,11.853,101.364,110.112,108.855,103.988,110.764,103.787,103.405,97.958,98.223,106.819,106.691,108.826,103.143,106.299
2,12.608,10.796,108.286,105.389,0.928,98.49,110.277,115.342,10.35,101.772,93.596,0.916,101.884,96.432,105.174
4,12.637,101.682,114.665,109.36,108.047,110.591,102.839,117.009,106.361,109.591,111.748,109.023,100.695,102.936,106.03
3,13.115,105.936,98.409,10.454,96.16,111.951,111.041,104.926,103.974,111.333,9.847,100.498,108.952,112.582,98.48
4,13.337,110.962,105.888,111.746,101.25,102.966,103.57,117.516,98.494,97.401,116.607,106.79,107.817,98.512,104.621
2,13.537,10.534,113.296,103.122,0.928,103.393,109.904,113.614,9.999,102.389,96.783,1.062,97.135,105.92,110.14
3,13.807,104.963,102.639,9.448,110.058,100.083,95.073,102.161,96.081,114.971,10.799,107.313,99.351,101.125,97.923
4,13.979,102.242,105.622,113.835,91.856,116.005,112.555,114.189,107.338,112.379,101.66,99.754,100.225,107.491,115.539
1,14.006,1.033,105.022,102.703,103.524,10.81,113.6,1.088,0.99,110.248,96.251,105.476,10.299,111.404,1.063
2,14.721,10.884,100.527,94.714,0.994,97.135,110.988,103.57,10.728,111.818,104.64,0.929,104.502,99.202,106.042
4,14.738,113.077,111.829,106.691,103.565,116.069,107.491,110.056,102.506,102.716,104.497,106.08,111.024,97.212,113.148
4,15.004,100.152,105.771,116.403,107.977,117.416,98.95,118.302,97.429,97.647,101.376,98.522,104.209,109.716,105.006
1,15.275,1.024,101.911,92.885,114.45,10.621,112.18,1.011,1.043,98.039,95.08,99.407,9.899,99.905,1.064
1,15.615,0.999,111.009,99.192,111.248,9.601,97.876,1.061,1.072,98.964,106.032,115.224,9.232,101.086,0.941
1,15.768,1.009,104.793,97.619,104.582,10.133,106.409,1.064,0.997,99.581,95.809,112.118,10.827,97.03,0.976
1,16.167,1.027,97.548,95.462,106.109,9.287,108.046,1.086,1.011,100.62,106.269,103.32,10.309,101.325,0.925
3,16.306,104.18,100.205,10.97,95.477,95.003,112.301,96.636,110.046,105.239,10.486,97.343,105.241,100.322,99.113
1,16.54,1.013,96.321,97.48,104.728,9.941,104.045,1.089,0.951,99.288,96.923,112.801,9.699,98.141,1.062
3,16.663,94.591,113.766,10.878,99.317,99.715,108.42,98.989,96.627,115.734,10.961,97.259,107.246,102.485,104.108
4,16.691,99.839,102.854,100.721,93.818,113.944,110.482,112.231,106.789,102.234,102.333,94.84,105.455,106.238,101.744
2,16.895,9.487,104.517,93.317,1.069,98.75,107.315,111.898,9.718,112.163,94.482,1.083,109.437,99.583,105.886
1,17.352,0.961,105.877,93.614,113.801,9.578,103.119,0.952,0.974,108.113,109.653,97.861,9.265,101.537,1.068
2,17.447,9.981,100.422,97.557,1.03,99.108,110.632,107.896,10.288,114.368,109.346,1.024,101.884,109.472,108.977
3,17.838,107.495,110.479,10.766,111.98,96.215,95.186,105.451,109.002,111.693,10.782,103.932,96.437,105.391,110.046
1,18.127,1.003,108.122,95.766,113.438,10.214,97.059,1.082,1.066,107.029,101.079,112.555,10.323,97.301,1.051
2,18.155,10.064,97.093,95.034,0.982,100.195,106.975,113.142,10.381,111.107,104.213,1.086,100.357,109.307,113.154
1,18.423,1.104,102.291,93.77,106.745,9.775,97.558,1.062,1.048,109.201,93.325,100.372,9.433,102.049,1.048
2,19.498,9.552,101.98,100.157,0.942,108.959,106.678,113.562,10.48,106.234,97.995,1.063,110.236,100.92,107.206
1,19.801,1.049,107.051,107.768,99.095,10.234,109.592,1.037,1.089,110.769,98.241,107.016,10.143,101.537,1.076
3,19.861,94.689,111.334,11.127,111.309,94.37,98.86,111.8,107.39,108.617,10.408,107.932,111.385,102.319,102.562
4,20.262,97.549,110.281,100.952,96.583,111.397,108.699,100.73,99.449,109.459,111.802,106.13,106.889,109.298,100.054
2,20.616,11.022,97.963,93.84,1.062,110.559,105.633,111.958,9.959,102.896,104.64,0.977,99.175,106.846,103.554
1,20.878,1.094,110.498,98.306,107.968,10.143,98.499,0.976,1.106,99.682,99.108,98.599,9.43,100.806,1.078
