task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.161,96.809,110.597,9.675,105.547,103.342,104.089,101.171,97.744,108.617,9.586,105.818,107.991,112.564,95.433
1,0.178,1.015,110.189,109.564,115.033,9.245,106.391,0.951,0.972,97.73,94.042,110.447,10.181,97.002,0.955
3,0.431,94.265,108.202,10.488,105.105,100.752,105.952,104.803,106.053,109.954,10.5,97.816,99.964,101.187,109.745
2,0.447,11.028,113.278,103.945,1.029,108.216,104.277,108.067,10.729,100.94,105.668,1.005,94.359,109.799,108.87
1,0.655,1.034,99.375,96.892,107.205,9.775,112.648,1.049,1.037,96.148,108.753,101.766,10.696,97.599,1.06
2,0.927,9.901,104.398,108.828,1.078,102.911,103.904,108.404,9.487,101.496,94.827,0.947,106.428,107.339,107.485
3,1.251,104.132,116.485,9.622,99.705,110.697,102.551,110.117,100.155,110.663,9.743,98.617,100.79,104.507,102.753
2,1.326,10.899,105.701,94.714,0.967,100.846,104.265,102.998,10.004,110.602,108.145,0.924,105.408,103.411,98.594
2,1.669,9.421,110.162,94.963,1.038,100.818,101.848,105.145,10.754,104.419,107.94,0.957,107.999,111.008,115.874
2,2.643,9.861,101.156,98.022,1.047,106.404,99.03,105.546,9.949,112.926,110.245,1.042,96.666,97.665,104.7
1,3.225,0.964,101.027,94.966,100.992,9.572,96.439,0.981,0.974,97.825,107.013,110.931,10.005,97.599,1.077
4,3.528,104.002,105.619,108.721,101.955,104.616,101.177,116.471,104.668,110.164,102.561,97.637,112.663,110.996,113.571
4,3.747,102.9,112.716,99.083,108.154,108.884,100.809,118.087,106.614,112.385,116.446,103.211,112.472,104.128,117.834
3,4.184,98.732,115.201,9.38,111.587,106.244,105.333,108.42,104.424,106.653,10.106,101.969,103.992,99.301,104.58
4,4.424,112.665,103.727,104.558,101.055,107.211,105.343,117.571,103.809,98.858,104.286,99.756,117.424,102.783,105.771
3,4.47,103.742,109.721,10.787,110.049,97.375,111.993,109.124,99.033,113.589,9.513,97.556,104.972,96.589,109.124
4,4.511,113.256,99.702,103.988,103.798,111.614,100.693,115.868,102.13,96.701,111.948,97.655,109.062,105.202,103.331
1,4.74,0.966,108.638,109.408,103.705,9.653,99.956,0.973,0.989,97.701,103.571,99.421,9.872,110.287,0.922
1,4.831,1.11,111.198,107.755,97.96,10.414,101.884,0.943,0.967,106.116,105.958,113.265,10.261,99.587,1.061
3,4.942,109.132,105.348,10.222,96.538,94.278,97.678,95.792,100.284,112.318,10.447,108.519,94.528,110.596,94.913
2,5.183,10.156,107.721,97.371,0.917,110.5,110.802,109.898,9.995,114.011,101.519,0.999,104.517,104.77,107.878
3,5.301,110.009,110.89,10.331,104.462,105.586,99.921,97.923,103.444,115.494,11.04,104.038,104.586,106.546,95.27
3,5.589,110.875,113.849,10.264,105.989,110.057,101.358,103.85,99.701,112.246,10.378,106.445,99.658,99.692,100.817
4,7.108,107.054,97.342,99.304,94.483,101.241,111.807,114.044,101.364,98.749,113.798,100.281,107.758,101.177,117.242
3,7.112,98.998,99.312,9.642,96.448,108.149,98.418,109.396,107.481,111.712,10.093,106.273,102.47,100.191,111.222
1,7.95,1.088,102.622,99.385,109.751,10.783,110.548,1.036,0.946,109.929,101.138,112.252,9.901,110.756,1.082
2,8.098,9.85,98.162,93.712,0.998,105.059,101.183,102.091,9.355,102.249,97.256,0.967,110.117,110.73,102.662
3,8.362,109.637,101.49,10.594,102.993,105.586,97.289,95.734,104.522,112.929,11.035,107.944,96.589,107.654,102.95
2,8.863,10.892,111.801,102.851,1.069,103.221,94.853,108.793,9.327,102.906,97.057,1.06,105.396,109.481,107.542
4,8.939,109.814,110.24,101.908,93.135,105.619,97.002,108.163,113.434,97.532,111.982,104.61,102.791,108.899,102.524
2,8.987,10.546,111.801,103.346,0.932,110.9,102.143,113.142,10.852,101.98,105.258,0.932,103.66,97.532,103.867
3,9.06,94.29,106.665,9.773,98.057,110.725,107.744,102.512,96.351,104.235,10.673,110.4,98.034,108.289,108.98
1,9.913,0.96,102.013,100.549,105.276,10.012,100.025,0.935,1.07,110.54,106.958,100.872,10.076,97.541,0.966
3,10.47,96.276,110.598,10.26,101.214,103.225,106.397,104.452,105.626,100.243,10.759,98.278,106.448,108.87,99.993
2,10.726,10.18,102.066,94.44,1.059,105.565,107.883,108.223,10.729,99.356,96.225,1.027,96.934,101.467,99.536
1,10.732,0.964,107.406,105.485,98.335,10.873,99.441,0.982,1.051,104.891,93.781,106.687,10.273,111.357,1.089
4,10.921,112.26,105.771,108.164,92.5,114.2,112.775,107.54,96.36,106.399,98.936,100.287,101.624,102.282,110.09
4,11.502,107.862,99.523,111.859,105.307,101.833,100.342,118.731,110.233,111.689,109.958,93.969,100.564,109.257,102.533
1,12.097,1.002,107.123,94.468,114.874,9.776,109.785,0.978,0.958,95.884,105.273,107.475,10.299,102.696,1.057
1,12.556,1.102,108.687,106.764,104.511,9.461,101.588,1.033,1.117,112.959,98.892,99.907,10.536,111.544,1.046
2,12.582,10.171,97.503,93.025,0.983,108.91,107.109,116.104,9.936,107.886,93.158,0.973,107.377,104.601,106.391
4,13.001,110.126,112.044,111.32,104.147,109.68,102.137,109.293,109.343,114.743,98.636,108.865,113.473,102.45,100.093
3,13.187,104.608,108.049,10.171,111.52,109.089,111.36,108.336,111.289,105.058,10.987,99.51,111.588,97.152,109.017
2,13.442,11.063,98.636,105.669,1.085,95.986,108.293,105.089,9.795,97.759,106.621,0.959,96.042,105.573,104.021
2,14.983,10.87,106.072,98.109,0.951,109.19,103.088,102.328,10.254,112.101,107.382,1.07,94.037,109.745,110.808
2,15.257,10.381,100.787,93.74,1.051,102.564,95.713,98.208,11.048,106.527,101.017,1.065,96.928,96.064,114.408
3,15.415,101.602,116.446,9.42,103.661,108.845,102.333,104.756,104.963,108.275,10.288,102.299,111.167,99.202,100.851
3,16.2,98.544,110.249,10.125,105.867,101.815,99.125,100.313,94.017,99.855,10.81,108.11,98.93,111.041,102.595
2,16.7,10.976,98.162,109.485,1.02,94.891,109.972,112.231,10.549,108.118,107.195,0.922,104.859,100.97,101.71
3,16.799,97.94,100.569,9.954,98.899,107.056,110.525,100.666,106.739,106.121,10.99,111.539,94.424,96.534,108.089
1,16.921,0.991,98.855,95.298,101.344,10.827,105.108,1.014,1.058,104.934,103.671,104.298,10.54,96.405,1.039
4,17.162,109.652,107.908,98.5,104.576,101.427,102.839,111.47,104.252,106.089,116.801,104.955,109.251,100.634,111.651
3,17.732,103.814,109.298,10.004,99.006,106.044,101.983,96.301,108.449,116.335,10.865,100.153,98.458,106.934,96.128
4,17.82,109.408,107.576,116.084,93.686,115.393,104.582,102.92,96.844,96.85,101.675,93.818,101.699,102.701,115.043
3,18.095,96.459,109.355,10.84,96.783,99.827,105.11,97.75,97.943,111.07,10.902,109.941,101.75,100.09,98.094
2,18.252,10.159,107.876,92.967,0.996,101.694,97.284,107.583,10.826,107.432,105.666,0.983,95.931,103.453,110.762
2,18.449,9.681,101.722,98.339,1.011,102.911,105.933,103.13,10.245,108.948,100.738,0.921,101.059,108.729,108.262
1,18.478,1.015,107.76,103.306,109.193,10.302,100.52,0.955,0.953,95.505,96.183,103.05,10.735,96.619,1.086
1,18.665,1.088,98.919,101.616,100.252,10.216,111.062,1.041,0.957,96.556,99.492,115.598,10.031,100.673,1.068
3,18.676,110.949,100.656,11.127,110.354,98.056,97.45,109.124,96.535,109.023,10.332,109.038,105.586,103.435,95.439
2,18.735,10.283,107.793,102.116,1.054,100.823,103.492,107.945,10.313,101.442,108.208,1.041,97.682,101.798,98.357
1,18.972,1.011,107.342,103.069,104.748,10.759,109.428,1.055,1.056,103.415,107.028,115.593,10.032,104.139,0.949
4,19.13,97.242,111.015,112.755,100.899,105.523,107.281,111.999,99.553,111.433,113.083,100.336,101.037,111.331,105.199
1,19.579,0.986,100.56,99.605,104.748,10.778,100.255,1.009,0.954,110.924,98.056,99.493,9.908,103.159,0.977
1,19.604,1.102,100.031,97.479,103.622,10.696,107.791,0.932,1.076,107.184,104.246,108.046,9.54,106.71,1.069
4,20.109,96.862,112.379,108.185,107.071,116.485,97.033,105.199,101.251,104.976,104.103,106.251,114.808,113.222,105.188
3,21.213,107.491,109.174,9.826,112.606,107.486,106.992,96.355,100.133,106.777,11.042,112.369,109.883,109.514,104.433
2,21.298,9.664,113.381,97.226,1.002,96.326,96.605,105.383,10.028,100.997,108.048,0.981,95.397,103.8,111.063
4,21.388,113.246,101.465,99.322,101.345,117.123,99.291,111.347,112.781,113.162,109.911,105.202,106.806,109.387,111.718
1,21.822,1.059,104.232,108.078,98.335,10.783,97.451,0.929,1.047,109.733,92.961,111.12,10.412,97.331,1.033
3,21.874,104.949,104.194,9.933,94.903,96.253,106.918,108.612,96.656,98.252,9.68,104.038,104.268,101.618,100.994
1,22.166,1.072,102.409,95.823,100.847,9.609,108.662,1.041,1.099,112.606,94.059,107.521,10.214,106.006,1.021
2,22.287,10.171,100.84,100.415,0.972,107.251,104.453,100.364,9.908,97.669,94.316,1.085,103.918,98.905,112.762
1,22.579,0.954,110.866,104.315,113.802,9.738,101.178,1.057,1.082,101.708,109.499,105.62,10.864,112.391,0.942
2,22.615,9.624,107.129,96.2,1.054,102.39,101.035,99.681,10.83,113.982,99.665,0.982,96.386,103.138,114.062
3,23.056,107.675,101.529,10.178,107.468,107.474,102.192,98.662,105.73,108.874,9.38,109.492,97.427,111.916,108.029
1,23.862,1.081,111.737,94.415,101.029,10.652,101.788,0.962,1.016,113.151,92.245,101.606,9.57,98.835,1.06
1,23.98,0.95,108.285,105.816,101.49,10.538,110.114,0.991,1.032,108.175,94.135,115.171,10.776,103.868,1.052
2,24.089,9.476,110.279,105.088,1.0,102.67,104.692,114.408,10.91,107.802,93.317,1.078,110.044,94.91,104.957
2,24.29,9.794,98.243,93.509,0.946,102.028,108.492,105.423,9.65,102.066,99.046,0.974,102.418,95.296,101.794
3,25.054,111.161,110.28,10.333,100.769,111.786,96.702,102.767,97.61,109.946,10.466,97.604,103.992,99.389,101.916
3,26.032,104.124,114.497,10.118,103.182,101.801,94.845,109.561,97.61,106.038,10.78,105.265,94.707,98.86,112.28
1,27.123,1.022,102.884,94.89,100.547,10.104,99.369,1.087,1.04,97.33,98.076,100.045,9.53,99.741,1.036
2,27.299,9.324,99.74,96.783,1.066,100.897,97.204,106.397,10.338,98.237,103.122,1.08,109.291,108.331,113.192
4,27.975,112.246,106.399,109.271,106.077,109.457,96.769,103.999,109.81,107.483,109.787,100.146,104.914,99.27,100.892
3,28.591,95.629,101.763,9.569,112.204,111.942,109.127,95.605,94.324,99.149,10.212,107.334,98.122,98.057,112.06
2,29.561,10.818,103.489,106.639,0.919,109.07,95.985,114.276,10.102,100.524,96.593,0.943,100.664,105.024,106.762
