task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.066,10.708,100.268,101.085,0.951,109.46,98.363,115.559,10.12,105.96,94.482,1.074,102.321,101.406,109.979
1,0.635,0.997,97.805,108.169,110.817,10.727,101.884,1.067,1.089,111.492,95.701,97.745,10.538,101.961,0.981
4,0.761,99.139,105.049,104.252,94.356,107.005,97.002,102.353,108.215,112.012,101.827,93.191,106.218,112.34,104.151
1,0.945,0.986,106.337,106.648,108.382,9.834,112.18,0.932,0.971,97.39,100.617,101.344,9.907,103.75,1.026
4,1.222,105.285,98.675,115.614,94.714,110.614,108.683,116.013,101.223,101.102,111.948,107.143,105.132,111.175,106.838
4,1.268,107.862,113.259,115.329,96.493,118.873,96.403,102.559,109.84,105.221,106.101,96.773,116.957,105.83,102.738
3,1.683,95.231,115.246,11.083,97.417,97.182,98.242,98.072,101.08,102.902,10.118,112.553,109.752,104.302,97.332
3,3.455,98.16,110.346,10.435,106.08,105.351,107.859,106.039,107.565,103.955,10.477,98.736,103.5,97.021,104.17
4,3.512,101.364,111.007,104.622,104.372,113.63,105.842,106.092,104.183,106.249,114.958,103.629,105.604,101.984,112.711
3,4.088,104.949,102.548,9.409,105.645,96.151,105.861,105.0,104.538,107.867,10.063,102.601,106.493,104.089,106.945
2,4.089,10.466,108.571,97.076,0.978,94.238,109.461,114.371,10.974,101.267,104.471,1.07,103.899,109.987,102.516
4,4.2,100.971,99.32,114.518,99.653,102.401,102.669,100.402,112.079,102.629,110.229,92.129,113.09,112.317,100.56
1,4.332,1.019,105.513,99.313,105.157,10.919,97.876,1.072,1.081,104.141,96.945,110.2,10.548,111.912,0.981
3,4.713,103.163,102.527,10.879,95.68,97.733,108.502,111.778,101.285,109.012,9.463,106.355,108.825,98.383,109.371
3,4.76,106.572,98.948,9.694,98.882,108.558,111.038,99.793,95.771,104.716,10.369,94.919,96.863,106.292,111.483
2,4.881,9.994,101.772,93.233,0.921,110.108,103.208,114.424,9.85,114.204,110.121,1.066,100.139,109.982,111.072
3,5.177,106.566,103.681,9.486,101.505,108.395,100.29,96.186,99.448,102.131,9.696,109.436,99.122,95.186,107.931
3,5.451,104.134,98.584,9.765,102.881,108.191,107.217,98.569,105.459,101.546,9.414,98.106,106.115,106.259,111.192
4,5.505,97.862,113.27,100.262,106.858,117.402,100.1,107.223,114.038,105.078,107.394,96.91,111.016,108.982,108.109
3,5.911,96.408,108.829,10.106,100.677,101.67,102.19,111.642,98.834,103.882,10.667,96.968,110.853,96.007,96.629
1,6.042,1.109,99.188,102.037,105.986,9.356,111.743,0.94,1.067,100.794,92.706,99.685,10.83,97.284,1.021
1,6.052,0.953,95.725,102.955,103.246,9.53,99.74,1.068,1.068,112.845,98.137,106.57,10.081,113.017,1.065
4,6.931,114.151,102.496,100.356,97.655,105.426,102.334,117.834,99.839,99.36,100.872,102.093,103.13,111.655,106.856
2,7.696,9.872,107.886,96.219,1.071,102.564,101.735,115.109,10.667,98.412,92.806,1.071,100.846,107.092,114.697
1,7.785,0.969,97.282,105.457,107.683,9.401,112.029,0.961,0.974,102.563,106.364,105.637,9.227,111.156,1.07
2,8.036,10.677,113.381,99.013,1.073,100.294,94.549,106.325,9.985,113.796,101.938,1.082,103.008,109.03,104.158
1,8.653,1.097,99.901,96.667,111.173,9.369,108.892,1.037,1.038,101.0,104.907,99.519,9.629,109.73,1.034
3,10.108,101.469,101.245,10.065,97.783,106.673,98.301,105.619,110.403,102.0,9.561,98.617,97.898,112.146,106.704
3,10.257,104.979,115.984,10.189,108.115,108.213,111.528,111.143,108.654,116.553,10.421,103.802,100.515,108.564,108.632
2,10.365,9.576,97.013,109.333,0.954,96.818,106.997,108.077,11.01,103.912,94.963,1.016,97.867,105.304,109.527
2,10.548,10.829,113.613,105.3,0.997,95.812,103.668,110.666,9.636,110.029,103.45,1.066,106.365,102.376,104.714
3,11.018,102.202,100.516,9.908,102.941,104.972,95.828,102.161,109.733,112.405,10.82,97.242,98.458,110.69,98.68
3,11.142,104.134,113.046,10.483,108.077,99.847,98.143,101.693,103.796,105.863,9.861,112.093,107.083,103.711,111.448
2,11.353,10.107,103.46,98.88,0.967,106.339,107.536,107.119,11.05,97.882,102.89,1.078,102.626,98.953,115.117
2,11.74,10.55,98.784,108.443,1.051,94.109,109.882,104.917,11.067,100.767,97.823,0.958,97.792,98.058,101.928
1,11.794,1.1,96.271,96.406,101.766,9.621,99.907,1.017,1.07,110.271,98.757,104.748,10.815,109.785,0.978
2,12.125,9.977,104.475,107.039,1.033,103.683,98.006,114.134,9.676,100.111,110.095,0.924,108.959,95.78,106.708
3,12.139,109.103,107.756,9.528,107.121,102.561,98.81,97.385,94.431,104.862,10.796,108.662,101.925,106.324,110.352
1,12.43,1.003,97.969,95.194,104.191,10.776,96.507,0.959,1.092,95.564,105.151,105.166,10.111,106.115,1.054
3,12.452,109.64,107.277,9.799,110.133,98.037,107.224,101.71,108.408,100.003,10.224,100.889,102.487,99.123,108.478
4,12.624,104.608,106.318,116.262,92.137,104.451,105.298,109.788,96.336,113.637,108.181,102.496,102.871,100.765,106.878
4,13.191,111.896,102.629,105.912,95.955,119.038,105.965,107.963,109.652,103.458,99.017,109.129,106.961,113.611,107.953
1,13.592,0.953,109.83,108.15,113.558,10.769,111.971,0.92,0.996,106.291,100.165,113.644,9.894,109.065,0.949
2,13.606,10.053,108.47,107.176,1.042,100.211,103.606,102.328,11.063,98.879,109.517,0.923,100.408,95.086,100.13
3,13.649,108.438,109.388,10.265,107.519,94.279,97.43,109.325,97.888,101.961,10.543,111.263,96.437,101.983,95.433
2,13.919,10.464,105.526,95.161,0.958,105.374,106.653,102.372,9.728,102.389,105.699,1.026,109.739,103.635,113.564
4,14.284,97.256,104.966,108.199,103.075,112.72,108.875,114.289,101.828,98.13,112.241,109.052,113.654,113.812,104.708
1,14.366,1.072,97.689,93.735,113.105,10.318,110.045,1.024,0.994,96.209,107.409,97.802,9.443,110.425,1.047
2,14.457,10.992,111.008,98.52,0.959,103.546,106.274,112.554,10.339,108.745,106.981,1.022,99.9,95.168,110.379
4,14.625,98.328,110.667,103.26,107.002,115.49,103.877,111.752,96.438,100.677,109.193,107.597,118.369,102.286,102.97
3,16.667,101.767,110.582,9.547,110.688,104.838,106.68,102.454,111.423,102.379,10.471,97.049,104.809,109.266,104.926
