task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.447,101.012,113.615,10.992,100.848,111.527,108.06,104.98,94.314,105.977,9.979,98.811,108.952,102.211,103.85
3,0.454,96.529,109.033,9.419,112.805,109.577,103.255,99.362,105.46,116.678,10.222,106.492,107.438,105.817,100.731
4,0.986,100.657,98.223,104.987,104.879,105.312,101.968,102.001,101.389,101.102,104.373,105.135,109.208,96.729,109.488
3,1.429,94.161,114.07,9.996,103.765,97.319,102.13,95.826,96.483,104.95,10.711,110.556,94.359,107.568,96.91
4,1.703,113.625,103.074,106.489,101.607,116.903,107.904,116.893,104.773,101.96,98.936,100.018,113.325,112.635,103.984
2,1.925,10.086,113.826,99.543,0.971,99.912,107.648,98.246,10.373,113.748,92.993,0.948,97.247,100.387,111.985
1,2.018,1.103,110.698,92.478,106.569,10.632,112.038,1.006,1.07,97.689,97.064,114.729,10.439,103.84,0.927
4,2.338,107.166,100.97,114.604,101.779,107.819,101.459,113.484,104.733,114.386,100.605,93.617,108.063,100.627,105.679
2,2.394,10.608,99.266,105.204,0.998,102.505,102.856,109.707,10.118,106.117,108.341,1.037,102.714,104.072,106.042
4,2.644,113.516,97.684,102.655,95.638,108.204,105.062,112.711,112.754,113.816,109.192,101.591,106.692,112.568,112.766
2,2.917,9.421,110.995,98.4,0.938,110.987,99.642,110.077,10.979,108.721,108.682,1.027,104.77,111.286,113.121
3,3.286,96.955,98.679,11.046,111.212,111.503,96.65,96.636,106.559,110.396,10.961,96.598,108.476,100.794,103.977
4,3.461,110.319,100.771,107.101,92.412,112.947,108.247,104.62,99.979,106.795,102.441,108.446,107.56,106.334,105.771
4,3.524,106.185,104.976,98.846,93.109,112.795,110.99,102.353,111.913,105.524,108.588,99.941,117.416,104.962,105.36
1,3.608,1.064,103.145,104.608,101.867,9.787,105.743,1.062,1.022,101.071,105.151,107.212,10.864,111.207,0.952
1,3.652,1.095,102.409,106.076,109.162,9.949,100.198,1.059,0.953,98.763,101.188,104.683,9.856,102.358,0.936
4,3.767,104.415,107.118,114.749,108.925,115.412,110.605,103.719,97.611,105.117,107.517,107.615,104.275,104.968,111.478
4,3.824,98.884,107.257,108.473,98.824,102.974,101.961,110.332,111.741,114.447,108.363,108.247,111.565,99.581,116.371
2,3.985,9.569,101.089,109.105,0.933,108.459,96.433,105.584,9.782,105.965,94.715,0.977,105.782,95.212,101.976
3,4.406,105.852,111.978,9.826,101.541,105.875,110.983,97.866,96.088,101.281,9.372,98.328,104.006,104.955,100.719
2,5.504,10.435,114.022,94.213,0.984,110.694,109.601,100.044,10.991,111.795,107.261,1.032,100.284,94.006,112.762
2,5.532,9.801,110.147,101.136,1.083,99.957,98.798,100.987,10.99,105.192,105.258,0.93,99.114,99.492,98.714
2,5.597,10.978,101.052,95.887,0.935,103.323,98.093,102.277,10.874,102.754,95.682,0.989,108.916,100.251,111.251
1,5.926,1.113,110.766,102.71,99.637,10.264,101.658,0.95,0.967,95.646,92.215,115.578,9.71,101.774,0.967
1,5.99,1.115,102.047,101.285,101.569,10.318,100.997,0.975,1.097,109.263,106.107,98.82,10.167,96.164,1.066
4,6.13,105.669,97.79,107.31,108.312,115.867,106.244,108.909,110.656,109.518,113.835,106.251,108.918,109.369,115.947
2,6.602,10.169,104.741,102.302,1.082,104.811,111.286,109.906,9.54,109.59,108.031,1.003,106.37,104.593,105.433
2,7.457,10.442,105.535,97.824,0.916,102.446,103.9,103.879,10.853,103.449,98.951,1.021,97.962,110.322,114.329
3,7.469,104.931,116.279,10.397,112.106,111.4,99.631,99.354,97.656,109.662,11.033,95.545,94.738,109.175,97.265
2,7.492,10.136,113.613,95.161,1.042,106.339,106.119,109.579,9.492,111.117,106.172,1.04,107.377,98.48,98.15
3,8.178,97.673,111.802,10.33,106.721,106.527,96.664,95.915,103.528,105.544,9.807,106.16,94.356,94.845,103.861
4,8.309,101.223,105.763,100.252,105.159,116.447,99.651,111.255,109.814,113.932,113.267,99.754,106.314,96.583,113.324
3,9.401,102.921,112.154,10.044,100.322,108.146,99.41,98.5,101.933,113.358,9.939,98.698,111.073,103.091,95.541
1,9.565,0.977,103.869,108.727,99.454,10.864,101.351,0.948,1.097,99.907,99.801,113.378,10.549,110.423,1.062
1,9.724,1.008,96.316,106.838,112.152,10.827,104.979,1.061,1.049,106.632,107.028,103.166,10.013,100.7,0.93
2,9.732,10.17,113.309,104.758,1.083,101.235,97.023,107.259,9.849,102.717,106.083,1.027,109.332,106.524,115.153
4,10.065,113.047,98.381,108.348,92.5,104.019,102.925,110.987,109.297,110.244,108.414,105.615,106.622,103.006,101.997
1,11.65,1.006,97.56,105.116,103.865,9.73,99.441,0.982,1.068,97.911,100.986,97.985,10.228,113.193,0.991
3,11.899,94.688,112.82,9.629,112.354,100.308,105.992,104.02,101.775,102.19,10.093,107.942,111.618,99.554,97.194
1,11.969,0.949,105.513,105.668,112.221,9.985,109.189,1.023,0.969,108.408,98.584,112.995,9.609,109.696,0.971
2,12.125,10.546,107.727,105.461,0.947,105.059,96.909,106.947,10.508,103.082,94.734,1.076,94.359,105.924,100.085
3,13.047,94.878,114.302,10.61,110.442,103.399,106.561,96.557,94.431,105.339,11.021,105.138,110.667,99.41,95.259
3,13.141,108.503,116.582,10.873,109.664,106.615,104.302,103.748,104.18,101.373,9.82,111.87,102.535,97.99,105.0
2,13.28,10.508,102.303,93.358,0.967,93.559,111.369,100.499,10.102,103.919,102.165,1.071,107.759,95.101,108.352
4,13.719,114.179,98.13,110.157,100.073,118.858,104.14,113.412,113.394,113.407,101.875,106.77,118.63,100.051,113.083
1,13.926,1.092,106.632,101.89,113.626,10.795,103.929,1.078,1.02,103.503,96.156,108.226,10.255,100.036,1.018
1,14.093,1.007,102.265,109.194,112.12,9.319,98.104,0.954,1.082,105.023,100.796,104.126,10.853,102.312,1.085
3,14.117,103.528,112.152,11.09,98.374,106.527,102.048,105.765,108.392,98.771,10.02,102.282,102.774,95.231,110.115
4,14.22,105.285,108.494,116.594,100.612,115.033,111.741,111.793,112.26,99.411,101.66,108.931,100.564,106.847,108.603
2,14.729,10.188,114.195,108.682,1.038,104.125,103.683,102.441,10.312,104.604,107.062,0.958,94.067,103.35,98.706
4,15.065,97.862,106.33,110.338,96.058,109.823,113.202,106.763,105.633,108.008,107.731,101.679,111.938,111.771,117.009
3,15.641,93.983,106.425,10.313,106.73,111.107,97.827,95.875,98.186,102.066,10.223,95.505,95.675,95.073,105.619
2,16.274,10.55,109.273,105.962,0.962,95.923,104.351,115.193,10.245,102.299,108.156,1.068,109.507,108.566,99.585
1,16.438,0.952,99.065,106.201,104.328,10.815,105.261,1.027,1.059,99.224,92.994,107.595,10.735,108.854,0.923
1,16.507,0.952,101.696,92.859,113.83,10.587,108.476,1.02,0.966,95.689,102.14,107.992,10.558,96.02,1.05
3,16.572,106.574,115.809,10.393,101.874,99.484,95.501,103.977,94.309,112.273,10.624,102.299,96.193,110.439,103.12
3,16.818,99.678,115.439,11.118,109.941,99.217,104.95,103.98,101.613,116.185,10.088,107.807,101.603,107.463,95.879
3,17.158,105.509,101.634,9.499,100.435,108.047,99.443,111.777,108.123,101.961,10.651,107.275,109.504,95.805,101.352
1,17.267,1.027,98.934,94.599,114.923,9.995,103.701,0.96,1.101,108.753,94.475,103.832,10.332,99.86,1.023
3,17.519,95.868,111.623,10.368,104.397,110.713,108.691,105.079,94.161,99.266,10.784,107.148,104.524,99.462,111.192
1,17.835,1.032,110.564,101.914,111.197,10.733,97.145,1.082,1.036,103.129,108.902,99.672,9.941,105.228,0.992
3,17.875,100.924,113.559,10.701,110.354,96.88,100.841,105.831,102.897,109.066,10.447,108.224,103.352,106.013,109.896
2,18.343,11.021,104.327,97.256,1.076,99.114,106.524,105.145,9.694,105.892,97.764,1.06,94.451,111.355,99.339
3,18.648,102.406,102.25,10.439,96.652,110.022,103.044,102.181,104.471,111.978,9.387,106.257,104.28,99.805,105.113
3,18.961,105.169,111.26,10.505,98.939,98.972,98.143,102.161,107.325,113.766,10.704,109.143,104.586,100.191,97.595
2,19.423,10.833,108.437,110.095,0.991,106.337,94.62,101.032,10.745,112.777,107.597,0.965,111.089,102.235,110.287
1,20.21,1.068,108.994,96.283,104.511,10.254,108.156,0.921,1.012,101.104,106.185,109.467,10.143,103.751,0.929
1,20.784,1.049,111.028,101.841,113.505,10.558,106.584,0.983,1.111,107.364,108.123,105.646,9.314,99.905,1.013
4,20.822,99.139,108.474,116.527,95.692,103.283,108.683,112.21,97.348,103.689,106.167,102.901,110.202,106.149,114.321
3,21.81,108.21,99.149,10.821,103.802,97.798,101.302,104.019,97.744,106.276,10.303,95.48,97.823,104.445,105.226
4,22.178,104.959,111.015,112.755,97.619,115.49,104.978,106.015,106.321,111.426,101.675,94.356,114.739,110.796,108.812
1,22.224,0.972,110.815,108.557,98.408,9.721,105.261,1.046,1.088,95.26,94.618,102.555,10.181,97.434,1.075
2,22.416,10.661,97.97,93.126,1.006,100.868,100.532,104.071,10.899,104.178,95.823,0.965,102.38,96.485,109.779
1,23.039,0.996,105.249,96.406,105.343,9.807,112.047,1.075,1.017,99.907,106.697,99.092,9.492,109.551,1.082
3,23.062,95.496,101.634,10.087,102.536,97.545,96.869,105.0,94.878,109.548,9.683,100.977,98.133,94.822,104.803
4,23.172,97.538,101.077,114.1,92.07,108.422,105.642,102.796,106.234,105.279,108.811,104.847,112.665,96.395,107.798
3,23.506,105.254,106.807,11.068,111.644,96.802,101.157,98.413,101.109,105.403,10.595,110.596,97.335,106.864,101.57
4,23.531,104.985,104.532,103.827,107.597,118.873,98.801,107.436,114.121,104.261,108.181,101.993,110.598,98.324,104.089
1,23.714,1.04,111.503,101.914,107.968,10.93,97.668,0.984,1.03,96.656,94.28,104.172,10.538,99.467,0.988
4,24.049,113.68,98.348,116.27,104.461,114.633,103.325,100.114,102.242,105.201,113.238,97.518,116.166,103.877,107.331
2,24.819,9.54,102.147,102.165,0.99,108.062,107.269,114.303,10.038,102.208,109.45,1.03,108.553,98.445,100.656
2,24.984,10.796,97.835,108.459,1.031,96.393,110.632,111.944,10.195,108.512,94.705,0.993,102.756,102.143,114.408
2,25.754,9.655,103.483,100.257,1.054,93.771,97.665,97.963,9.324,106.378,108.281,1.081,98.905,96.18,105.826
3,25.757,106.284,104.362,9.861,106.267,96.225,109.829,109.188,111.279,110.402,9.613,98.97,100.103,101.365,109.454
3,25.912,103.163,108.734,10.29,105.867,96.657,111.919,97.199,107.145,104.269,10.711,108.758,111.612,107.352,100.176
3,26.327,108.408,113.176,11.035,110.595,94.356,109.099,109.217,100.917,115.201,10.156,97.037,101.882,103.927,98.05
2,26.34,9.622,103.461,94.612,0.974,108.79,101.379,98.706,10.159,112.733,110.078,0.996,108.916,94.198,110.615
4,26.674,105.112,102.373,102.732,102.94,101.364,105.538,108.116,108.308,97.959,116.093,106.601,108.492,104.838,106.706
3,26.846,103.01,103.002,10.955,104.817,98.122,99.088,105.546,105.194,99.663,10.125,100.333,98.923,97.45,98.072
1,27.169,0.991,101.08,93.69,104.406,10.101,100.168,1.069,0.964,98.039,102.243,106.793,10.592,108.62,1.032
2,28.008,10.492,99.818,106.342,1.008,107.599,101.741,109.906,10.246,114.562,100.344,1.054,110.61,107.879,115.342
2,28.101,10.394,101.099,103.621,1.074,107.12,107.86,112.392,10.93,109.764,107.163,1.054,108.216,103.839,104.474
2,28.15,10.473,113.464,108.31,0.977,106.148,104.158,111.85,10.025,112.849,93.116,0.998,101.07,98.385,101.996
3,28.914,107.491,101.288,9.414,101.553,103.682,105.905,95.738,106.574,108.41,10.561,96.309,106.758,111.061,99.845
1,29.147,1.073,106.762,108.159,104.034,10.571,96.724,1.003,1.079,101.12,103.306,100.027,10.525,103.159,1.091
4,29.578,113.579,107.795,110.888,99.574,110.463,107.537,102.819,97.043,110.513,99.705,104.873,109.221,98.512,113.475
4,29.62,114.277,98.478,111.42,104.198,110.464,102.45,107.331,96.824,113.592,110.018,95.433,104.741,105.223,115.027
3,30.136,99.073,102.784,9.989,95.74,109.463,108.87,103.766,103.633,115.173,9.973,107.519,105.04,101.017,98.549
2,30.323,9.729,106.894,104.961,0.95,93.806,111.238,113.289,9.667,104.102,94.301,0.951,108.357,98.694,113.562
4,30.559,113.488,104.779,113.437,98.028,106.45,114.126,118.3,113.172,99.334,102.807,100.269,101.686,103.645,111.347
1,30.593,0.996,97.747,96.608,110.972,10.778,103.432,0.927,1.068,103.237,93.735,106.563,9.305,99.587,0.953
3,32.337,94.878,103.175,10.33,99.911,98.923,95.438,111.143,103.629,112.933,10.78,99.784,109.194,109.175,108.909
3,32.552,108.815,102.831,9.82,108.16,102.669,104.341,109.622,105.837,114.953,10.993,107.287,111.11,104.092,107.353
4,32.801,110.999,107.552,102.347,106.352,114.634,102.655,100.088,96.845,106.416,109.931,105.123,106.304,102.77,114.943
2,32.821,9.936,110.489,93.89,1.045,109.988,108.804,107.149,9.767,109.044,110.055,0.974,97.531,108.492,107.785
4,33.277,107.938,106.884,99.125,108.076,111.16,111.314,114.696,106.229,108.823,103.608,101.849,116.77,114.54,105.223
1,34.892,0.997,102.0,94.135,107.212,10.525,113.534,0.943,0.999,104.89,98.251,99.522,10.598,103.66,1.007
