task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,110.959,102.2,10.81,97.055,111.111,99.91,95.9,95.685,101.886,10.976,98.617,108.732,104.341,105.138
1,0.104,1.119,97.338,99.104,97.917,10.095,97.672,1.015,0.977,103.897,103.613,113.325,10.961,100.897,1.028
4,0.194,108.071,107.158,113.804,107.534,106.156,101.39,103.647,109.724,107.908,102.832,108.865,106.401,99.255,102.277
1,0.556,0.961,102.257,97.644,106.025,10.169,113.313,0.957,0.946,98.408,105.797,104.049,10.135,98.096,1.069
1,0.737,1.103,111.575,107.53,115.039,10.888,101.403,1.062,1.097,101.371,109.279,107.419,9.606,99.571,1.033
4,1.148,110.707,114.13,106.682,104.418,108.323,100.876,104.866,110.054,111.971,100.519,94.62,111.681,109.27,109.531
3,2.017,103.373,109.163,10.304,112.168,111.951,100.2,99.315,109.146,101.879,10.566,100.688,99.155,102.575,99.198
1,2.073,1.115,102.548,99.492,110.2,9.499,107.505,0.974,1.048,112.751,106.564,113.265,10.013,109.697,0.977
3,2.942,102.202,105.662,10.571,97.595,107.153,106.232,97.047,107.388,106.038,10.036,99.439,96.413,106.042,108.824
3,3.04,97.61,99.663,10.315,100.753,94.249,109.825,104.326,97.356,106.791,10.066,98.469,109.401,104.078,107.144
1,3.134,1.084,104.668,102.243,108.674,10.266,110.947,0.991,1.068,101.027,100.703,113.809,9.337,97.014,1.025
2,3.76,9.503,112.455,110.134,1.003,99.71,94.402,109.081,10.131,108.191,100.051,1.066,99.282,99.394,114.837
3,3.821,108.291,100.986,10.348,100.32,103.225,98.301,100.994,101.063,108.22,10.902,108.187,111.895,96.813,106.23
4,4.101,97.548,109.723,103.808,93.159,100.364,98.735,99.891,113.445,113.731,116.27,108.446,109.813,103.092,103.984
4,4.372,107.038,105.839,111.633,101.918,116.796,97.588,118.716,105.591,110.447,101.62,96.941,106.401,104.045,101.89
3,4.529,106.485,108.454,10.449,100.492,97.054,107.463,106.802,94.847,105.662,9.879,101.546,111.75,111.286,111.837
4,5.135,114.579,104.392,99.414,106.86,102.9,102.497,112.565,114.525,110.144,99.304,107.968,110.715,102.957,117.816
3,5.833,111.433,100.766,10.561,111.385,109.39,96.909,99.8,96.529,111.222,9.531,100.502,105.241,106.072,97.838
4,5.946,112.665,110.759,103.634,104.039,101.091,113.838,116.846,109.798,105.888,104.567,102.093,114.396,109.015,107.54
1,6.233,0.989,96.51,107.163,99.758,9.852,105.151,1.05,1.092,104.079,103.691,99.257,9.651,106.115,0.984
3,7.166,99.839,102.314,10.074,96.637,111.994,112.025,98.023,97.646,102.527,11.071,110.136,103.348,95.539,107.047
2,7.604,10.013,101.388,105.947,0.947,104.426,100.9,103.492,10.436,110.182,94.135,1.032,109.31,101.196,108.806
1,7.777,1.069,100.783,93.641,108.477,10.173,109.816,1.059,0.95,99.682,98.008,105.659,10.713,103.619,1.012
4,7.842,113.614,106.367,103.808,105.441,115.634,102.154,110.138,99.792,104.547,106.81,96.501,115.349,107.437,118.286
4,7.951,110.419,109.518,99.637,106.601,118.873,97.92,105.113,110.352,105.293,100.815,104.409,112.634,98.111,111.631
4,8.024,113.237,100.88,109.702,98.615,102.68,111.996,117.813,113.419,98.844,101.615,102.185,101.987,97.252,100.864
4,8.524,100.482,108.296,114.121,92.673,106.171,97.239,112.015,99.572,104.885,108.549,94.264,101.928,107.52,108.374
2,8.6,10.473,99.589,101.417,1.077,108.199,103.056,115.342,10.847,114.445,107.395,1.083,108.503,97.19,100.805
4,8.736,101.757,103.296,116.894,98.922,108.376,106.238,116.73,109.258,113.924,110.595,101.468,112.72,107.73,115.465
4,8.897,98.22,113.455,101.439,105.772,114.87,100.037,109.137,113.635,99.045,111.019,104.596,118.942,112.14,113.102
1,8.943,0.949,100.566,94.468,104.191,9.237,109.208,0.941,0.967,108.16,108.295,105.627,9.924,102.007,0.922
1,9.092,0.953,101.697,93.614,98.65,10.652,98.202,1.008,0.979,108.113,93.326,98.677,10.511,110.773,0.935
4,9.169,109.29,100.887,100.605,104.275,105.698,101.263,114.987,99.822,98.117,114.585,104.554,102.235,114.377,118.593
4,9.705,108.475,107.919,99.269,103.362,109.413,110.104,109.788,99.075,111.659,103.013,97.87,102.797,106.746,111.47
2,9.845,9.307,105.727,102.436,1.067,101.938,98.007,114.714,9.85,107.244,103.773,0.998,108.556,110.645,112.706
2,10.116,10.209,106.783,98.989,0.93,102.321,97.908,110.81,10.767,102.389,107.547,1.025,100.058,104.655,113.395
2,10.678,9.63,98.174,109.737,1.062,107.821,97.417,105.013,9.818,109.57,106.837,0.95,104.427,109.572,109.081
4,10.791,108.014,96.95,106.435,105.601,100.794,99.384,104.0,105.809,102.529,113.061,107.417,106.587,100.346,116.791
3,10.893,111.286,103.152,9.411,102.731,99.813,103.97,106.759,97.824,113.489,10.976,96.253,102.669,103.71,105.65
3,11.096,109.047,116.498,9.469,109.54,101.829,98.723,105.641,110.044,116.335,10.99,102.84,102.392,95.847,95.9
