task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.041,103.579,97.915,98.905,91.825,105.126,104.353,116.73,100.254,110.779,109.14,97.268,108.624,106.493,117.834
2,1.246,9.826,104.78,93.404,0.985,98.871,109.601,107.485,10.215,102.721,101.378,1.008,97.917,108.508,108.89
2,1.36,10.977,105.567,97.66,0.934,100.211,107.45,106.518,10.374,104.125,95.506,1.049,109.825,110.533,98.049
2,1.736,9.551,102.717,97.5,0.917,94.864,106.869,104.524,10.145,109.243,107.069,0.992,103.324,110.21,102.477
4,2.109,107.381,107.714,114.243,96.043,102.636,106.575,117.814,112.32,99.523,111.869,108.217,102.198,100.068,111.347
3,2.522,105.828,99.328,9.72,101.969,108.825,107.719,108.632,96.057,99.351,11.034,101.876,101.064,97.152,103.271
1,2.577,1.053,97.56,95.386,102.751,9.324,97.014,1.011,0.977,98.696,95.842,106.642,9.306,108.588,1.064
2,3.398,10.221,100.4,107.724,1.044,103.008,95.005,102.353,9.596,111.979,99.397,0.954,109.917,105.852,99.587
1,3.714,0.992,96.793,92.663,114.082,10.832,112.37,0.991,1.092,107.764,105.425,106.938,10.367,106.228,0.972
3,3.815,95.459,111.573,10.142,105.276,108.112,106.464,96.599,93.983,102.575,11.021,100.441,97.654,104.587,110.366
4,4.174,112.665,113.86,116.983,92.369,114.192,111.985,106.08,100.152,105.619,103.578,107.417,110.764,97.776,118.379
1,4.4,0.988,106.747,100.8,98.018,10.29,103.251,0.951,1.025,102.385,108.995,101.029,9.537,98.822,1.056
3,5.595,107.726,108.454,9.386,97.689,96.018,110.498,100.71,98.657,106.25,11.068,104.038,98.956,98.192,111.243
3,5.724,96.164,112.254,10.076,112.022,101.719,96.869,95.857,111.286,109.075,10.984,112.354,110.77,109.436,109.315
3,5.742,97.61,114.645,9.42,107.269,99.084,101.344,95.792,106.291,106.849,10.6,98.619,98.122,112.255,100.285
3,5.847,99.403,105.36,10.582,105.547,100.905,97.056,109.131,97.605,108.058,10.727,108.613,95.367,105.136,98.569
1,6.59,1.016,111.283,100.423,98.82,10.189,101.669,1.042,0.994,99.085,92.737,107.945,9.608,101.097,1.059
1,6.614,1.066,96.209,105.975,111.214,10.963,108.746,1.02,1.047,106.241,96.694,108.817,10.214,112.029,0.952
3,6.616,108.275,109.141,10.142,96.915,105.627,106.292,105.641,110.248,104.85,10.603,100.441,111.107,101.027,109.009
4,6.872,111.857,114.582,101.382,95.49,111.829,111.78,109.636,103.579,104.123,105.327,108.925,113.811,104.483,117.929
1,6.913,0.997,108.252,95.699,103.356,10.801,111.906,1.035,1.026,102.257,92.278,108.595,10.41,98.096,0.956
4,7.162,114.479,104.738,109.192,108.608,106.265,109.703,99.859,106.781,114.718,109.66,108.408,111.091,99.627,106.826
2,7.465,10.816,110.935,94.933,0.975,108.553,103.102,112.392,10.015,113.012,99.354,1.032,111.262,95.641,112.815
4,8.226,104.183,102.477,111.859,96.191,116.921,106.98,103.954,104.336,99.813,101.439,103.341,118.797,101.385,104.708
2,8.574,10.917,96.902,108.926,0.993,109.573,102.876,100.176,10.313,113.026,96.374,1.068,107.472,100.281,101.553
1,9.045,1.002,96.153,109.499,112.916,10.294,102.331,1.029,1.035,111.806,101.857,109.862,10.213,110.87,1.049
3,9.482,95.209,98.252,9.512,109.164,100.961,111.175,106.086,100.917,111.791,10.059,104.339,104.232,107.568,98.413
1,9.969,1.016,105.513,96.433,101.673,10.176,112.245,1.026,0.961,109.534,94.949,113.26,9.776,110.266,1.047
2,10.157,9.995,96.914,108.654,0.982,97.962,102.356,108.793,10.542,107.244,98.884,0.924,96.492,103.932,101.378
2,10.381,9.929,112.849,101.623,0.951,96.646,98.968,101.721,10.319,101.304,102.654,1.024,98.674,95.985,103.943
1,10.446,1.05,96.327,93.633,102.179,10.151,104.342,1.091,1.082,105.149,97.506,114.689,10.28,104.481,0.97
3,10.82,99.953,113.669,9.975,106.49,110.4,99.027,95.651,108.208,105.112,10.637,96.968,106.795,101.358,96.557
1,11.308,1.005,110.461,109.241,102.156,10.938,106.716,1.009,1.054,110.948,106.587,97.921,10.424,101.045,1.052
1,11.704,0.974,103.215,93.402,113.258,9.47,113.16,1.011,0.973,95.664,107.681,102.399,9.713,101.473,1.02
1,11.721,1.088,106.337,96.11,108.674,10.86,100.673,1.077,0.952,95.701,94.042,113.558,10.65,99.234,0.933
1,11.821,1.07,109.85,98.608,106.047,10.096,110.619,0.945,1.072,110.526,95.271,110.537,10.07,98.104,1.062
