task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.373,97.721,99.315,103.952,96.549,108.384,101.212,116.051,105.635,110.232,110.338,96.501,107.005,103.43,113.828
2,1.044,9.538,98.717,100.807,0.975,96.371,104.286,114.802,9.538,103.074,94.963,1.014,110.74,100.387,107.249
2,1.138,10.809,97.863,103.319,0.935,105.513,97.124,103.554,9.566,106.197,101.412,1.059,100.245,98.049,108.041
3,1.287,96.164,101.961,10.301,111.539,99.929,102.707,107.37,94.59,113.702,9.786,103.026,100.964,103.453,111.175
3,1.329,111.657,111.693,10.624,100.61,109.068,111.888,96.911,95.635,105.409,10.223,99.464,97.923,102.213,101.501
4,1.8,98.855,99.199,102.908,92.368,104.911,104.353,111.944,103.709,101.334,109.57,97.518,115.44,99.068,116.39
3,2.179,109.64,100.656,10.413,110.292,98.111,100.29,105.65,94.042,104.329,10.187,103.498,97.295,96.401,102.339
2,2.464,9.427,113.843,97.015,0.974,103.579,94.217,112.012,10.329,100.226,101.783,0.932,101.595,103.767,115.128
3,2.793,108.493,116.446,10.52,101.435,110.895,95.105,96.871,95.418,106.25,10.679,107.519,107.959,109.266,95.801
3,3.402,109.802,114.115,10.201,96.164,110.984,111.786,110.585,94.676,114.335,9.936,101.072,99.786,105.561,110.696
2,3.985,9.495,98.277,92.759,0.936,99.88,101.523,103.754,9.395,110.162,104.392,1.029,98.789,99.873,114.784
4,4.161,103.517,113.16,103.905,104.529,118.423,101.13,116.125,113.635,98.478,110.018,106.242,103.754,105.597,111.631
3,4.24,110.855,105.314,10.257,111.96,95.727,96.863,101.236,101.644,105.685,9.826,110.948,101.489,99.374,107.158
3,4.252,101.564,114.43,9.512,101.012,106.589,98.143,111.316,96.276,112.055,10.644,111.65,95.589,106.232,111.059
4,4.366,106.772,102.685,99.465,104.876,100.657,98.07,103.111,101.315,105.336,109.405,106.707,118.353,112.817,115.781
2,4.438,10.752,113.915,98.232,0.991,108.001,105.567,104.545,10.865,109.587,100.257,1.066,97.808,105.329,114.714
