task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.03,10.957,99.121,106.89,1.011,101.498,107.747,106.944,10.812,111.117,95.747,1.026,107.531,100.755,112.871
3,0.422,100.402,106.281,10.105,111.035,111.921,103.207,101.177,101.269,111.504,9.629,100.201,110.265,102.22,107.457
4,0.572,97.166,104.928,99.968,108.697,100.983,109.671,116.055,102.302,114.144,99.983,95.638,114.634,108.837,114.187
1,0.711,0.973,101.659,101.797,107.475,9.462,102.841,0.964,0.977,110.358,105.297,111.004,9.719,112.19,0.946
1,0.846,1.015,102.949,92.907,99.973,10.075,104.763,0.948,0.993,109.971,93.11,108.477,10.407,109.311,1.075
2,0.896,9.859,104.994,101.783,0.918,95.994,96.785,102.851,10.515,104.096,109.348,1.023,101.855,108.823,103.956
4,0.991,104.183,102.66,100.675,108.323,112.634,96.808,107.209,112.358,105.201,107.374,102.405,112.966,111.196,104.944
2,1.198,10.69,96.921,108.436,1.052,104.115,98.764,100.987,9.64,99.589,106.453,1.02,106.322,108.592,104.873
1,1.49,0.957,98.696,98.641,109.295,10.178,100.344,0.95,0.985,111.906,98.641,111.439,10.002,100.517,1.056
4,2.277,99.839,97.684,114.436,93.518,103.735,110.934,108.603,107.241,106.794,100.262,98.088,111.692,98.965,104.575
2,2.795,10.419,106.517,107.778,0.994,109.723,107.092,112.283,9.537,110.998,106.725,0.985,105.578,95.43,112.014
1,2.919,1.024,111.336,96.581,114.91,9.478,100.344,1.052,1.022,104.698,103.991,105.986,10.135,99.336,0.938
1,3.18,1.047,104.668,107.325,113.998,9.26,106.591,0.964,1.106,108.173,109.255,108.66,10.537,103.014,1.071
3,3.213,99.485,102.959,9.564,112.521,97.932,107.015,109.325,100.765,114.153,10.922,105.807,110.022,111.76,111.074
2,3.272,10.34,100.382,106.179,0.975,96.115,95.086,112.879,10.145,111.523,106.433,0.985,108.959,100.01,115.109
3,4.118,95.638,109.456,10.916,111.02,112.004,105.036,109.606,108.995,100.01,10.624,98.247,103.209,112.227,99.128
4,4.179,105.285,105.642,103.827,92.403,113.87,107.601,115.465,111.486,97.936,103.506,105.685,112.967,107.531,104.249
1,4.188,0.973,103.276,105.303,112.43,10.273,110.947,1.002,0.98,95.423,101.451,111.887,10.225,104.441,0.97
1,4.211,1.008,112.978,102.539,98.82,10.234,101.239,1.083,0.996,110.103,103.691,110.66,9.245,112.932,1.072
2,4.377,10.393,108.437,99.809,0.917,105.252,102.314,113.726,9.575,101.099,108.837,1.031,97.5,108.768,113.23
2,5.995,9.694,108.763,96.648,1.044,105.565,109.91,101.71,10.652,113.171,107.008,1.027,104.397,97.421,106.95
1,6.053,0.954,98.343,92.475,97.917,9.898,98.234,1.013,1.045,106.116,98.549,103.363,9.752,100.025,1.069
2,6.179,10.545,102.357,97.823,1.016,108.555,110.297,107.751,10.911,101.262,95.918,0.933,102.614,109.472,104.256
3,7.694,104.064,115.921,10.662,106.985,110.667,101.406,98.371,101.588,115.17,9.419,102.686,103.785,102.19,105.649
1,7.716,1.007,96.851,94.309,112.53,10.93,109.697,1.091,1.05,96.178,108.093,112.468,10.66,109.219,0.945
2,8.485,9.587,98.784,95.537,0.984,96.192,102.016,103.732,9.929,107.886,101.875,1.068,94.473,110.047,105.318
4,9.582,108.287,111.788,104.284,106.504,109.878,105.257,101.636,102.979,107.552,111.802,94.34,102.669,108.596,104.599
1,9.845,0.958,106.241,109.241,114.084,10.585,103.815,0.964,1.033,101.08,94.384,114.757,10.459,99.836,1.016
4,10.038,100.99,109.895,104.502,98.591,112.523,104.153,117.059,111.665,114.326,112.038,104.254,113.478,105.223,118.748
2,10.098,9.728,98.303,98.339,1.046,94.497,102.874,103.893,9.646,97.101,105.461,1.072,110.539,96.187,99.472
4,10.372,102.052,109.723,111.777,102.052,108.872,102.655,116.893,97.786,98.072,101.222,101.303,115.867,104.71,113.909
3,10.753,95.628,105.173,10.679,100.492,104.099,109.12,105.501,93.873,112.154,9.893,109.643,99.838,106.025,104.012
2,10.819,9.948,104.24,96.937,0.98,101.397,111.264,102.21,10.527,109.215,99.263,0.987,105.476,95.051,108.451
2,10.946,9.706,101.442,97.057,0.959,101.081,105.599,103.541,10.651,113.94,106.784,1.073,99.133,111.388,105.546
2,10.982,10.535,110.022,100.556,1.027,98.545,110.988,111.623,10.7,107.802,100.139,0.955,98.28,111.171,104.917
2,11.536,9.369,103.672,96.892,0.951,99.056,106.145,115.057,9.827,97.816,93.445,1.055,104.25,104.666,100.176
1,11.717,0.987,100.443,102.175,111.44,9.637,103.055,1.023,1.066,109.233,94.422,109.076,9.325,109.062,0.973
3,11.963,102.552,108.337,9.822,95.672,97.804,99.443,100.017,102.845,103.577,9.444,95.347,108.998,95.847,109.896
