task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.119,1.058,106.787,106.28,115.039,9.386,103.122,1.012,0.963,104.821,93.128,108.233,9.946,107.58,0.945
1,0.624,1.123,100.443,94.722,111.666,10.752,110.947,1.044,1.03,101.231,93.617,108.946,9.319,108.588,0.984
3,0.8,110.268,106.281,9.913,101.695,95.589,99.692,108.337,110.044,113.566,10.415,103.387,110.361,106.561,108.621
3,0.934,110.356,102.341,9.774,112.488,104.924,96.87,99.128,108.738,99.717,10.859,97.533,96.293,104.078,104.778
3,1.194,108.995,115.465,9.444,95.48,105.028,94.822,96.573,107.194,116.312,10.191,109.778,108.02,109.125,95.659
1,1.425,0.98,100.376,108.295,104.428,10.87,109.697,1.054,1.064,108.442,94.814,108.344,10.795,109.211,1.031
4,1.609,110.759,112.403,108.509,103.431,108.305,110.996,114.919,105.865,104.87,101.875,104.091,117.467,101.652,103.373
4,1.758,104.747,104.123,114.885,93.12,116.887,102.237,101.012,112.412,98.612,110.256,105.389,105.312,112.34,110.724
1,1.993,1.101,101.654,101.937,98.408,9.671,97.65,0.984,0.975,103.585,106.897,98.953,9.724,95.594,0.993
3,2.193,94.453,112.405,11.13,97.595,96.657,101.26,105.079,96.459,99.277,10.787,105.276,98.74,101.71,100.313
1,2.463,0.986,100.25,94.059,107.968,9.886,110.2,0.923,0.961,102.329,97.321,98.49,9.738,108.892,0.995
2,3.113,9.679,114.612,98.001,1.05,104.859,111.159,100.13,10.343,105.711,93.247,0.915,101.178,99.529,109.34
4,3.195,112.843,109.459,110.921,106.024,100.387,110.104,100.199,99.979,97.8,106.198,100.945,110.943,106.244,113.719
1,3.89,1.048,105.119,92.961,104.932,10.871,97.032,0.991,1.044,111.231,95.195,105.954,10.818,107.688,1.03
1,4.011,1.007,112.439,93.39,111.12,9.889,99.511,0.969,1.045,103.093,96.406,107.653,9.339,104.15,0.945
4,4.463,106.009,101.197,104.189,104.605,100.225,104.461,113.187,113.834,106.879,104.286,105.864,115.923,103.375,108.633
1,4.651,0.983,98.413,94.356,115.224,10.228,96.288,0.997,1.012,100.56,98.306,113.526,10.9,107.622,1.037
4,4.704,113.351,112.044,111.971,107.615,118.122,114.309,116.15,112.695,112.563,112.062,109.052,103.208,99.332,110.547
4,5.669,111.197,104.319,101.998,96.816,102.516,109.382,105.272,105.312,112.576,102.919,92.944,108.586,102.151,108.527
3,6.603,102.202,109.974,9.819,110.163,110.026,106.279,106.759,94.957,101.872,10.827,108.058,96.588,103.573,98.83
2,6.738,9.598,113.982,93.509,1.08,108.705,100.175,98.999,10.96,105.295,107.283,1.06,110.659,101.848,113.204
1,6.936,1.063,103.015,108.699,103.415,10.418,98.075,1.02,0.947,105.877,104.147,114.82,10.642,107.622,1.003
3,7.394,105.994,105.6,10.804,107.582,111.387,102.19,101.974,95.72,112.026,10.902,98.887,97.397,104.014,100.017
3,7.743,95.635,99.711,10.929,101.83,99.334,100.058,105.859,99.33,115.422,9.85,107.71,98.46,95.36,100.053
2,7.872,10.272,113.598,107.998,0.927,103.693,111.008,108.041,9.743,109.1,97.621,0.993,107.787,98.228,98.246
4,7.915,97.908,112.345,99.431,108.412,107.123,96.594,116.023,99.692,108.986,102.919,107.907,115.923,111.752,106.027
4,7.923,96.36,110.069,104.859,97.98,102.906,105.999,101.052,111.788,103.882,103.03,97.619,112.966,106.736,117.807
2,8.049,9.347,110.151,95.252,0.917,108.413,98.147,110.699,10.652,100.735,101.783,0.932,96.169,95.462,101.258
4,8.59,107.184,99.416,111.115,95.692,108.648,104.71,109.815,101.364,106.794,113.857,106.653,107.752,100.342,110.264
1,8.714,1.082,109.45,96.82,114.99,10.689,107.384,1.064,0.979,102.886,106.032,113.518,10.187,106.226,0.953
4,10.035,113.204,97.943,102.608,93.274,103.605,101.227,107.055,96.971,103.074,106.566,98.988,100.709,105.145,114.05
3,10.225,105.368,111.255,9.901,109.342,101.091,102.47,98.48,105.224,109.747,10.377,111.832,105.877,98.489,103.894
1,10.253,1.061,98.039,94.255,111.697,9.935,107.243,1.022,1.062,100.943,104.604,114.064,10.715,107.998,1.053
4,11.162,112.572,101.031,110.443,94.002,100.672,109.997,107.296,104.948,98.072,115.556,101.141,110.77,108.84,118.089
4,11.292,107.61,105.437,107.023,93.186,108.317,112.74,113.828,106.36,110.972,99.287,104.648,116.232,107.214,106.954
1,11.568,1.02,102.333,107.586,114.431,10.039,98.177,0.991,0.945,104.225,94.912,102.751,9.495,107.676,0.96
4,11.913,110.434,104.647,109.594,106.057,102.791,113.763,102.921,102.246,99.146,112.814,101.714,101.63,113.832,109.788
1,12.412,1.045,97.175,109.417,114.626,10.901,102.708,1.037,1.062,111.872,95.458,109.145,10.161,97.434,0.985
4,12.502,107.785,112.76,105.208,96.024,112.663,105.943,109.515,102.509,102.048,100.429,105.131,117.46,99.811,110.818
