task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,15.983,98.996,105.006,112.33,103.79,103.661,99.332,117.814,110.054,108.973,103.433,103.79,115.919,97.547,109.137
3,16.362,106.478,102.19,10.172,102.868,103.053,95.712,109.738,111.056,99.297,10.326,109.581,97.27,107.752,101.501
3,16.532,104.285,114.679,10.118,99.939,108.314,97.45,110.651,99.622,104.95,9.386,96.733,108.845,98.624,97.923
3,16.614,106.059,105.887,9.936,99.743,94.37,108.691,111.75,110.884,100.178,9.929,95.352,111.634,97.678,106.19
1,17.226,0.997,96.317,101.803,113.79,9.807,110.982,0.936,0.96,112.281,103.809,101.997,9.234,98.234,1.088
1,17.231,0.955,102.713,97.856,104.079,10.783,102.312,1.068,1.063,98.964,99.403,113.668,9.71,111.614,0.973
4,17.666,104.608,100.049,103.905,104.61,110.473,100.6,114.244,106.749,105.401,107.225,106.926,111.852,110.613,104.595
4,18.096,105.994,104.687,113.777,100.039,105.751,112.775,112.666,111.008,101.997,103.788,96.793,109.28,97.252,106.299
2,18.254,9.826,110.029,101.136,1.024,101.703,101.503,107.583,10.45,98.398,101.709,0.946,104.987,101.461,113.467
1,18.601,1.048,102.0,99.204,100.028,10.302,98.362,1.077,1.1,95.622,97.82,112.575,10.378,100.471,1.012
4,19.381,108.813,105.059,115.961,97.952,108.613,111.821,105.005,99.608,113.402,106.648,93.444,102.282,101.049,111.009
1,19.963,1.04,111.385,103.058,114.431,9.721,100.942,1.052,1.071,110.561,107.768,97.921,10.815,103.432,1.041
2,21.279,9.566,99.263,108.092,1.025,101.235,95.12,115.288,10.971,102.593,96.844,1.055,99.513,106.119,104.339
3,21.443,94.899,100.173,9.516,97.649,110.099,98.331,96.227,96.769,110.039,9.465,107.313,111.167,109.514,107.499
1,21.693,1.012,101.544,92.419,114.084,10.225,99.044,0.932,1.007,104.169,109.207,114.709,9.325,102.684,0.929
2,22.511,10.829,109.303,103.621,0.958,94.616,98.095,101.462,11.043,104.074,109.485,1.022,109.595,109.572,101.238
2,22.54,11.006,109.933,94.827,0.954,96.066,96.782,112.822,9.534,99.121,98.516,0.927,110.659,98.96,105.584
2,22.996,11.041,108.437,104.218,0.963,101.624,98.171,99.21,10.296,104.874,109.179,0.916,106.522,94.119,114.642
4,23.876,98.855,102.036,116.833,106.057,110.084,97.271,115.538,107.348,100.677,105.088,100.612,110.167,106.903,112.008
2,24.2,9.607,105.141,102.127,0.922,97.657,101.523,108.411,9.369,109.804,100.149,1.086,97.5,107.86,114.999
2,24.308,10.977,106.176,109.918,0.93,94.307,111.238,109.906,10.289,109.87,97.962,1.026,105.36,100.319,97.915
2,25.408,9.76,108.126,102.218,1.042,99.881,94.322,100.295,10.162,114.204,103.419,0.94,106.709,106.145,109.779
1,25.518,0.949,101.08,101.74,114.45,10.783,112.245,0.995,1.078,98.431,98.361,115.861,9.262,101.095,0.935
4,25.52,104.345,98.072,101.959,92.09,116.734,102.334,108.155,114.053,107.186,111.777,100.566,103.315,109.313,113.657
2,26.1,10.313,101.254,108.789,0.96,104.125,97.611,115.448,9.982,109.632,95.378,1.054,107.869,105.798,107.141
3,26.61,104.979,107.867,9.454,97.979,95.465,101.245,97.434,111.289,116.498,9.512,99.224,98.372,110.013,109.269
4,26.902,99.104,105.478,112.141,104.529,105.223,101.73,103.903,99.807,104.987,99.15,98.772,109.942,107.047,109.184
4,26.907,96.438,106.631,111.46,94.34,110.553,111.941,118.286,113.077,100.097,107.214,97.886,109.991,111.758,103.68
2,27.424,9.958,97.587,98.036,0.956,95.395,95.168,100.358,9.931,112.163,106.03,1.012,103.693,107.819,103.356
2,27.805,10.964,105.991,109.367,1.047,103.483,104.77,111.476,10.173,107.463,94.033,0.958,106.503,110.21,109.527
4,28.298,98.645,113.27,113.083,93.522,111.996,98.111,104.599,102.352,98.117,108.008,92.094,109.28,111.758,113.185
4,28.87,106.357,111.389,116.76,100.073,119.057,100.296,101.003,103.517,113.766,116.086,100.99,104.948,99.99,113.327
4,28.968,111.744,107.213,109.583,91.92,110.72,105.461,103.794,113.646,100.306,101.432,108.697,113.864,107.601,116.15
1,29.216,1.072,111.102,95.194,101.537,10.776,101.473,0.948,0.958,108.66,105.156,111.919,10.792,110.221,1.086
4,29.225,109.389,97.877,99.764,93.47,105.744,107.895,110.339,104.959,103.458,111.649,102.496,113.233,102.298,110.09
4,29.259,102.01,112.14,100.577,98.625,104.6,111.655,102.305,113.37,99.765,108.406,108.312,103.866,113.568,103.579
2,29.402,10.248,112.733,101.133,1.021,101.001,98.746,115.15,10.925,113.712,93.718,0.972,102.39,95.323,97.963
4,30.177,98.558,105.049,116.136,102.885,104.991,108.374,114.748,110.054,100.6,111.845,92.715,102.401,103.791,112.789
3,31.29,106.615,102.582,9.495,97.816,110.057,96.964,105.057,99.141,102.548,10.377,99.094,94.278,101.983,104.844
1,32.236,1.104,103.917,92.663,113.129,10.342,100.801,0.989,0.973,108.354,103.838,100.935,10.458,103.084,0.992
2,32.256,9.636,105.753,104.36,1.02,94.87,105.92,111.919,9.876,106.072,95.548,0.954,98.799,95.4,115.3
2,32.57,10.716,112.843,98.333,1.024,109.711,100.251,109.426,11.018,102.083,97.702,1.086,109.239,97.532,109.906
2,32.762,10.992,107.959,94.334,0.951,105.4,107.458,110.95,9.676,107.073,100.93,1.059,109.076,105.401,102.584
1,32.883,0.996,104.094,99.727,104.932,9.401,103.986,1.08,0.963,108.354,101.261,108.351,10.182,102.303,1.017
4,32.981,107.426,103.985,102.604,94.983,106.24,113.443,113.327,102.426,106.898,104.35,92.715,106.012,106.827,101.228
2,32.99,9.318,106.207,97.202,0.93,102.028,99.998,100.291,10.478,97.469,98.695,1.038,106.017,106.768,115.109
2,33.113,9.695,108.577,98.121,1.007,102.96,99.529,98.15,10.049,113.41,107.716,0.96,106.017,96.362,110.511
4,33.457,96.864,99.887,103.959,98.542,104.446,97.716,109.754,100.636,111.979,108.392,92.439,102.408,111.977,102.819
3,33.625,99.651,105.222,10.766,105.204,111.555,112.529,112.032,100.522,99.453,10.594,109.677,101.666,108.262,106.621
1,33.635,1.123,112.19,95.699,111.494,10.342,105.692,1.057,1.096,102.193,92.961,106.917,10.083,111.743,1.043
3,34.063,98.333,114.107,10.483,106.355,95.088,104.995,107.39,108.738,99.961,9.423,108.304,101.972,99.358,99.76
4,34.067,100.966,103.776,100.355,97.87,109.727,108.966,101.506,106.621,107.158,101.847,104.529,106.068,114.439,102.823
2,34.688,9.859,100.337,106.123,0.994,110.622,94.473,97.986,9.583,97.122,102.19,1.078,106.654,103.713,102.372
4,34.963,112.513,114.309,109.594,93.371,119.038,109.281,110.527,102.045,112.178,98.936,105.415,113.829,109.166,116.376
4,35.103,111.331,104.647,109.911,98.48,103.958,105.591,102.496,103.065,110.157,102.914,99.011,109.511,101.516,111.63
4,35.641,114.499,108.287,106.614,95.638,111.766,99.525,104.639,96.981,99.659,100.54,100.269,103.763,105.91,113.596
4,36.284,113.047,108.783,109.535,92.388,103.858,98.965,114.561,97.512,108.121,110.725,96.119,116.921,114.47,100.242
1,36.297,0.971,98.899,96.505,98.904,10.864,109.189,1.069,1.087,101.71,100.693,97.861,10.446,96.02,0.956
4,36.548,111.197,107.167,113.338,91.956,100.457,98.07,111.827,110.656,108.494,101.959,98.652,117.47,101.461,108.173
1,36.73,1.1,102.333,105.976,102.329,10.075,98.296,1.0,1.012,101.911,108.42,115.02,10.69,100.345,1.024
2,37.12,10.444,97.363,101.734,0.949,97.57,104.79,105.654,10.943,109.841,108.026,0.994,108.81,102.314,104.688
4,37.264,101.29,102.416,101.875,97.243,116.922,99.966,112.641,99.957,97.684,101.959,107.024,104.907,102.654,117.929
1,37.72,1.11,106.107,101.253,97.831,10.483,106.376,0.97,1.037,110.819,106.31,98.24,9.606,104.342,1.056
4,38.015,108.966,107.714,106.391,102.391,111.945,109.552,99.864,96.7,103.42,105.511,108.547,105.09,98.735,116.791
4,38.183,113.126,114.399,99.968,94.714,100.657,96.403,107.704,110.048,97.177,99.322,92.788,100.512,110.877,110.255
3,38.329,106.819,108.567,9.95,105.35,99.207,103.207,104.005,105.872,112.028,10.483,105.038,111.751,101.019,111.095
1,38.414,1.117,111.088,99.615,98.649,10.958,110.09,1.002,0.973,110.987,102.938,101.797,9.852,106.61,0.997
4,38.6,114.378,111.198,101.969,96.431,103.754,97.246,114.342,113.478,109.895,100.954,94.421,101.092,114.257,116.514
2,38.704,9.786,103.483,98.072,0.96,102.564,111.196,111.253,9.583,108.745,97.143,1.056,100.372,111.037,109.275
2,39.062,10.145,99.962,106.472,1.049,104.287,103.74,110.613,10.393,99.3,105.217,1.003,97.531,94.684,108.685
3,39.072,107.163,103.441,9.448,103.701,106.86,105.136,105.108,94.017,103.002,10.265,101.915,104.563,104.264,103.334
2,39.173,10.21,112.167,98.162,0.962,101.664,103.453,115.787,11.047,102.066,98.378,0.968,106.875,104.515,101.181
2,39.54,9.653,108.682,106.061,0.926,104.098,98.905,110.808,10.854,105.892,108.741,1.038,108.916,109.956,111.303
4,39.903,112.566,109.222,103.117,97.399,116.478,111.741,113.076,97.468,99.315,113.338,98.315,101.578,102.378,110.213
4,42.543,110.656,104.17,103.988,101.665,106.76,105.236,111.47,103.912,100.88,99.017,101.35,111.016,99.271,114.748
4,42.965,113.977,97.315,103.834,95.004,118.193,112.34,105.276,100.759,102.961,109.596,101.063,102.784,102.936,101.929
2,43.858,9.872,111.389,97.823,0.998,104.084,101.946,111.508,10.769,97.801,97.414,1.003,95.821,102.423,105.06
2,43.889,10.286,98.043,98.149,0.981,108.357,102.996,109.149,9.693,100.093,110.125,0.937,97.503,107.458,104.496
4,44.84,102.854,96.743,108.509,97.753,117.637,100.346,112.565,96.648,101.033,106.259,105.751,105.293,101.268,111.895
4,45.125,98.12,103.584,106.189,92.468,110.473,111.618,105.662,107.038,96.663,104.489,103.297,113.705,101.652,108.846
2,46.238,11.06,108.721,100.303,0.951,99.986,105.523,109.579,10.018,110.162,106.716,0.918,109.723,97.595,112.657
4,46.533,98.409,102.496,107.336,94.476,115.376,109.345,105.439,97.086,107.158,109.594,93.94,102.791,103.96,111.609
1,46.536,1.018,106.714,103.058,99.971,9.855,102.794,1.055,0.96,97.33,107.192,111.214,9.721,112.047,1.028
2,47.016,9.96,106.886,101.133,0.914,102.525,95.258,107.922,9.533,103.533,95.781,1.01,98.545,104.154,115.288
3,47.243,110.775,105.058,10.94,96.968,96.212,106.292,97.222,110.669,115.504,9.975,112.383,97.346,98.881,102.813
4,47.499,104.979,96.887,107.374,106.982,113.944,114.336,112.21,112.32,96.837,100.265,98.901,108.874,106.263,104.116
3,47.732,99.971,113.264,10.628,105.481,110.099,98.013,112.019,94.957,104.786,10.699,97.945,100.917,95.438,112.06
2,47.831,10.419,108.835,99.013,1.066,98.799,101.204,101.269,10.013,111.122,103.745,1.001,108.961,97.245,106.923
3,47.927,97.759,99.917,9.399,98.173,109.625,107.48,106.019,101.996,99.803,9.72,99.128,111.262,105.732,107.39
2,48.019,9.653,113.296,100.87,1.027,99.284,107.443,113.905,10.183,107.995,106.966,1.07,103.899,98.654,115.15
3,48.034,105.654,98.761,10.044,109.44,101.65,98.211,103.503,102.406,105.422,10.071,103.673,98.935,107.9,106.704
2,48.502,9.329,103.461,97.831,0.932,98.228,101.467,104.404,9.694,97.674,101.41,1.031,97.404,107.65,115.9
4,48.554,107.97,114.309,105.038,103.654,108.872,102.208,111.347,101.216,102.716,104.837,97.979,109.529,102.286,105.295
3,48.663,96.296,111.504,9.856,99.882,110.713,109.193,110.745,94.324,104.134,10.098,94.875,96.664,104.545,106.515
1,48.799,1.012,112.281,107.7,106.004,9.606,105.258,1.077,1.036,97.049,95.199,107.155,9.898,108.582,1.075
4,48.995,111.834,103.098,114.7,99.347,101.928,104.392,118.593,104.997,110.394,114.321,100.79,102.127,109.841,105.28
4,49.824,108.72,101.567,110.275,92.099,105.302,105.991,110.402,100.284,107.16,116.906,93.722,100.821,111.829,100.523
3,49.978,109.661,100.204,9.879,99.36,105.494,98.992,104.326,104.968,99.685,9.827,97.799,98.138,100.191,109.574
3,50.187,108.815,113.936,10.406,106.6,105.918,106.464,110.551,104.022,111.333,10.543,97.143,106.244,105.481,95.295
1,50.224,1.021,113.123,98.156,109.181,9.606,101.078,1.078,1.082,95.75,104.243,99.737,9.787,106.021,1.015
2,50.555,9.618,108.835,96.751,1.046,105.782,98.694,108.534,9.884,109.1,94.988,0.923,110.694,102.656,98.169
4,50.64,111.493,106.318,115.285,106.708,116.498,106.302,118.257,99.746,110.394,98.967,101.436,100.651,105.398,104.619
4,51.336,111.988,96.643,109.336,104.873,102.076,98.061,102.046,111.834,113.767,110.867,94.011,106.806,97.858,115.901
4,51.528,111.022,100.141,108.681,92.452,110.58,101.128,102.738,98.401,102.66,113.039,95.106,115.962,97.212,111.398
3,51.811,95.459,101.763,10.652,103.661,100.695,103.97,95.018,95.076,109.73,10.916,110.626,102.155,94.82,104.987
2,52.069,10.146,101.254,102.631,0.915,95.377,95.168,115.524,10.453,112.558,109.997,1.026,107.524,104.265,107.913
4,52.098,102.726,106.33,104.281,104.809,116.807,98.655,105.359,107.184,105.732,99.528,107.761,117.627,101.652,110.797
4,52.192,98.158,98.675,113.434,108.925,119.126,106.736,112.394,105.33,111.723,103.833,92.714,100.821,105.202,115.176
2,52.474,9.967,101.67,103.745,1.062,96.775,106.119,97.986,10.641,103.461,105.556,0.944,103.351,94.116,103.956
1,53.128,1.045,97.33,100.951,111.173,9.907,103.815,1.007,0.972,100.106,92.597,105.599,9.663,99.993,1.067
3,53.164,96.518,100.557,9.691,99.705,102.601,98.232,107.144,96.351,99.296,10.379,100.153,104.365,98.07,95.433
2,53.196,9.421,114.157,96.2,1.057,103.565,110.533,102.662,10.782,98.87,95.33,0.956,100.846,109.472,100.855
1,53.338,0.999,110.529,102.119,111.643,9.889,109.592,1.054,1.098,100.106,96.115,100.872,9.561,97.27,1.036
3,53.375,103.044,106.738,9.749,105.974,110.631,99.027,98.948,97.605,115.259,10.373,101.214,96.437,112.407,96.199
3,53.479,100.028,98.581,10.31,104.748,105.716,104.507,95.192,97.413,110.323,9.699,111.212,111.53,105.728,112.073
2,53.648,9.818,97.963,105.71,0.99,103.408,100.769,107.913,9.86,106.9,106.949,1.085,110.832,107.405,112.62
3,54.625,97.731,102.0,9.775,106.405,103.627,102.048,105.102,98.277,108.552,9.817,97.055,106.456,104.574,97.197
3,54.677,98.85,116.476,10.063,103.673,111.315,109.105,95.516,105.935,105.588,10.84,100.615,102.656,99.935,110.359
4,54.775,97.355,100.314,107.057,107.487,114.2,107.386,116.791,103.878,111.241,101.954,105.135,112.966,104.797,115.496
1,54.796,0.983,109.811,98.137,102.326,9.725,106.224,1.072,0.967,112.029,108.289,100.137,9.439,110.065,1.025
1,54.851,1.123,111.906,107.982,114.74,10.553,110.221,0.98,1.041,104.842,107.148,108.549,9.819,105.208,0.952
1,55.388,1.078,96.148,107.787,100.278,9.254,106.087,1.009,0.994,95.85,98.361,106.34,10.217,97.709,1.08
1,55.48,0.961,101.955,103.762,112.575,10.523,110.711,0.922,1.096,108.442,107.63,105.784,10.419,106.584,0.943
1,55.588,0.989,103.309,98.979,100.872,9.561,104.139,1.003,0.973,109.892,98.115,107.756,9.781,110.2,1.057
4,55.993,109.539,102.293,116.983,94.483,102.604,109.75,116.051,111.865,99.608,114.604,107.994,110.232,102.932,103.014
1,57.308,1.105,97.911,105.479,104.015,10.197,97.27,0.925,1.029,106.342,97.647,105.652,10.483,111.358,0.941
4,57.454,112.809,109.316,114.682,108.871,111.636,112.883,110.131,97.043,106.814,111.767,104.982,112.977,113.315,105.609
4,57.516,96.605,103.367,98.857,96.119,118.009,106.463,115.539,107.135,98.643,114.285,92.673,104.168,105.34,117.94
3,57.903,111.161,112.57,10.176,104.86,108.149,99.123,108.337,104.963,108.714,9.814,105.385,103.089,109.744,107.502
2,57.963,10.48,113.749,109.735,0.933,103.579,104.228,115.532,9.846,97.632,108.099,0.99,95.197,101.616,107.863
1,58.251,1.114,104.867,104.243,108.217,9.472,96.29,1.048,0.976,108.818,96.433,103.789,10.97,105.334,1.034
4,58.511,99.118,113.86,102.083,93.082,116.005,107.537,110.056,107.184,97.933,105.221,104.576,110.282,99.525,111.836
4,58.798,112.223,102.256,115.246,105.667,117.497,111.286,105.966,100.646,108.986,103.449,95.149,113.078,106.746,106.693
4,59.273,97.512,101.257,109.523,108.147,106.622,102.514,99.975,111.776,109.84,103.496,104.276,110.917,106.263,114.356
1,59.443,1.073,96.235,98.953,103.936,10.124,110.077,1.018,0.987,108.994,96.694,114.529,10.481,98.178,0.938
4,60.326,106.361,100.132,116.906,96.409,109.413,105.857,106.03,114.378,96.969,103.947,105.588,114.089,113.748,113.571
3,60.499,95.69,111.298,10.26,95.74,105.438,95.174,103.334,100.212,107.097,9.516,111.126,98.786,111.017,100.629
3,60.977,97.208,105.239,10.824,110.163,108.556,99.805,108.553,96.771,99.677,9.629,102.764,94.864,106.68,104.749
3,61.383,100.348,112.895,9.887,103.92,105.616,106.279,98.312,110.329,112.933,10.771,102.149,104.469,103.435,94.61
3,62.269,98.732,111.774,10.006,102.579,111.527,104.817,105.374,97.535,106.25,9.814,101.727,98.855,110.8,110.696
3,62.668,108.738,108.957,10.321,108.058,106.251,96.465,98.413,106.649,116.185,9.476,102.367,101.602,97.45,96.548
1,63.188,1.065,108.019,93.8,107.475,9.6,103.66,1.091,1.04,110.461,107.729,111.965,10.458,103.437,0.97
4,63.305,112.684,108.504,100.284,96.963,116.567,100.643,111.435,112.686,102.469,114.556,107.403,116.171,110.159,104.383
2,64.342,10.277,110.563,99.006,1.024,94.677,108.592,98.714,9.686,106.791,100.87,0.924,108.255,109.956,99.786
2,64.88,10.911,114.455,102.698,1.031,95.821,101.261,112.554,10.272,98.243,105.389,1.028,93.937,101.725,98.594
2,64.981,9.881,109.709,95.918,1.014,107.03,108.695,115.057,10.386,96.388,109.254,1.074,101.775,105.92,114.917
4,65.215,112.246,110.262,104.375,94.371,105.907,112.555,104.151,99.545,105.524,105.571,95.98,110.274,104.389,113.579
1,65.235,1.081,107.732,108.137,98.881,10.483,96.619,1.079,0.966,105.972,98.449,108.946,9.696,107.688,1.063
4,65.637,109.337,99.411,105.221,105.202,116.759,111.208,101.672,102.052,104.532,110.686,100.018,107.211,113.175,102.396
3,65.748,109.192,115.156,10.321,110.05,100.54,95.828,106.157,100.39,101.852,10.831,98.45,106.597,106.476,96.128
2,66.215,10.47,109.723,106.42,0.942,104.517,95.025,108.977,10.872,108.704,99.515,1.043,99.476,96.909,103.13
2,66.365,9.827,111.895,96.367,1.082,95.374,101.027,101.462,10.963,99.124,105.947,0.98,104.763,98.722,108.916
2,66.739,10.299,109.1,95.823,1.013,108.88,95.361,109.275,10.055,109.93,102.587,1.018,95.216,98.943,100.137
2,67.395,9.733,97.686,103.65,1.07,106.773,105.633,103.956,9.959,106.663,108.928,1.022,109.095,103.241,109.977
3,67.68,107.715,101.061,10.027,98.647,94.998,105.047,105.649,110.085,109.56,11.035,104.387,108.191,107.059,111.222
4,69.506,109.389,102.841,106.63,106.577,111.908,98.965,108.377,109.297,97.957,114.679,104.336,116.212,102.181,116.676
2,69.592,10.475,102.357,94.017,1.025,96.788,109.627,98.322,9.995,104.535,94.439,0.968,95.535,97.245,102.644
2,69.699,10.581,100.783,108.014,1.003,111.234,100.166,111.303,10.217,97.04,93.701,0.954,102.614,97.503,108.812
4,69.961,98.893,103.719,103.359,93.686,113.321,105.132,106.302,106.686,99.367,109.956,94.491,119.118,98.579,112.008
1,70.113,0.999,105.119,98.584,98.261,9.932,98.173,1.03,1.091,109.665,100.423,107.827,10.587,107.58,1.002
2,70.406,10.44,99.724,109.532,0.997,100.211,102.751,100.425,10.716,106.421,108.41,0.932,99.893,98.658,104.481
1,70.416,0.954,112.378,102.491,100.372,9.337,109.219,1.09,1.123,96.637,100.899,100.391,10.901,100.806,0.953
2,72.193,10.957,107.148,103.579,0.951,96.171,102.235,113.573,10.118,96.609,107.261,0.942,106.709,110.236,112.374
1,72.278,1.04,111.661,105.976,103.064,10.069,110.114,1.048,1.07,112.324,98.241,101.061,9.932,111.156,0.992
2,72.566,9.777,108.915,95.201,1.052,94.307,110.297,107.259,10.634,105.254,98.857,0.945,96.89,96.68,109.717
2,73.012,9.476,107.855,102.332,0.951,100.506,101.823,103.13,10.679,107.139,97.557,1.057,97.52,95.675,101.375
4,74.555,112.529,103.22,103.988,98.16,102.662,107.342,104.857,98.751,106.756,100.18,100.994,117.297,111.771,110.332
2,74.621,9.394,102.42,99.235,1.024,106.62,94.322,111.006,10.188,108.265,95.075,0.967,97.774,104.727,104.015
1,74.64,0.996,110.832,100.899,99.973,9.855,108.662,1.054,0.957,98.34,109.619,100.961,9.544,97.135,1.03
3,74.692,99.071,101.49,10.11,107.724,106.589,96.844,99.164,107.481,112.152,10.484,109.581,101.602,101.26,104.749
4,74.715,104.579,97.989,99.304,100.268,106.978,100.1,112.089,97.673,114.529,102.863,97.925,112.665,100.988,106.062
2,74.783,10.083,97.785,96.021,1.01,94.616,96.873,114.134,10.632,113.012,101.658,1.013,97.084,111.174,113.23
