task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.023,103.725,103.85,103.013,103.317,108.621,97.776,100.876,104.002,112.487,102.71,106.08,111.858,96.399,117.043
1,0.083,1.123,105.08,109.649,104.932,9.472,103.666,1.045,1.114,96.153,93.971,105.708,10.609,96.238,1.03
1,0.096,1.103,105.513,104.1,100.272,10.37,103.437,0.964,0.96,98.051,93.685,104.932,10.17,108.208,1.069
2,0.482,11.015,114.16,108.194,0.951,95.137,109.768,104.974,9.729,104.535,95.378,0.916,94.32,103.904,113.154
3,1.201,103.663,103.796,10.415,103.546,101.543,103.482,98.543,103.663,109.747,10.449,106.756,105.016,100.094,110.431
3,1.281,94.992,105.034,9.941,102.447,99.067,112.312,100.565,97.61,116.009,10.065,103.664,107.902,106.763,97.805
2,1.488,10.422,109.983,108.092,1.064,111.086,96.605,110.474,10.488,100.06,93.561,0.927,106.867,100.574,100.79
4,2.52,99.104,100.198,102.552,102.914,108.613,106.903,110.349,98.409,111.979,110.018,100.988,119.063,109.239,112.547
2,2.585,9.676,112.54,94.963,0.946,110.897,103.663,115.559,10.296,112.501,97.896,1.01,99.653,110.435,109.329
3,3.087,95.629,105.625,10.967,105.271,95.589,100.613,94.799,95.414,115.201,11.083,112.204,97.733,106.259,103.503
4,3.582,106.614,113.632,115.398,96.167,103.283,105.072,113.022,112.843,98.871,115.524,105.779,100.974,103.563,105.534
1,3.739,1.01,102.762,106.595,107.205,10.677,103.868,0.972,1.022,99.082,96.11,103.481,9.451,106.43,0.946
3,4.024,104.348,108.567,10.223,98.22,103.179,102.04,98.824,98.652,105.259,9.451,99.449,99.713,95.71,95.875
2,4.483,9.693,96.594,106.473,0.926,96.946,93.801,115.964,9.734,109.204,94.213,1.031,110.974,102.432,113.239
3,4.559,108.438,109.39,10.215,94.875,98.14,105.495,97.197,100.174,107.338,10.626,96.579,101.577,99.251,98.63
3,4.602,95.082,101.879,10.174,97.114,96.71,105.315,103.195,96.955,112.152,9.548,106.52,95.218,102.707,100.565
2,4.663,10.696,109.55,101.135,1.076,98.799,102.872,114.957,10.529,112.678,94.988,0.999,110.544,110.802,100.505
2,5.697,10.848,99.634,97.5,1.009,96.589,98.006,105.06,9.595,108.861,94.802,0.927,99.284,102.16,107.709
2,6.196,10.224,113.387,93.84,1.018,106.589,98.798,106.418,9.4,110.172,104.085,1.012,104.25,105.061,112.392
1,6.763,1.103,108.526,101.501,113.754,9.568,95.639,0.992,0.977,104.225,92.907,111.248,10.478,102.607,0.96
4,6.824,113.646,113.945,104.468,100.991,114.714,99.99,105.232,103.878,109.84,111.561,103.456,107.881,107.352,117.929
1,7.588,0.982,95.23,93.844,114.112,10.738,103.679,1.017,1.003,99.614,95.725,114.064,9.997,106.006,1.08
1,7.596,0.994,111.207,108.244,111.935,10.419,98.278,0.985,0.972,106.313,102.13,113.626,10.536,110.221,1.011
1,9.813,0.995,100.159,95.97,107.036,9.492,97.374,1.059,1.01,96.26,102.033,103.672,9.776,108.309,1.016
4,10.003,98.634,105.561,104.165,94.121,105.964,99.688,115.629,108.234,104.738,99.913,108.931,107.26,99.627,101.776
2,10.263,10.45,104.535,97.896,1.036,99.762,98.465,101.266,9.815,98.043,102.165,1.003,106.572,101.36,109.083
2,10.448,10.952,105.426,97.557,0.995,98.288,111.015,104.957,10.645,100.878,109.306,1.049,96.371,94.91,105.423
4,10.627,102.506,112.847,109.058,97.086,110.459,105.667,107.599,101.521,101.24,109.824,94.466,111.18,110.113,106.961
1,11.026,1.09,98.1,105.976,104.949,9.938,110.548,1.081,1.09,108.0,102.615,100.437,9.995,98.359,1.074
