task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.32,10.969,99.51,95.156,1.011,100.702,110.076,110.806,9.857,111.895,103.419,1.002,94.55,97.401,100.01
4,0.385,112.381,113.347,110.875,92.554,111.232,101.538,104.952,110.962,113.767,106.383,102.169,103.858,98.648,104.332
2,0.89,10.437,97.469,107.538,0.962,101.553,107.86,105.47,10.058,109.227,100.294,0.92,107.384,99.873,100.047
2,1.122,10.206,112.849,92.885,0.988,110.906,97.374,114.408,9.692,97.286,100.584,0.951,101.081,101.183,105.018
1,1.723,1.016,98.555,96.433,114.082,9.712,106.53,0.935,0.995,100.568,102.535,110.874,10.938,98.499,0.948
2,1.913,9.728,102.299,103.819,1.052,106.522,95.672,100.32,10.483,110.348,109.735,1.035,94.359,100.92,102.644
4,2.028,113.172,102.72,102.914,108.408,116.922,114.112,105.537,111.022,111.684,100.638,102.87,109.878,110.48,107.46
4,2.285,98.008,104.123,99.308,106.011,113.625,99.986,114.154,110.389,104.746,103.477,103.075,112.472,98.261,104.145
2,2.411,9.392,105.803,103.541,0.978,100.569,101.67,107.709,9.678,97.987,98.558,0.922,99.133,103.228,102.519
4,2.642,96.423,113.038,108.986,95.585,112.663,113.832,105.599,97.902,96.774,103.506,103.45,104.253,108.244,109.806
2,2.901,10.34,96.819,97.901,1.042,101.959,103.241,104.93,11.021,97.286,107.484,1.071,93.962,102.253,110.079
1,3.087,0.979,110.271,97.268,113.961,10.946,96.535,1.067,0.954,104.456,109.415,107.205,10.733,101.078,0.93
3,3.11,94.59,114.278,10.362,96.155,102.656,108.569,102.267,108.996,101.071,10.172,111.98,96.2,105.244,107.39
1,3.181,1.082,100.774,101.253,100.291,9.561,101.652,1.008,1.008,111.051,106.436,99.57,10.537,106.326,1.031
1,3.285,1.058,107.157,99.313,113.526,9.641,105.672,1.008,0.988,107.861,96.406,113.536,9.605,107.803,1.04
1,3.459,1.036,103.503,94.468,101.169,10.726,104.272,0.974,1.058,97.501,103.454,106.668,10.519,105.206,0.951
2,3.642,9.537,111.927,106.136,0.989,93.962,104.022,108.616,9.818,100.799,103.068,0.927,98.28,111.369,115.87
1,3.821,1.023,99.209,97.56,114.45,10.558,100.455,1.037,0.946,101.027,96.08,105.084,10.247,97.61,1.061
3,3.915,100.917,101.373,10.283,107.368,103.948,100.502,107.502,107.715,99.881,10.558,101.458,104.586,104.462,108.882
3,4.17,95.785,101.72,9.633,112.199,102.147,103.027,96.09,94.578,104.306,10.505,95.901,106.875,95.867,97.122
4,4.404,101.276,108.986,102.732,105.159,118.577,99.291,108.909,108.424,104.159,101.027,107.616,105.302,113.519,103.373
1,4.528,1.003,104.096,104.115,113.809,9.232,104.15,0.944,0.965,99.199,108.093,107.092,10.641,95.54,0.982
1,4.835,1.111,103.365,93.496,114.757,9.254,110.126,1.081,1.082,102.04,98.333,99.752,10.761,97.301,0.982
3,4.997,100.234,101.145,11.123,101.915,101.719,98.143,111.057,94.847,100.64,10.602,108.058,106.044,103.008,100.96
1,5.61,1.096,111.492,93.132,102.886,9.989,104.369,0.984,0.977,107.19,107.011,99.704,10.938,110.947,0.945
1,5.793,1.111,99.375,95.807,113.544,10.808,103.331,0.968,0.982,110.504,101.508,114.379,10.907,110.281,0.983
4,7.361,97.786,97.998,106.475,99.203,118.777,107.352,111.164,101.389,104.407,102.365,98.652,116.212,111.771,115.323
3,7.38,108.19,103.829,11.033,102.149,94.885,107.48,105.287,107.012,112.809,10.607,112.504,98.291,107.224,102.595
4,8.177,96.785,110.357,109.596,92.927,111.858,96.867,105.128,113.834,96.899,104.74,91.964,102.514,107.047,105.572
2,8.272,10.652,100.714,110.095,0.967,94.864,106.869,110.829,10.055,108.47,93.218,1.072,101.511,105.012,104.166
4,9.744,114.488,111.243,114.317,102.624,117.424,113.296,106.34,108.262,113.643,111.265,103.629,105.126,105.34,105.407
1,9.865,0.967,101.317,93.629,99.933,9.938,111.991,1.043,1.013,109.83,102.033,103.282,10.013,106.228,1.034
3,9.893,97.94,115.02,10.21,106.221,100.752,109.68,106.759,105.397,106.44,10.408,108.624,106.389,99.312,102.102
2,9.91,9.598,104.541,93.025,1.045,107.069,100.9,105.221,11.022,106.068,108.427,1.076,94.29,110.955,101.553
4,10.496,97.166,111.198,113.95,94.583,109.548,99.814,100.723,97.357,97.068,106.489,100.994,109.841,112.74,117.598
3,11.433,106.635,102.958,10.56,97.725,96.497,106.934,101.095,107.39,107.551,10.415,108.678,103.348,103.895,111.419
1,11.492,1.04,109.723,95.89,113.774,9.238,112.597,1.002,0.984,111.983,97.929,111.909,9.443,99.952,1.083
2,12.571,9.994,113.346,96.566,0.967,96.928,94.542,100.875,10.885,107.139,98.888,0.929,98.647,110.742,111.161
4,13.461,97.822,111.219,105.324,108.217,112.538,106.238,110.056,104.252,104.008,115.522,95.712,117.014,98.029,107.859
3,13.683,108.834,108.099,10.859,106.985,102.856,96.281,105.831,105.085,104.034,9.799,103.765,108.633,97.481,103.966
1,13.709,0.97,105.513,94.384,112.56,9.619,101.658,1.032,1.062,103.585,98.222,105.483,9.343,103.666,1.05
3,13.822,106.829,106.038,9.775,105.867,109.762,102.063,98.05,110.166,105.518,10.907,94.919,109.519,109.744,96.244
2,13.914,10.66,98.816,98.257,0.945,107.415,104.76,111.831,10.043,100.524,96.064,0.976,101.969,101.56,98.372
4,13.955,111.867,97.448,110.568,105.196,112.899,97.033,109.293,113.09,101.185,99.056,100.471,107.097,113.691,104.953
1,14.122,1.092,101.0,101.508,106.997,9.407,96.424,0.954,1.007,103.857,102.581,112.453,10.272,98.061,1.091
1,14.793,1.063,107.184,97.82,106.993,10.971,102.339,1.017,1.102,111.737,102.6,109.707,10.414,104.886,1.041
1,15.131,1.024,97.049,108.289,112.555,9.241,97.056,0.922,0.962,97.73,99.351,101.673,10.343,100.824,0.92
1,15.257,1.09,109.977,106.595,106.802,10.053,105.206,0.97,1.115,112.755,95.97,114.36,9.539,102.309,1.009
4,15.727,97.731,113.615,108.912,98.936,111.565,111.538,118.593,98.183,105.466,107.283,102.783,110.614,99.376,108.952
2,16.092,9.922,103.653,94.033,0.951,100.211,95.817,98.215,9.666,100.215,107.728,0.989,95.216,111.238,111.072
1,16.134,1.012,112.378,96.608,97.595,9.804,102.358,1.07,1.033,102.203,94.925,107.74,10.924,95.756,1.069
3,17.41,100.626,105.6,9.743,99.644,98.761,103.482,95.801,104.19,105.14,10.679,106.271,111.409,111.329,112.203
2,18.021,10.236,113.278,94.334,1.041,94.681,101.56,112.233,9.593,113.693,103.819,0.946,99.142,103.175,105.584
3,18.553,103.01,115.138,10.465,112.623,110.937,109.336,109.188,103.807,101.021,10.582,102.476,107.108,108.34,101.468
2,18.705,9.334,105.96,107.945,1.028,99.912,102.751,110.207,10.752,109.474,109.862,0.93,98.68,100.345,107.607
2,18.718,10.549,98.243,107.339,1.03,109.873,105.265,112.142,9.464,98.311,96.376,1.064,94.864,97.611,98.222
3,19.217,106.006,113.508,11.123,108.224,103.378,105.481,107.169,111.286,105.247,10.272,96.506,98.562,105.315,97.894
4,19.594,101.616,110.484,110.493,106.528,114.651,106.299,106.841,104.579,111.748,104.558,104.244,112.663,98.621,104.332
1,19.619,0.985,102.807,95.458,101.5,9.729,102.801,1.063,1.04,99.879,109.041,97.927,10.44,113.603,0.942
1,20.011,1.074,98.453,92.961,112.389,10.102,111.224,1.017,1.089,110.479,98.558,114.979,9.474,98.656,0.942
2,20.039,9.467,114.146,102.047,0.962,93.747,109.124,104.572,10.754,104.736,96.482,1.034,108.865,96.187,115.173
3,20.285,107.317,105.034,9.463,98.278,109.891,106.934,112.203,109.737,111.335,10.356,108.143,98.133,99.237,104.139
3,20.388,108.449,113.968,9.751,95.209,100.771,110.498,98.543,104.648,111.485,10.063,107.916,111.565,101.006,95.857
2,20.457,9.873,104.327,105.485,0.966,101.081,95.295,114.376,9.73,106.791,92.733,0.934,101.367,104.426,111.882
1,20.475,0.974,112.241,105.683,100.027,10.624,99.822,1.09,0.977,98.431,104.357,113.484,10.375,103.191,1.047
1,20.661,1.116,110.866,93.43,103.565,10.461,107.227,0.94,1.109,106.21,106.269,98.979,9.819,112.691,1.048
1,20.749,1.019,110.248,101.542,99.257,9.431,108.208,0.936,1.079,109.302,108.764,101.5,10.418,113.534,1.057
3,20.787,102.48,102.131,10.977,110.512,98.806,98.741,98.02,100.148,101.288,9.464,106.24,104.09,99.274,95.801
4,21.919,111.741,110.324,103.952,105.848,101.833,105.845,103.903,109.578,106.204,103.79,106.157,119.042,107.832,115.914
3,22.32,97.061,106.438,10.651,106.316,110.937,100.489,102.729,103.622,109.641,9.761,104.547,98.056,104.929,105.908
2,22.648,9.922,99.819,105.391,0.965,96.091,96.064,111.456,9.741,96.348,93.214,1.057,95.007,107.131,104.873
1,22.924,0.979,106.31,95.736,99.493,10.933,97.485,0.963,0.997,110.546,104.966,99.045,10.107,105.261,1.03
1,23.743,1.084,108.616,106.178,110.781,10.022,106.541,0.931,1.058,96.311,99.334,109.016,9.771,97.284,0.983
1,24.594,1.08,106.116,104.196,104.806,9.632,99.403,1.085,0.967,108.442,96.05,100.137,9.413,99.234,0.932
1,24.994,1.029,100.783,106.447,114.257,10.9,98.359,0.953,0.948,107.552,101.857,114.709,10.891,97.329,0.942
3,25.615,94.404,112.163,10.708,100.202,106.528,96.665,105.848,105.368,115.02,11.009,102.973,105.344,105.008,105.842
3,26.216,95.983,111.978,10.114,105.959,95.853,95.08,97.222,101.269,102.959,10.304,105.479,112.004,98.266,95.678
2,26.242,9.513,106.718,101.721,0.982,102.321,100.931,102.353,9.421,106.059,94.853,0.932,108.092,107.226,107.607
4,26.431,101.389,100.167,116.261,107.615,110.004,113.847,102.823,112.513,104.261,99.322,105.908,113.037,108.966,102.003
3,26.697,110.248,102.512,9.388,103.909,103.59,100.973,111.256,99.09,114.596,9.836,103.658,107.904,112.625,103.917
1,26.853,1.121,107.305,107.433,106.365,9.641,113.6,1.022,1.043,109.286,95.386,108.217,9.343,106.087,1.087
2,27.564,10.382,103.338,93.116,1.023,97.112,104.245,114.981,10.836,106.892,93.233,1.042,106.04,111.037,97.986
4,28.058,112.906,105.293,111.77,108.408,112.106,102.714,102.331,97.65,111.433,111.243,94.728,113.087,113.763,113.826
3,28.349,96.734,101.245,10.284,100.848,108.825,112.031,96.702,99.678,99.349,9.777,100.435,100.226,103.445,105.228
2,28.351,9.729,111.408,106.173,1.062,100.671,111.196,111.561,9.622,106.185,107.797,0.942,101.397,100.01,98.322
4,28.613,111.331,102.716,116.136,106.015,116.571,98.621,105.864,97.308,97.73,104.373,98.591,101.63,110.006,117.929
1,28.786,0.977,102.689,105.976,107.752,9.845,98.895,0.98,1.073,104.242,107.13,110.527,9.776,98.103,1.052
3,29.343,109.899,110.556,10.066,111.962,97.261,99.156,107.087,109.315,112.744,10.189,111.468,101.882,102.876,109.977
3,29.959,109.405,115.103,10.465,106.725,98.865,108.142,108.95,105.992,101.859,10.406,108.916,99.852,99.84,98.723
4,30.156,98.607,96.869,98.741,105.202,116.171,111.039,109.851,113.172,107.186,109.562,93.315,113.864,101.133,109.467
4,30.343,107.61,109.388,99.017,106.708,101.877,104.251,106.355,100.561,105.279,108.185,101.918,110.553,114.346,117.598
3,30.381,104.638,102.959,10.036,103.758,104.961,104.808,111.602,109.192,108.714,9.749,109.229,108.146,109.68,112.433
1,30.541,0.989,111.016,93.132,100.21,10.41,106.957,0.952,0.962,95.833,99.169,99.748,9.927,95.539,0.934
3,32.401,100.269,103.445,11.1,105.104,103.506,108.34,98.721,106.619,106.267,9.403,97.783,98.562,106.436,105.228
2,32.522,11.038,103.389,94.714,0.996,106.883,99.998,100.751,10.535,107.207,105.214,0.945,100.652,108.492,97.963
3,32.912,105.22,109.033,9.708,108.994,103.322,108.282,102.654,98.523,111.255,10.369,112.116,94.769,98.81,94.959
3,32.954,109.794,109.915,10.834,99.007,105.918,96.022,100.817,108.899,105.649,10.365,105.74,104.431,105.821,105.287
2,33.239,9.656,100.882,102.198,1.066,97.786,97.483,105.811,10.382,112.558,97.557,0.993,110.108,111.238,100.216
1,33.308,0.974,105.08,101.278,101.536,9.637,111.454,1.016,0.979,98.051,94.154,107.534,9.361,112.957,0.971
2,33.544,10.873,101.963,99.809,0.941,100.245,101.639,107.137,9.432,113.299,94.825,1.057,109.222,110.322,98.706
2,33.583,9.54,100.268,100.036,0.967,101.727,102.864,115.153,10.18,107.975,98.668,0.944,94.29,106.869,99.412
2,33.796,9.576,100.973,95.525,0.928,101.485,107.747,113.611,10.784,96.824,92.811,0.922,107.337,106.678,100.358
1,33.806,1.105,99.983,109.063,97.595,10.797,108.208,0.949,1.11,104.418,109.089,106.198,10.735,109.606,1.016
1,33.985,1.027,98.408,108.755,115.114,9.377,98.199,0.951,1.124,108.79,109.279,110.625,10.125,102.801,1.012
3,34.183,94.92,101.852,10.651,109.821,103.399,106.934,99.025,94.944,102.216,10.834,107.109,103.348,101.31,109.786
1,34.342,0.965,97.852,99.385,112.152,10.759,103.679,0.932,1.027,97.911,102.091,100.547,9.982,105.336,0.934
1,34.617,1.001,111.977,104.139,110.527,9.753,96.381,0.955,1.123,96.761,98.979,114.914,9.457,99.723,0.974
3,35.474,99.141,112.831,9.769,103.703,97.758,97.809,106.23,103.163,108.375,11.039,103.895,101.166,96.596,101.933
3,36.438,106.162,108.796,9.561,104.631,98.122,102.876,103.861,102.406,101.516,11.04,97.032,110.691,95.216,102.753
1,37.269,1.053,112.855,94.475,102.368,10.213,104.719,0.938,1.097,95.646,104.09,112.325,10.297,105.519,0.923
2,37.424,10.463,100.385,101.378,1.026,96.775,109.265,116.113,9.729,113.215,92.848,1.021,95.711,109.519,110.81
2,38.19,9.362,99.426,101.94,1.014,108.001,102.423,115.224,9.901,105.96,108.427,0.987,99.133,107.443,110.806
1,38.828,1.101,104.615,95.298,109.029,9.532,96.421,1.058,0.997,108.371,92.549,99.37,10.172,99.595,1.003
4,38.834,107.51,107.049,99.271,108.665,105.9,106.191,115.891,97.882,106.911,109.122,93.556,113.558,113.755,106.278
4,38.968,106.781,112.209,106.648,93.47,117.098,105.473,107.859,112.246,109.034,111.777,101.055,113.865,112.326,116.791
2,38.979,10.954,105.077,98.558,0.955,96.946,104.427,104.925,10.904,111.562,107.626,1.083,108.105,99.998,108.308
1,39.087,0.984,97.73,98.48,112.801,10.961,100.787,0.931,1.036,109.045,108.902,105.599,10.053,103.35,0.982
2,39.451,10.9,111.883,105.741,1.086,97.886,100.743,101.044,10.872,103.079,92.759,0.934,95.92,98.445,115.205
1,40.071,0.947,101.07,109.552,115.539,9.971,108.684,1.07,0.96,106.554,107.141,108.581,10.828,96.024,1.09
3,40.676,100.823,114.253,11.0,105.974,105.323,95.342,105.5,100.937,110.672,9.696,110.337,100.103,95.244,105.108
3,40.742,100.982,102.591,9.45,100.688,94.823,110.596,102.877,107.659,108.177,9.423,109.8,109.752,95.847,110.419
2,41.513,10.145,112.869,102.529,1.049,97.92,98.968,113.142,11.047,100.799,95.537,0.927,108.834,96.187,99.536
2,41.742,9.583,109.632,100.284,1.042,103.393,97.837,98.843,10.083,103.341,98.894,1.007,99.684,96.729,103.034
2,41.927,10.708,108.921,97.616,1.047,106.136,108.828,99.369,9.652,102.818,97.823,1.019,98.024,99.573,113.902
1,42.081,1.117,111.168,105.844,98.555,9.935,97.014,0.956,1.111,102.007,104.614,111.573,10.571,99.27,0.972
4,42.095,103.222,106.037,102.552,98.379,111.858,101.84,108.405,100.171,98.325,107.696,94.121,117.861,107.074,117.426
4,42.326,100.037,99.947,113.434,108.25,108.052,97.716,102.204,111.112,112.689,111.859,98.625,103.426,114.619,110.293
2,42.432,9.667,106.876,109.284,1.007,99.66,97.19,114.414,9.913,109.226,96.467,1.048,105.374,95.141,111.09
2,42.449,10.327,109.204,93.358,0.954,110.814,108.437,104.015,10.93,98.303,110.246,0.954,104.474,100.743,98.322
4,43.027,106.036,101.997,101.66,98.028,101.525,97.92,105.276,104.948,106.162,103.12,105.642,107.167,97.234,114.05
1,43.174,0.958,101.655,94.042,100.391,10.585,111.884,0.947,0.97,111.231,95.107,105.587,10.599,98.339,1.064
1,43.779,0.983,104.315,101.09,113.626,9.781,101.788,0.955,1.115,95.611,100.695,104.009,10.083,99.119,0.919
3,43.848,101.644,108.295,10.735,109.492,110.459,95.948,103.408,105.924,109.03,11.128,102.088,103.755,96.022,109.456
4,43.875,99.259,106.416,113.674,102.093,116.212,104.045,109.714,97.244,99.282,100.73,98.769,111.429,100.322,103.579
2,43.952,10.244,108.565,101.585,1.009,102.339,96.485,108.568,9.924,101.254,109.939,0.985,98.848,93.889,115.181
1,44.478,0.95,95.833,99.801,107.992,9.753,100.655,0.96,0.959,104.821,101.448,113.687,10.33,112.376,0.93
1,45.034,1.059,110.789,102.091,106.668,10.093,99.741,1.037,1.079,99.085,107.479,106.547,9.39,112.19,1.075
4,45.096,111.857,103.202,111.606,107.098,108.143,114.257,109.713,98.496,108.474,106.191,95.385,116.248,99.863,105.966
2,45.171,9.985,99.231,97.015,0.948,109.894,103.767,113.982,9.728,105.701,95.167,0.967,95.395,100.319,107.891
3,45.567,99.33,103.955,10.421,108.794,94.879,96.87,99.833,97.59,98.252,10.525,106.004,105.817,94.997,99.37
4,45.793,98.328,114.309,114.585,100.281,111.766,113.254,107.581,110.622,111.215,110.749,102.748,114.432,97.016,100.799
1,45.936,1.103,109.06,102.295,103.118,10.461,103.619,1.056,1.079,98.934,101.5,111.36,9.519,108.32,0.97
1,46.86,0.973,106.61,107.755,103.009,10.114,110.532,1.032,0.961,106.313,93.159,103.05,9.934,103.498,1.02
1,47.295,0.968,104.837,108.343,99.454,9.262,105.672,0.999,1.011,111.016,104.365,108.302,9.648,97.075,1.048
1,47.904,1.114,100.076,96.11,108.443,9.556,98.721,1.02,0.958,103.077,107.325,114.622,9.883,105.692,1.015
4,48.156,102.32,101.73,116.697,106.85,106.731,103.172,116.376,108.373,101.624,109.192,96.028,106.647,106.098,104.801
1,48.266,1.117,108.824,98.243,100.456,10.783,112.597,1.043,0.996,100.613,94.422,114.923,10.533,111.743,1.085
3,48.883,94.25,106.645,9.604,107.529,95.979,104.306,104.02,105.557,100.229,10.815,110.851,96.847,105.821,97.477
4,49.523,110.161,100.132,117.021,102.624,112.779,111.941,106.19,102.506,103.362,99.36,104.809,109.113,102.936,113.327
2,50.122,11.045,107.749,100.998,1.035,108.553,94.854,102.998,10.464,104.932,100.36,0.927,94.845,105.061,111.248
1,50.261,1.0,96.027,104.385,98.953,10.234,105.207,1.091,1.122,100.582,96.028,103.096,10.853,108.299,0.96
3,50.276,95.683,110.947,10.637,99.705,98.597,107.131,109.88,105.397,101.741,10.5,95.115,109.841,107.336,104.012
2,50.283,10.264,114.415,95.025,0.945,109.059,97.675,100.63,9.865,113.026,108.964,1.032,104.382,107.458,114.917
1,50.355,1.079,108.948,106.319,108.114,10.747,105.684,1.01,0.98,112.94,103.224,100.381,10.415,107.773,1.02
1,50.357,1.062,97.56,105.45,103.524,10.537,106.726,1.087,0.949,107.123,108.764,99.095,9.39,109.102,1.034
1,50.68,0.964,98.023,95.279,99.65,10.499,97.374,1.066,0.969,105.037,105.16,108.262,10.09,104.886,1.076
3,50.844,96.427,109.066,10.554,105.818,102.501,112.292,105.287,106.006,112.809,9.699,102.245,107.967,101.958,100.475
4,51.622,114.275,111.555,108.199,93.712,118.726,104.838,115.868,98.039,105.622,104.859,98.772,104.741,110.482,108.553
4,51.668,100.971,107.902,108.164,101.727,109.182,98.111,110.332,111.08,111.974,101.969,98.48,111.429,100.337,113.022
3,51.931,106.316,106.459,9.933,100.616,100.343,96.65,96.97,103.994,103.359,10.415,102.805,103.506,99.906,103.928
2,51.978,10.083,109.612,100.055,0.94,100.408,94.657,107.863,9.369,108.682,100.435,0.953,104.02,106.579,111.45
1,52.015,1.058,104.413,99.59,110.802,10.056,108.319,1.075,1.055,103.625,104.068,104.328,9.643,110.558,1.032
4,52.717,106.846,99.608,110.727,93.987,110.917,98.214,113.749,107.707,104.976,103.811,101.063,103.839,110.607,100.093
2,53.275,10.545,109.789,100.015,1.003,95.374,105.89,110.077,10.053,100.878,107.348,0.986,108.105,97.417,111.985
1,53.506,0.959,97.911,100.423,98.881,9.369,102.422,1.074,1.064,100.441,93.77,108.528,10.924,107.371,1.084
3,53.872,100.402,105.681,10.788,102.419,103.948,96.945,97.736,103.552,102.753,10.036,101.012,107.522,94.952,103.271
