task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.019,111.27,113.358,116.196,102.391,113.311,98.004,111.048,101.682,106.074,106.168,102.895,115.867,108.853,107.599
3,0.596,97.088,105.768,9.607,106.276,104.924,111.888,104.632,96.769,109.595,10.667,110.812,99.348,101.125,111.158
1,0.748,0.99,105.513,105.485,107.364,9.305,108.762,0.962,1.009,109.907,102.904,111.44,10.704,96.724,0.956
1,1.037,1.048,111.871,92.658,97.861,10.112,111.604,1.016,1.059,96.637,95.945,114.198,10.862,97.329,1.022
4,2.131,99.291,113.481,102.604,92.724,115.962,108.37,100.183,111.08,113.709,111.588,96.043,102.062,104.215,103.999
2,2.413,9.4,102.166,110.101,1.021,95.821,104.265,113.09,9.706,114.157,94.439,0.985,110.9,98.802,105.392
1,2.527,1.088,111.048,98.137,99.257,9.532,101.403,0.923,0.999,101.673,98.505,103.615,10.069,109.696,1.082
1,2.548,1.062,106.162,105.657,108.351,10.738,109.563,1.06,1.005,112.281,98.069,107.373,10.557,102.339,1.087
4,3.171,104.579,110.973,99.434,93.897,114.139,98.132,111.009,107.393,113.856,105.091,106.011,111.256,100.72,106.346
1,3.95,1.115,104.096,109.12,107.521,9.236,99.467,1.06,0.994,99.86,106.31,105.587,9.771,96.994,1.003
2,4.318,10.971,97.092,98.748,1.066,96.326,102.996,100.755,10.542,103.243,93.945,1.047,106.94,96.938,102.731
1,4.336,1.088,99.082,107.433,114.084,10.926,103.258,0.996,1.03,98.426,99.351,103.586,9.866,104.12,1.069
1,5.247,0.99,100.441,96.82,105.678,9.8,110.653,0.994,1.103,105.881,101.092,97.619,10.958,105.319,0.97
4,5.431,102.426,106.631,111.384,106.742,106.202,111.208,106.954,110.161,106.631,99.304,102.166,115.412,103.214,110.376
1,5.504,1.02,103.861,96.543,112.325,9.669,110.773,1.065,0.996,109.654,104.903,109.145,10.702,111.991,1.088
4,6.268,100.487,103.458,108.844,106.191,110.397,104.71,118.332,103.973,107.232,104.35,96.052,113.456,105.965,118.099
1,6.344,1.005,104.454,92.907,104.191,10.069,107.371,1.075,0.967,108.79,102.761,100.028,9.544,102.007,1.077
1,6.42,1.058,101.848,109.077,98.953,9.99,111.933,1.089,0.987,102.661,106.319,103.426,10.696,102.852,0.994
2,6.429,10.538,105.643,93.456,1.002,97.808,101.467,116.104,9.929,100.677,94.576,1.026,94.76,106.009,106.907
4,6.862,106.42,96.887,99.044,94.552,104.991,112.587,105.537,105.895,111.723,100.202,97.072,118.369,112.92,112.666
1,7.163,1.003,110.769,108.858,115.039,10.481,105.604,0.93,0.978,101.12,98.222,115.033,10.536,107.328,0.972
2,8.425,10.61,114.36,107.039,0.916,109.982,99.061,115.9,10.188,100.93,100.986,1.083,97.663,98.48,111.291
4,8.654,108.373,97.957,99.762,99.317,102.062,112.736,107.951,105.305,113.945,102.38,95.824,108.384,97.86,116.051
3,8.975,100.31,99.379,10.607,104.38,101.67,103.637,99.498,95.281,98.813,10.179,97.558,96.847,97.47,112.361
4,9.353,111.988,98.95,111.243,92.983,114.379,112.723,100.523,98.645,109.591,116.747,108.422,116.006,113.497,111.944
3,9.452,108.408,114.43,10.345,112.093,107.048,101.958,100.103,108.123,114.115,10.125,94.871,100.909,97.357,102.044
1,9.481,0.964,101.696,95.08,97.831,10.392,107.58,0.992,1.055,97.554,106.771,108.95,10.433,101.072,1.055
1,9.988,1.034,95.506,106.665,110.527,9.965,103.159,0.976,1.106,97.143,104.068,108.436,9.41,102.089,0.93
4,10.089,113.834,111.21,108.255,98.282,103.434,108.116,106.027,98.136,99.045,111.384,101.436,106.356,111.666,118.716
4,10.57,102.125,111.684,110.275,106.024,110.553,104.638,105.913,107.649,112.447,101.873,95.49,113.546,101.376,114.798
1,10.845,1.045,109.45,102.87,103.053,9.572,103.608,1.037,1.121,103.015,94.968,99.588,9.923,110.532,0.937
1,12.314,1.095,110.023,99.014,98.904,10.453,109.321,0.978,1.005,96.828,108.492,106.301,9.637,101.78,1.041
3,12.458,98.965,103.852,9.642,100.322,96.537,106.476,103.928,96.062,115.487,10.67,100.437,108.228,95.222,98.535
2,12.522,10.139,114.562,106.636,0.936,98.272,110.713,99.338,10.917,99.819,108.928,0.927,109.873,98.171,115.677
1,12.875,0.985,111.759,108.031,100.383,10.727,100.547,1.034,0.988,110.987,95.803,103.382,10.858,99.592,1.086
1,13.331,1.04,108.66,105.808,112.696,10.493,112.376,1.086,0.952,105.495,106.218,101.673,9.401,112.899,1.023
3,13.803,95.991,114.213,10.735,107.335,109.762,96.087,96.289,104.919,106.196,10.974,106.445,103.25,111.916,106.681
3,14.532,103.604,111.26,10.417,102.868,106.35,103.118,101.278,94.578,116.582,10.931,109.726,99.537,100.209,106.191
3,14.559,107.455,113.766,10.303,100.848,107.473,106.18,97.528,96.154,107.178,10.859,106.441,104.268,109.116,108.358
4,15.342,97.429,99.282,109.058,98.639,102.582,108.141,109.515,107.166,108.862,102.747,96.816,104.498,102.137,111.827
1,15.67,0.996,97.963,94.257,112.582,10.264,102.312,0.954,1.007,109.984,98.109,103.823,9.277,109.456,1.031
3,15.85,94.63,99.702,10.251,99.644,111.111,99.85,95.105,98.299,99.851,10.17,98.578,96.856,103.477,107.684
1,15.854,1.04,100.202,95.578,111.643,9.386,98.877,1.032,1.111,111.119,103.991,107.997,9.982,109.211,0.976
3,15.871,96.07,110.847,9.974,94.962,98.61,112.301,99.269,107.821,110.834,10.087,105.524,109.199,103.712,111.582
