task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.511,102.713,109.826,9.765,96.039,104.924,107.568,100.337,100.522,103.175,10.571,102.971,106.795,95.024,100.017
1,7.982,0.97,95.725,105.297,104.748,10.762,102.773,1.05,1.008,101.0,100.807,114.82,10.906,97.47,1.023
3,8.07,102.772,106.745,9.877,101.092,95.979,107.573,105.057,101.273,114.302,9.623,103.673,108.14,96.111,108.824
3,8.105,95.127,102.242,10.171,106.746,96.293,106.655,111.072,95.076,116.054,10.318,101.915,100.417,94.82,104.108
2,8.772,9.362,98.862,100.037,0.943,94.497,105.067,107.637,9.741,100.308,93.214,0.942,101.065,96.601,109.275
2,8.944,10.706,101.772,98.072,1.048,96.517,103.429,109.898,9.432,96.579,106.318,0.932,105.782,110.95,106.261
2,9.075,9.647,100.35,98.625,1.016,106.42,109.627,104.158,10.915,99.202,95.759,1.086,102.688,107.945,101.269
3,9.354,103.988,105.95,10.378,103.758,110.631,107.312,105.191,108.419,113.616,9.694,98.278,96.497,105.575,100.431
2,9.553,9.982,103.506,109.348,1.034,103.635,101.659,106.923,10.93,106.758,98.036,1.045,94.864,105.866,100.348
1,9.613,1.097,107.258,94.607,101.604,10.858,107.847,1.045,0.959,104.934,97.3,101.088,10.452,95.539,1.071
4,9.854,109.746,99.315,109.796,94.583,109.823,106.48,117.516,97.968,106.634,102.033,91.956,112.745,106.595,118.379
3,10.331,108.85,98.287,10.683,99.939,94.56,105.315,103.748,105.085,100.569,10.379,104.77,105.438,108.137,111.158
2,10.482,10.993,114.339,97.995,1.072,94.87,97.651,105.286,10.934,100.444,98.91,1.054,96.821,98.674,106.138
4,10.5,113.462,97.427,105.912,100.92,110.286,113.545,117.816,110.071,111.389,111.019,105.826,113.477,106.627,111.478
4,10.505,111.68,98.802,103.033,105.642,109.872,108.739,117.598,98.158,96.968,100.815,94.128,105.022,111.609,112.003
1,10.565,1.104,112.453,95.62,107.666,10.187,101.082,0.955,0.974,100.843,102.14,115.598,10.866,103.248,1.062
4,11.51,111.493,102.557,113.93,96.409,116.613,106.627,107.963,97.102,102.954,114.182,104.846,113.625,99.255,101.327
2,12.234,9.362,102.166,108.682,1.031,104.811,99.55,98.901,9.766,103.645,94.22,1.086,110.906,96.254,109.149
4,13.322,102.352,102.099,109.545,103.431,114.128,112.71,101.914,113.695,108.23,105.894,107.672,106.647,97.59,100.457
1,13.554,0.963,104.842,94.618,112.582,9.519,105.191,0.922,1.051,99.997,102.295,98.342,9.982,103.689,1.088
2,14.224,10.885,103.624,98.88,0.959,101.694,100.259,98.428,9.85,102.673,108.048,1.079,99.269,104.453,100.295
1,14.33,1.005,106.63,102.182,107.22,9.738,109.606,0.925,1.081,102.441,93.575,106.29,10.77,111.648,0.967
4,14.958,110.759,114.478,102.552,97.979,116.683,113.387,103.405,108.424,97.674,104.468,108.076,101.037,111.314,101.623
2,15.724,10.665,99.634,97.623,1.02,96.163,106.033,106.265,9.347,111.746,105.466,0.946,94.332,95.424,101.783
1,15.837,1.111,97.852,102.295,106.966,10.872,98.69,0.955,1.059,112.922,106.69,103.898,10.135,98.339,1.086
2,15.917,9.544,111.481,93.059,0.989,103.132,103.626,106.926,10.644,101.722,100.738,1.016,97.657,111.009,98.186
3,16.448,101.287,102.064,10.709,108.045,99.838,98.373,111.257,97.515,106.196,10.773,102.419,106.589,95.215,102.322
2,16.532,10.274,109.204,97.894,0.957,105.003,97.503,112.374,10.904,98.667,110.134,0.951,105.36,105.456,100.475
1,16.629,0.963,106.926,93.83,111.55,9.304,95.619,0.919,0.988,103.691,102.539,104.949,10.702,108.208,1.009
2,17.147,9.846,107.84,96.045,1.01,102.365,101.725,114.516,10.632,105.976,100.157,0.963,93.771,103.958,109.706
1,17.724,1.019,108.088,92.269,111.26,9.729,98.362,0.925,1.102,101.825,94.255,104.041,10.032,100.123,1.052
4,17.764,106.707,111.976,106.682,93.97,117.122,104.461,106.092,100.831,109.923,105.053,100.499,102.669,99.745,110.691
2,17.865,11.01,108.572,110.055,1.044,111.262,103.453,103.409,10.806,97.703,101.219,1.076,110.903,111.388,110.033
2,18.172,9.544,109.55,97.896,0.982,95.397,106.009,102.369,9.876,98.311,97.532,0.953,106.867,110.012,109.274
2,19.118,10.632,106.185,95.059,0.978,108.059,95.713,109.275,10.551,110.513,106.517,1.056,96.589,106.383,115.109
4,19.165,112.857,112.058,106.566,101.385,102.482,111.774,114.848,113.462,110.018,106.222,93.197,114.633,107.545,103.202
3,19.186,100.269,112.163,10.95,110.54,102.692,98.554,98.63,98.788,116.245,9.841,95.804,94.998,107.568,99.607
3,19.487,99.696,102.568,10.904,100.688,107.713,109.339,99.636,94.309,105.685,10.133,105.867,97.052,98.992,104.508
2,19.523,10.872,101.381,93.345,0.98,106.709,99.113,107.149,9.712,103.166,95.252,0.956,103.221,106.119,100.348
1,20.599,1.056,108.916,101.857,113.961,9.955,106.224,0.976,0.995,113.031,103.439,103.524,9.756,107.256,1.0
3,20.967,110.026,105.141,10.509,99.544,97.823,108.154,97.28,100.402,102.512,9.714,108.058,111.476,96.749,109.622
3,21.447,99.002,106.868,11.052,99.224,107.375,95.755,112.326,110.251,106.885,10.503,104.54,94.53,101.71,98.371
2,21.485,10.562,99.263,107.395,0.957,95.035,101.64,115.224,10.468,100.997,107.538,0.993,107.614,98.764,108.534
4,21.531,105.994,114.077,103.278,102.812,113.452,101.66,103.719,112.553,98.842,107.291,96.608,100.364,108.966,118.197
1,21.898,1.007,108.056,96.028,113.063,10.216,112.319,0.966,0.997,107.19,101.803,106.793,10.476,102.926,0.925
4,22.262,103.859,104.919,99.618,91.906,112.552,97.602,101.359,111.886,99.934,106.964,103.427,111.418,100.322,113.705
4,22.476,111.745,96.496,108.844,97.383,106.686,96.569,113.341,113.464,99.334,108.765,102.223,107.358,108.753,115.562
4,23.601,102.213,107.396,115.975,107.422,108.586,103.038,106.346,107.777,112.345,105.637,93.271,115.979,110.104,113.571
1,23.688,0.963,108.177,102.33,107.968,9.254,109.0,1.073,1.086,111.759,101.604,106.334,9.933,112.789,0.972
3,23.964,101.394,102.831,10.773,97.656,95.184,100.333,109.454,96.427,114.423,10.373,109.936,109.463,108.01,96.573
4,24.041,102.495,97.176,107.057,92.817,101.493,105.577,113.076,97.902,105.721,110.921,101.919,114.432,113.763,114.342
2,24.043,10.244,107.863,109.517,1.062,100.221,100.325,105.615,10.156,97.552,108.443,1.078,98.195,110.322,108.87
3,24.731,110.972,107.417,9.6,108.048,98.593,112.439,95.857,96.955,110.85,9.414,108.778,96.635,104.842,108.029
2,26.43,9.659,100.524,97.702,1.033,100.001,99.544,98.706,9.782,102.163,99.458,0.982,110.913,99.763,107.744
2,26.723,10.826,98.736,93.712,0.973,94.76,111.037,113.28,10.145,102.754,96.682,1.074,97.886,94.109,111.955
3,26.985,108.051,101.131,9.423,105.959,111.667,98.039,95.548,110.959,98.395,10.734,109.371,101.888,105.481,102.47
1,27.006,1.068,96.353,95.337,111.206,9.907,102.871,1.085,1.069,104.89,106.315,111.006,9.907,97.761,1.017
3,27.192,95.213,114.349,10.359,111.307,102.392,95.805,106.541,102.202,102.548,10.313,99.493,94.669,104.621,109.745
2,27.205,10.867,112.275,105.391,0.959,105.698,96.187,100.751,9.495,100.786,98.516,0.928,105.408,103.175,97.915
2,27.206,10.529,97.674,92.837,0.98,105.924,100.319,115.532,10.865,112.733,110.078,0.951,110.897,107.747,114.408
2,27.367,10.859,98.661,107.301,1.068,97.15,106.625,108.262,10.859,108.437,101.109,1.069,95.923,97.374,104.873
4,27.651,96.709,103.246,105.692,100.776,116.248,110.953,118.639,100.716,109.969,114.317,99.647,100.787,109.448,116.3
3,27.842,106.829,98.756,9.619,102.476,103.001,108.384,104.317,94.748,102.959,10.633,97.037,103.089,111.419,96.599
2,28.342,10.379,106.892,100.382,1.034,103.729,95.602,99.587,10.846,110.029,101.219,0.957,94.504,99.55,107.46
4,28.742,105.367,109.895,108.683,108.6,106.76,105.473,117.009,101.976,109.696,116.479,97.98,106.332,98.632,105.455
1,28.962,0.975,112.238,96.028,114.626,10.264,107.998,1.006,1.105,108.477,104.196,110.276,9.661,105.548,1.033
2,29.138,10.444,98.303,108.978,0.915,102.67,104.072,102.896,9.563,101.797,93.247,1.009,109.07,100.797,100.481
2,29.235,9.368,98.486,99.336,0.993,94.422,101.83,101.181,9.782,111.8,105.07,0.948,107.193,98.102,115.153
3,29.272,94.193,107.677,9.604,108.624,97.654,112.227,111.175,105.46,103.347,10.059,95.844,105.344,108.062,97.86
2,29.593,9.91,102.083,109.013,0.961,98.838,96.938,102.11,9.563,101.797,95.515,1.054,101.24,109.799,107.745
3,30.671,97.118,115.345,9.613,98.259,97.783,111.76,104.609,99.167,108.049,9.495,98.22,94.56,112.433,111.059
2,31.816,11.017,114.204,108.926,0.948,98.024,111.037,115.532,9.358,112.252,107.062,1.032,106.875,104.378,110.606
2,31.936,10.916,111.771,92.91,0.989,109.438,97.602,101.48,10.381,107.845,110.246,0.946,110.559,107.443,110.689
3,32.148,108.065,105.39,11.043,97.558,107.967,111.985,102.787,94.888,115.929,10.879,99.839,99.066,96.596,102.102
2,32.343,9.91,114.456,94.317,1.042,94.141,101.205,111.919,10.758,107.677,99.795,0.994,104.204,100.532,109.906
1,32.357,0.963,111.584,105.896,112.995,10.433,109.551,0.948,1.097,102.257,108.902,108.942,10.745,108.389,0.974
2,32.576,11.017,112.42,99.543,1.048,109.118,107.475,107.501,10.562,100.527,105.903,1.031,106.337,110.225,101.495
1,32.577,1.09,111.097,99.728,111.935,10.116,99.113,0.977,1.115,104.934,99.707,115.412,9.868,105.659,0.958
1,32.594,1.035,95.661,96.329,114.757,10.839,104.046,1.069,1.083,110.976,96.989,101.576,10.218,100.973,1.016
3,32.683,106.611,115.253,9.629,100.61,110.828,97.522,95.828,107.659,105.729,10.825,105.393,104.09,104.462,111.523
4,33.313,112.177,112.075,99.968,91.822,102.403,104.128,104.871,102.745,105.862,111.748,103.565,109.082,103.542,115.024
2,33.348,9.676,111.815,100.93,0.948,108.553,107.747,115.057,10.865,112.086,98.695,0.981,93.611,102.84,113.395
4,33.631,110.904,100.88,107.648,106.041,103.208,106.48,114.125,102.997,100.86,115.092,109.104,117.943,113.652,101.955
4,34.178,105.804,112.487,115.331,108.408,101.626,113.296,117.807,112.572,103.086,113.885,104.576,111.212,100.346,100.431
2,34.805,11.014,102.574,102.654,0.959,93.753,94.657,106.666,10.101,110.088,98.695,1.066,99.175,95.258,100.13
2,35.398,9.977,97.286,109.254,1.04,102.564,100.558,106.729,9.648,108.47,100.229,1.059,102.67,105.381,101.462
1,36.131,1.019,111.016,105.17,105.646,9.377,111.852,1.072,0.95,100.62,98.892,104.638,10.675,111.743,1.07
3,36.303,106.167,101.546,10.125,112.354,107.119,99.764,104.132,94.615,104.47,10.597,106.492,100.343,111.207,112.019
3,36.373,97.245,115.405,10.381,110.173,109.401,96.043,102.425,100.39,104.183,11.06,105.352,98.709,106.818,108.955
3,36.52,95.927,101.061,10.446,96.647,101.354,104.905,100.836,99.014,106.217,10.514,95.901,96.588,106.34,109.454
4,36.526,112.39,101.185,116.145,100.018,110.182,112.587,102.954,114.383,108.783,112.809,102.039,105.302,103.85,106.878
1,36.944,1.039,106.55,107.272,98.677,10.568,106.339,0.966,0.995,105.343,102.87,109.145,9.506,108.62,1.048
1,37.451,1.056,112.238,94.154,98.051,9.232,96.421,1.012,0.979,108.335,96.667,100.045,10.094,98.705,1.076
1,37.521,1.045,111.924,107.681,97.785,10.281,109.611,0.933,0.99,106.059,94.255,109.944,10.419,106.579,1.091
2,37.634,9.664,97.759,107.136,0.987,99.271,99.352,100.597,10.492,104.595,105.134,0.998,107.009,104.597,100.295
2,37.65,9.872,101.089,100.639,1.051,100.495,103.342,102.328,10.72,100.535,105.699,1.026,97.886,109.73,97.986
1,37.732,1.044,112.684,109.236,102.931,9.47,103.677,1.009,0.946,109.665,97.606,104.721,10.396,101.989,0.939
4,37.748,104.17,100.86,116.906,108.931,118.183,97.883,106.268,98.327,99.732,102.561,94.491,104.776,98.648,116.201
2,37.805,9.571,114.217,94.509,1.06,103.991,103.74,107.682,9.719,114.146,96.268,0.984,93.768,108.47,108.631
1,37.911,1.054,111.857,100.543,102.963,10.77,110.985,1.009,1.093,113.031,108.558,109.984,10.727,95.54,1.005
2,38.071,10.412,108.704,106.413,1.024,109.557,97.665,108.685,10.204,103.945,97.395,0.967,101.489,96.427,100.566
3,38.606,95.628,108.958,10.119,107.368,99.782,103.326,111.095,101.712,103.347,9.836,100.889,110.11,108.249,105.339
2,38.649,10.907,103.645,98.302,0.924,101.231,98.368,101.462,10.651,109.215,102.452,1.062,102.088,107.775,101.266
4,38.938,114.053,113.291,107.696,102.183,105.09,109.81,110.213,114.053,107.836,100.94,108.412,113.478,96.664,111.398
3,39.305,99.403,103.52,10.823,105.867,97.054,95.546,94.755,98.523,113.508,9.718,107.109,101.666,107.945,97.047
2,39.777,9.46,108.377,107.307,1.044,97.531,106.846,100.505,10.167,96.985,103.967,1.071,100.664,101.616,103.13
4,40.947,108.271,100.195,109.659,106.751,103.361,101.128,115.539,105.291,106.76,110.449,107.597,105.619,108.141,109.483
4,41.244,110.33,109.297,109.347,106.041,102.604,103.883,101.189,106.265,105.927,100.954,106.041,111.524,105.343,109.293
4,41.843,103.095,103.985,104.567,102.239,104.433,109.905,112.565,100.687,108.836,102.365,106.858,118.646,100.794,109.788
3,41.948,100.133,100.899,9.63,97.257,106.991,108.154,102.454,100.722,108.699,11.053,107.012,111.262,98.933,97.849
1,42.842,1.002,107.887,100.607,111.12,10.247,104.434,1.018,1.045,104.461,108.43,114.966,9.819,103.251,1.089
1,43.364,0.967,99.614,101.955,104.222,9.391,96.014,0.987,0.951,104.027,104.651,103.725,10.159,99.571,1.046
3,43.809,102.603,116.335,10.379,97.436,96.253,102.014,109.573,104.172,110.598,9.694,108.329,111.634,99.123,104.108
1,44.246,0.982,96.15,108.994,98.335,10.186,107.299,1.087,1.011,98.179,104.196,103.363,9.405,100.822,1.041
3,44.299,101.269,101.421,9.933,103.661,100.176,98.794,98.794,107.442,109.236,9.82,105.481,105.877,103.397,109.396
1,44.378,1.032,104.081,99.313,108.004,10.628,113.113,0.957,1.028,99.666,96.608,97.595,10.005,102.309,0.997
2,44.486,10.126,99.74,107.783,0.926,106.589,100.758,100.044,9.782,112.101,106.38,0.999,97.5,95.095,109.628
1,44.657,1.036,103.229,106.564,111.045,10.66,95.8,1.064,1.037,108.923,101.443,99.388,10.175,97.502,1.048
4,44.855,100.482,97.647,114.4,98.273,119.057,107.34,110.541,110.851,112.901,102.441,108.865,115.033,106.334,102.744
4,44.913,102.405,113.767,113.484,105.588,113.811,100.378,100.243,112.204,111.829,108.811,99.574,108.918,107.564,101.317
3,44.97,105.002,106.281,9.538,94.836,96.293,109.985,105.675,109.802,101.671,10.601,105.746,94.424,103.616,103.12
3,45.376,99.696,103.735,10.096,100.399,109.745,99.372,107.673,94.698,109.759,10.241,98.748,106.754,99.202,107.642
4,45.486,112.059,114.718,114.337,94.264,115.962,99.132,117.694,110.381,106.548,99.005,100.243,115.966,99.846,115.324
2,45.721,10.412,107.759,98.462,1.018,102.814,100.382,103.328,10.264,100.229,96.591,1.022,107.869,103.228,114.354
1,46.031,0.986,112.999,102.615,115.826,9.685,106.949,1.018,0.976,112.281,107.141,107.959,9.523,99.83,1.074
2,46.856,10.529,106.207,108.101,1.036,107.524,102.313,113.777,11.007,99.512,94.033,0.943,101.633,99.529,103.356
1,47.721,1.105,103.088,102.535,106.334,10.134,96.873,0.973,1.099,105.543,108.892,112.872,10.323,101.111,1.065
1,47.8,0.961,97.173,98.222,100.686,9.965,96.381,1.018,1.044,95.75,94.618,105.487,10.704,96.577,0.982
2,48.369,10.545,106.234,107.797,0.932,94.172,97.277,99.769,10.055,104.736,101.874,1.039,105.476,106.009,104.688
4,48.826,102.736,112.268,100.638,106.785,118.586,97.801,108.553,109.685,98.842,101.827,92.817,116.723,104.153,104.397
1,49.18,1.102,97.493,98.109,107.092,10.783,104.979,1.009,1.005,103.857,102.886,100.252,10.871,104.241,0.95
4,49.414,97.731,111.681,98.859,101.279,112.81,100.296,104.708,114.378,113.774,108.199,107.211,109.557,112.921,105.455
4,49.693,97.043,105.642,115.147,100.447,113.678,103.22,115.55,107.624,105.768,100.629,102.302,111.16,100.814,101.359
4,50.53,109.382,97.158,115.757,93.836,106.961,100.988,106.34,97.908,110.554,110.011,103.297,109.182,99.785,107.067
1,51.129,0.977,95.455,99.502,115.861,9.948,105.625,0.952,0.987,104.315,93.618,111.44,10.111,102.708,1.029
4,51.507,108.462,100.118,109.36,98.529,114.121,100.876,100.314,113.464,100.6,106.583,96.919,101.166,111.387,109.879
1,51.804,1.072,102.047,97.506,115.233,10.025,107.803,0.951,0.966,107.047,95.756,99.257,10.071,112.038,0.92
1,51.855,1.024,111.639,93.132,114.529,10.467,96.975,1.035,0.961,95.3,96.707,107.212,10.053,104.139,1.05
3,52.064,109.395,109.117,11.052,95.988,95.376,95.105,98.634,94.878,113.669,11.13,98.647,109.298,111.061,97.86
3,52.326,101.238,107.867,10.106,109.778,95.184,111.755,102.627,106.059,100.937,10.935,110.54,98.63,95.841,103.271
1,53.082,1.047,109.045,94.28,100.291,9.601,103.37,1.073,1.124,97.143,103.257,115.032,10.419,101.617,0.983
4,53.179,98.352,98.842,115.556,101.655,104.229,109.167,107.307,105.318,108.626,101.507,101.172,107.455,102.77,107.212
1,53.355,1.054,111.491,104.471,113.265,10.31,112.108,0.944,0.953,95.33,109.08,111.206,9.633,109.254,1.052
1,53.507,1.029,105.297,97.56,98.677,10.791,108.588,1.049,0.951,105.343,108.549,105.62,9.617,99.811,1.087
2,53.593,10.131,101.613,93.9,1.07,93.8,111.145,106.265,9.742,101.542,108.427,0.965,104.491,100.491,104.481
3,53.882,95.145,115.289,10.359,110.521,95.465,105.461,98.041,101.469,113.291,9.775,105.222,100.995,108.205,106.511
2,54.119,9.922,97.756,103.988,0.99,105.984,104.154,100.842,10.632,99.426,101.54,1.008,94.417,110.788,114.648
3,54.269,94.63,111.406,10.541,108.434,94.37,105.531,108.758,95.076,99.379,10.747,97.818,109.752,96.65,99.793
4,55.932,102.66,103.882,100.429,93.082,108.805,108.761,104.43,113.399,99.959,99.401,108.629,109.457,114.568,106.458
2,56.107,10.449,109.243,100.738,1.062,109.514,98.465,109.652,9.614,114.157,105.011,1.042,96.108,95.258,114.12
3,56.323,107.636,100.04,9.846,94.955,102.715,103.573,106.454,109.466,107.485,10.02,105.989,99.601,103.434,105.079
4,57.144,113.616,105.905,115.598,98.518,105.964,102.237,115.465,109.389,113.353,109.815,104.61,100.573,111.329,104.731
3,57.209,100.466,111.496,11.113,105.051,109.534,111.754,95.114,102.567,105.866,10.015,106.256,103.376,112.255,111.688
2,57.458,11.012,110.776,98.232,0.94,94.891,98.06,113.327,10.273,96.555,95.506,1.027,106.91,100.132,109.83
1,57.596,1.045,100.159,107.141,111.525,9.333,113.541,1.039,0.967,106.21,109.499,101.655,9.924,99.741,1.018
2,57.812,10.277,98.243,105.73,0.966,103.991,110.992,98.372,10.731,112.024,96.906,1.086,96.83,106.579,115.258
1,57.936,1.01,106.836,93.23,113.827,9.234,105.082,0.953,0.957,102.949,94.839,115.171,10.759,97.093,1.037
1,58.028,0.967,109.971,103.389,99.941,10.266,109.224,0.996,1.114,106.726,101.74,104.041,10.675,105.906,1.073
2,58.569,9.995,105.74,104.31,0.961,109.068,101.56,108.262,11.041,100.385,98.88,1.014,94.353,95.722,104.405
1,58.599,0.975,99.375,96.115,110.276,9.458,105.808,1.078,1.012,105.463,107.163,114.605,10.702,112.029,1.062
3,58.683,108.56,102.341,10.922,110.821,105.627,108.289,105.934,100.133,102.096,10.465,111.61,103.627,106.655,107.402
2,59.548,9.323,97.209,95.167,0.97,105.476,111.264,106.958,9.872,103.136,95.506,1.053,108.092,107.536,104.021
2,59.753,10.181,109.677,96.205,0.97,107.089,97.764,108.166,9.728,112.024,93.715,0.943,101.118,98.722,99.06
2,59.79,9.731,104.492,97.532,1.062,101.731,103.391,106.035,10.991,96.383,94.988,1.008,104.574,95.722,103.643
2,60.031,9.872,100.535,95.773,1.03,102.52,109.461,108.404,10.615,110.551,103.441,0.982,110.544,99.642,107.744
1,60.388,0.997,104.454,103.965,102.963,10.547,100.198,1.028,1.033,99.208,105.491,114.709,9.637,100.271,1.003
3,60.499,108.328,112.744,10.133,105.947,111.942,107.336,110.809,108.188,101.872,10.304,109.261,103.61,107.513,101.171
2,60.957,9.626,105.75,105.666,0.942,96.061,94.995,98.706,10.126,105.941,103.842,0.983,109.714,105.809,115.932
4,61.78,114.499,100.646,106.516,93.371,101.166,104.797,108.715,114.488,102.434,104.148,100.206,112.276,97.598,113.93
1,62.853,1.013,97.438,102.491,109.205,9.725,99.571,1.064,1.12,104.842,104.796,105.114,10.448,99.467,1.058
4,63.332,109.425,113.402,116.326,93.109,117.065,96.569,107.323,111.197,109.729,98.741,107.553,110.917,113.545,107.277
4,63.446,104.582,113.764,114.762,104.596,101.285,113.843,113.869,97.998,103.477,111.115,97.881,116.212,97.687,102.559
2,63.771,10.904,98.243,93.561,0.944,108.001,94.322,103.72,9.903,113.982,94.017,1.001,104.085,99.713,104.787
2,64.351,9.77,109.266,99.915,0.95,102.657,110.012,107.131,10.835,107.749,96.022,1.013,108.616,103.904,113.121
3,64.579,110.044,115.644,10.138,96.673,109.841,94.996,105.831,101.531,103.35,10.626,110.163,96.847,103.008,99.277
3,64.584,110.704,116.582,10.206,112.022,94.319,104.454,107.796,103.939,114.772,10.797,104.86,111.401,112.496,97.546
4,64.692,110.707,104.551,107.333,92.099,106.591,113.109,105.821,106.361,100.306,100.126,107.211,100.98,99.814,117.694
4,64.755,109.449,98.257,108.842,98.936,116.683,105.383,108.371,107.503,108.24,104.412,106.551,102.269,113.691,104.43
3,64.824,107.012,111.264,10.272,110.673,103.089,109.445,102.792,96.483,101.281,10.627,102.525,96.864,112.105,111.582
3,65.154,95.496,102.066,9.767,97.812,106.86,104.462,100.817,105.509,107.272,10.483,107.592,107.713,106.292,107.77
3,65.485,105.761,108.398,10.075,96.506,110.347,111.773,94.978,110.166,115.439,10.215,99.214,96.864,96.529,110.371
2,65.581,10.422,109.59,97.5,0.98,101.938,110.921,112.805,9.568,110.852,98.378,1.048,96.052,103.208,107.55
2,65.667,9.944,102.208,104.085,1.085,104.644,103.35,116.025,9.924,100.422,94.439,0.98,107.495,109.799,107.501
1,66.466,1.106,102.018,105.03,108.436,10.638,96.834,1.058,1.093,95.646,99.215,113.774,10.094,109.563,1.017
2,67.654,9.88,104.475,99.533,0.933,101.191,107.735,98.428,10.415,99.92,109.45,0.946,96.949,105.589,109.312
1,68.596,1.071,96.851,107.163,97.96,9.649,100.297,0.937,1.085,100.076,102.54,97.478,9.539,99.349,1.001
2,69.268,9.778,104.517,94.638,1.044,103.755,106.625,105.815,9.329,104.107,102.509,1.007,96.56,99.454,106.395
2,69.868,10.004,111.8,106.966,0.922,100.953,100.387,108.71,9.767,108.751,107.339,1.002,106.495,110.012,105.433
1,69.97,1.053,108.66,98.492,97.602,10.318,97.594,1.003,1.105,106.46,107.106,105.35,10.029,109.816,1.047
4,70.078,98.861,107.327,115.092,107.563,107.665,111.534,103.126,101.711,98.833,112.001,105.177,106.941,100.95,111.072
3,71.468,110.085,112.028,10.676,97.032,106.786,95.261,112.037,111.65,104.445,9.764,97.958,110.539,95.906,109.325
3,71.487,103.373,109.661,10.974,102.411,108.476,111.562,101.693,110.637,106.941,9.816,110.002,98.372,100.103,110.057
1,71.928,0.967,110.924,108.42,107.711,10.062,99.467,0.921,1.096,103.917,99.014,100.611,9.261,96.694,0.92
4,73.15,106.412,112.14,114.748,95.342,117.497,109.359,106.302,107.423,102.469,105.55,92.234,100.218,113.739,101.359
