task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.511,9.446,113.393,96.064,0.977,95.137,105.304,101.032,10.45,113.56,95.698,1.06,99.269,101.819,115.681
4,0.873,103.887,112.178,115.331,106.486,106.932,114.242,108.382,109.897,104.547,108.255,107.155,100.785,104.392,100.723
3,1.032,111.462,102.715,10.009,106.271,101.989,99.631,99.845,98.604,113.566,9.367,105.204,104.005,99.741,109.124
4,1.155,107.97,112.74,109.193,92.673,115.49,114.526,101.692,98.22,111.534,101.871,95.111,102.784,102.701,102.568
3,1.453,101.531,99.102,10.044,109.64,94.399,101.317,99.607,104.471,112.933,10.663,109.063,98.997,112.078,97.734
1,1.482,1.105,104.615,105.508,99.419,9.772,97.599,0.985,0.971,108.856,93.132,106.793,9.87,98.433,0.951
4,1.676,111.788,114.272,102.468,94.264,117.416,107.958,112.463,97.146,99.362,109.928,93.082,109.464,96.906,113.324
2,2.068,11.066,104.741,102.82,1.039,99.271,100.532,105.756,9.571,104.492,96.219,1.086,96.946,106.274,114.697
1,2.209,1.009,96.828,107.586,108.62,10.499,105.151,0.985,1.098,97.175,97.873,108.58,9.815,102.794,1.09
1,2.224,0.952,103.819,108.558,114.966,10.18,99.993,1.046,0.954,110.248,106.107,113.998,10.316,103.852,1.085
1,3.289,1.059,107.568,96.11,106.206,9.32,99.863,0.998,0.971,96.235,98.549,114.8,10.36,104.947,1.047
1,4.175,1.023,105.425,106.315,105.383,9.997,98.17,1.05,0.985,109.534,107.729,114.389,9.572,103.039,1.04
1,4.512,1.003,109.907,108.031,108.58,9.747,112.648,0.984,0.945,104.094,105.816,102.326,10.926,100.806,0.962
4,4.977,97.53,108.626,114.077,106.607,114.788,102.281,108.471,97.317,114.225,116.734,100.945,116.519,98.579,107.866
3,5.155,97.118,99.831,10.688,102.247,96.71,106.918,103.583,107.609,101.058,10.071,111.854,108.452,110.021,99.735
2,5.579,9.427,109.764,95.034,1.026,99.237,100.517,102.584,10.492,110.556,92.811,1.041,107.714,95.486,100.137
3,5.801,108.815,99.702,9.599,100.239,104.537,108.569,106.637,101.063,98.625,9.403,97.114,108.985,99.741,99.113
3,6.721,105.024,99.567,10.871,106.267,108.452,102.275,100.496,102.897,103.681,10.406,101.83,96.557,101.143,106.759
1,6.899,1.071,95.558,105.303,109.952,10.333,105.609,0.999,0.995,103.819,96.346,113.076,9.704,109.994,1.048
2,6.925,9.815,109.05,94.564,1.081,107.21,98.225,111.456,9.813,109.189,99.904,1.02,105.976,100.623,105.263
3,7.893,101.238,111.086,10.679,111.263,110.275,102.211,99.1,95.69,99.881,10.879,99.36,111.073,101.358,99.069
2,8.661,10.468,100.248,103.773,0.924,101.07,104.022,103.409,10.021,109.587,96.367,0.931,101.556,94.149,111.919
3,9.345,102.552,113.501,9.536,111.188,104.156,111.061,103.656,99.448,114.58,9.976,109.643,98.562,98.462,104.005
3,9.495,99.252,114.43,10.141,108.722,108.082,105.461,109.731,102.56,105.768,10.815,109.164,110.828,100.2,98.989
1,9.519,1.124,110.941,102.033,108.581,10.452,98.296,0.92,0.963,104.027,104.757,112.522,9.927,102.331,1.027
2,9.708,10.217,101.218,109.49,0.937,104.084,111.06,108.87,10.478,97.702,94.782,0.982,94.238,106.419,103.267
2,9.753,10.691,107.148,108.026,1.082,111.126,96.215,102.723,10.409,109.369,98.036,1.014,98.126,108.232,110.511
1,9.763,1.106,106.495,107.755,104.837,9.401,102.962,0.944,1.05,102.385,109.089,102.156,10.34,103.852,0.956
1,10.169,1.069,108.616,98.306,103.333,9.234,102.962,1.09,1.113,101.851,107.13,103.251,9.747,100.358,1.05
1,10.731,0.982,101.12,106.185,114.389,9.787,99.799,1.048,1.042,95.725,100.264,108.581,10.739,111.743,0.971
3,11.955,105.557,103.081,10.719,105.646,111.107,95.425,106.945,94.888,109.759,9.363,103.068,103.325,106.025,99.034
4,12.0,109.677,113.709,114.409,96.666,101.518,97.883,104.813,100.449,110.433,102.419,100.269,115.887,99.334,109.515
3,12.215,104.964,109.051,10.332,99.705,99.351,111.419,97.434,105.371,106.22,10.373,96.591,105.918,108.01,110.413
3,12.251,104.04,108.29,10.172,111.352,103.371,111.115,103.552,102.713,115.984,9.826,97.569,95.463,98.668,94.978
3,12.279,105.509,109.946,10.73,96.783,109.089,111.175,98.151,109.796,99.145,10.787,100.441,104.5,99.838,99.498
4,12.643,97.961,99.375,110.229,95.161,111.766,109.345,114.505,104.907,107.676,109.03,100.253,103.283,96.873,116.861
2,13.368,10.826,106.176,107.039,1.027,110.659,107.156,111.167,10.538,111.954,102.033,0.945,101.933,111.16,104.145
1,13.426,0.948,104.837,104.246,111.203,10.22,98.202,1.023,1.082,97.33,107.147,115.552,9.971,98.216,1.091
4,14.227,104.279,99.894,110.217,102.169,111.209,107.73,105.374,99.792,107.257,114.556,99.916,101.626,101.385,108.116
1,14.506,1.088,109.811,94.384,110.276,9.339,108.912,1.012,0.947,105.08,96.076,104.396,10.109,98.862,0.991
3,14.702,108.455,100.173,10.626,102.881,111.88,98.741,101.103,108.024,115.504,9.826,100.651,97.427,100.844,111.232
4,14.799,112.513,106.037,101.141,102.552,117.45,108.045,109.206,113.434,108.489,100.298,106.577,103.538,110.704,108.405
1,14.971,0.985,95.347,101.261,111.44,10.675,106.326,1.091,0.947,103.625,103.613,99.326,10.946,99.83,1.014
1,16.278,1.023,112.351,106.665,97.96,10.114,96.313,0.936,1.112,98.919,98.243,100.872,9.93,102.635,0.924
4,16.458,100.783,99.411,112.225,100.206,117.726,104.389,113.148,111.331,96.95,105.55,92.673,110.464,106.746,111.255
3,16.795,109.657,103.066,10.977,109.677,106.676,109.163,100.068,109.678,99.384,9.706,99.317,97.342,110.106,111.655
1,16.916,1.058,103.883,102.037,113.961,10.05,105.777,1.082,0.952,98.919,99.204,103.05,9.725,109.064,1.074
4,17.076,99.839,108.756,116.906,94.421,107.172,103.369,114.303,110.949,96.887,104.877,94.534,107.942,108.247,110.248
3,17.86,94.161,112.405,11.035,101.605,102.208,99.741,101.171,98.652,112.919,10.108,108.579,107.234,97.692,98.989
4,17.876,107.277,111.781,99.471,104.091,106.171,103.381,105.407,106.003,110.443,101.891,92.763,100.305,103.495,106.222
1,17.961,1.034,106.828,95.08,99.421,10.152,111.933,0.953,0.981,95.347,96.08,103.382,9.941,97.331,0.95
2,18.902,10.444,100.767,94.708,0.994,100.569,95.361,112.72,9.951,114.27,97.226,1.064,108.305,106.706,107.259
2,19.533,10.03,110.776,108.194,1.056,97.329,108.795,116.036,9.954,106.783,101.54,1.058,108.199,107.449,100.855
2,20.168,10.87,105.42,102.814,1.01,102.009,110.788,108.451,10.03,98.432,102.933,0.932,100.38,106.706,107.637
3,20.615,101.882,99.328,10.027,109.657,108.946,107.194,107.227,94.453,108.617,10.174,107.932,95.333,101.31,108.709
1,20.625,1.054,103.084,92.597,108.351,10.424,98.429,1.072,0.959,105.882,109.241,107.608,10.258,103.258,0.967
1,20.681,1.082,109.922,107.149,100.027,9.591,101.729,1.043,1.02,100.293,98.505,98.008,9.349,99.798,0.956
2,20.707,9.513,100.111,93.905,1.071,110.08,103.429,106.95,10.352,105.727,109.738,0.946,109.739,95.549,115.205
3,21.917,111.602,113.856,10.276,107.546,109.543,108.062,101.209,105.865,113.738,9.814,112.022,96.537,111.755,107.931
2,22.127,10.058,97.825,106.568,1.023,104.567,109.204,109.285,10.818,97.669,108.145,0.999,93.562,96.433,112.22
2,22.143,9.922,110.513,100.87,0.981,95.374,100.687,105.886,9.635,99.455,99.915,1.007,107.696,95.927,98.256
4,22.511,97.961,100.88,100.605,104.873,108.926,113.04,102.119,102.639,97.674,103.634,93.585,118.63,106.25,110.987
2,22.542,9.4,107.244,96.891,0.918,100.212,102.015,106.905,10.965,113.394,93.455,1.049,93.736,106.584,114.419
3,22.859,94.159,101.288,10.078,94.919,106.629,104.621,98.08,94.042,98.465,10.174,98.404,107.784,95.039,98.437
3,22.924,106.921,113.299,10.869,103.664,102.715,107.859,99.636,98.836,99.517,9.599,111.832,105.593,105.047,95.045
2,23.051,9.421,98.332,107.317,1.032,95.216,107.635,110.699,10.31,113.842,108.828,0.922,95.812,107.544,106.686
2,23.187,10.192,108.826,94.294,1.059,98.068,110.236,106.585,9.521,108.561,102.426,1.002,105.476,103.732,109.259
3,23.214,105.936,113.553,10.82,99.291,105.105,102.19,102.698,108.072,104.786,9.752,106.355,100.051,96.529,111.072
2,23.556,10.861,102.611,95.412,0.915,99.103,95.602,104.617,11.038,97.816,107.008,1.076,104.56,100.968,114.04
1,23.856,1.072,112.835,103.571,102.555,9.353,96.02,1.091,1.024,99.948,103.024,98.752,9.62,99.405,0.978
1,23.871,1.009,96.495,94.722,105.487,10.154,107.872,0.925,1.104,102.466,102.663,110.079,10.088,111.317,0.968
2,24.16,10.606,101.804,106.136,0.941,94.29,103.116,98.355,10.102,109.587,108.031,0.959,106.495,102.542,111.169
4,24.785,104.217,109.311,113.697,100.743,117.262,105.784,107.323,114.283,108.823,111.77,97.518,110.839,98.096,101.228
4,24.84,112.723,100.195,109.333,108.047,110.024,104.766,112.843,104.579,109.62,105.175,92.368,109.557,112.705,111.702
2,25.104,10.386,105.713,95.759,0.998,102.321,108.626,115.313,11.019,103.912,94.728,1.009,106.495,104.243,113.124
2,25.231,10.93,113.631,110.245,1.03,101.001,107.405,100.13,10.606,106.616,107.797,0.99,96.115,102.616,102.477
2,25.382,10.277,109.799,102.89,1.024,97.917,99.429,101.794,10.479,102.754,107.809,1.076,107.803,108.4,102.477
1,25.594,0.959,100.509,103.683,100.498,10.679,110.077,0.923,1.011,103.309,97.606,105.566,9.976,100.673,0.983
4,25.606,112.341,106.794,103.879,96.741,100.225,109.94,109.526,101.682,111.007,108.844,98.612,110.715,105.845,116.861
3,25.633,94.888,105.222,10.156,107.756,100.003,107.194,98.246,108.654,114.372,9.89,99.094,109.534,98.461,104.433
1,25.713,1.072,99.879,103.454,115.617,10.019,108.596,0.989,1.118,110.766,93.971,108.046,9.965,111.346,0.948
4,26.247,109.297,99.681,98.98,93.868,112.875,102.208,99.93,114.277,113.487,104.861,92.431,108.305,113.748,111.048
2,26.638,10.9,100.771,100.922,1.072,97.281,95.465,99.512,10.652,102.208,103.81,1.059,103.999,99.895,103.893
3,27.096,105.271,112.292,10.771,98.22,102.421,94.841,111.181,101.882,113.186,10.075,111.34,108.395,107.059,101.501
3,28.065,109.371,109.238,11.116,95.672,106.402,109.68,105.7,109.871,101.888,10.403,108.077,110.984,103.411,104.745
1,28.25,1.082,104.232,101.989,109.015,9.247,102.164,1.0,0.986,96.338,108.492,103.346,9.515,97.135,0.958
2,28.638,9.968,110.279,104.454,0.935,96.052,111.264,100.361,10.151,113.606,108.789,1.037,99.623,105.447,109.238
2,29.195,9.385,101.533,100.201,1.025,105.578,93.892,109.83,9.835,100.527,94.661,1.071,98.673,97.125,110.912
2,29.946,10.096,109.052,95.812,1.064,94.891,99.644,107.878,10.348,97.882,106.413,1.062,100.221,94.479,106.855
1,30.156,1.044,109.559,103.848,109.951,9.523,110.077,1.032,1.117,109.174,109.335,112.848,10.481,109.767,0.934
1,31.341,1.124,107.188,102.818,112.702,10.333,104.241,1.051,1.113,97.554,94.883,100.381,9.648,112.789,0.932
4,31.792,102.788,106.037,99.946,93.276,115.716,108.334,113.327,109.787,106.199,113.459,108.737,107.226,98.261,105.033
2,33.013,10.538,110.177,93.88,1.04,99.992,107.747,101.378,9.794,97.69,102.47,0.947,105.081,94.392,114.877
2,33.081,10.99,114.022,108.789,1.043,106.507,110.957,115.342,9.928,96.991,93.75,0.975,100.818,99.008,108.916
3,34.123,102.543,112.231,10.223,107.148,108.596,103.226,108.441,110.947,106.267,10.785,106.596,97.758,108.87,104.17
4,34.158,103.937,98.508,115.477,103.918,114.99,113.04,114.187,112.772,98.273,107.409,94.011,115.538,108.374,104.621
4,34.276,106.275,99.468,108.588,104.61,116.451,108.683,110.722,106.452,112.385,107.86,96.052,111.212,103.368,104.424
2,34.985,9.652,101.804,94.708,1.04,109.307,110.921,115.458,9.964,109.369,98.558,0.946,110.694,96.717,115.888
1,35.241,1.114,97.173,98.632,103.096,10.476,97.96,0.958,0.956,97.245,103.434,108.351,10.053,99.533,1.055
4,35.64,105.318,101.102,102.807,108.629,104.124,109.022,101.506,105.954,97.936,108.255,94.978,108.621,113.522,117.599
3,36.113,97.744,106.438,9.428,100.441,102.47,110.013,103.928,96.627,105.782,10.17,95.115,108.897,110.103,98.535
1,36.446,0.967,108.671,109.279,97.462,10.459,103.122,0.976,0.969,108.532,97.675,104.232,9.781,106.726,0.984
4,36.491,113.419,110.414,113.894,104.873,110.232,112.836,101.066,106.228,98.644,108.189,105.685,104.402,106.299,112.687
2,36.916,10.274,105.918,107.637,1.045,100.818,103.587,100.875,10.043,99.577,108.194,0.958,96.0,108.625,100.854
4,37.073,102.968,109.723,114.511,104.576,118.0,113.568,108.712,112.844,111.689,103.723,102.302,103.283,98.801,106.355
