task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,12.933,10.7,103.313,93.701,1.057,106.522,101.523,102.987,9.712,106.663,93.718,1.035,110.783,111.388,98.196
4,13.163,101.933,102.099,113.195,94.152,108.143,104.968,116.128,99.348,111.172,108.011,93.556,108.805,113.057,101.108
2,13.204,9.65,105.727,103.504,1.062,96.478,105.217,98.901,10.765,111.139,104.661,0.965,104.308,101.259,102.091
2,13.999,10.835,111.151,105.663,1.017,109.828,102.356,102.906,10.901,103.228,108.572,0.927,96.876,99.492,105.363
1,14.386,1.064,108.122,95.97,101.029,10.234,108.762,0.925,0.95,108.088,94.042,108.262,9.972,99.685,0.93
3,14.539,106.316,104.97,10.027,102.328,111.332,99.085,104.17,96.164,104.194,10.512,100.399,97.742,101.71,102.698
4,14.592,110.077,104.547,112.467,109.129,104.253,97.588,102.453,111.341,102.469,100.872,103.427,113.654,110.772,112.565
2,14.595,9.785,106.984,101.133,1.086,106.534,110.097,115.932,10.949,97.171,106.453,0.982,109.689,94.272,98.016
4,14.925,100.657,111.005,99.81,94.954,110.741,110.954,116.199,96.648,107.158,101.969,104.879,107.148,112.991,117.512
2,15.087,10.727,96.985,96.376,1.045,108.503,100.132,114.493,10.83,100.308,109.252,0.939,102.614,100.01,109.977
4,15.11,105.669,111.91,100.605,91.92,117.763,106.78,112.394,100.69,104.319,110.229,97.297,100.825,102.701,111.557
2,16.057,10.497,108.826,95.506,1.039,94.422,96.433,105.357,10.991,110.794,108.537,0.973,109.438,107.443,109.149
4,16.361,113.094,108.24,99.84,97.267,109.413,110.242,117.242,109.489,105.216,101.847,101.727,113.312,106.227,103.622
3,17.296,95.391,111.935,9.591,109.996,104.232,108.296,102.181,105.224,107.867,10.663,98.302,102.014,97.0,97.143
2,17.38,9.324,96.383,104.451,1.019,95.286,103.831,98.24,10.606,104.398,99.186,1.011,104.086,107.156,111.508
1,17.506,0.953,102.661,104.966,115.556,10.189,110.887,0.968,1.015,109.977,104.757,114.933,9.361,107.847,0.956
3,18.222,99.701,113.849,9.513,111.98,106.115,111.562,108.844,97.972,112.622,10.784,108.722,101.882,108.502,111.29
4,18.589,111.27,101.708,116.196,97.886,115.716,105.398,117.813,109.29,113.455,111.995,101.279,116.922,111.609,115.465
3,18.799,94.017,111.935,9.363,107.71,111.315,99.088,103.369,108.19,102.029,9.964,97.234,98.593,109.193,108.909
3,18.908,93.944,112.318,10.834,96.225,103.25,108.705,109.124,101.966,100.003,9.677,106.273,106.786,106.042,99.321
4,19.353,100.19,113.034,101.875,95.686,111.875,113.222,109.879,103.933,100.049,112.825,99.347,114.757,113.814,109.213
4,20.011,106.979,106.851,112.755,107.302,100.651,111.941,106.856,108.071,103.312,101.557,107.968,116.438,102.88,115.645
4,20.069,98.183,107.257,101.891,98.749,106.156,104.102,109.142,106.89,111.399,113.484,107.82,108.619,100.068,112.945
1,20.288,0.948,101.439,106.269,109.084,9.76,96.037,1.056,0.99,105.841,107.468,114.883,9.62,97.093,1.091
2,21.015,9.968,96.902,94.612,1.072,96.64,105.024,114.566,9.655,102.42,108.31,1.044,107.12,95.76,102.644
3,22.045,99.697,106.791,10.604,109.643,105.016,111.251,96.128,95.713,112.047,11.068,110.748,98.65,99.385,112.245
1,22.252,0.958,103.415,100.649,104.681,10.247,104.979,0.97,1.102,102.002,96.989,107.534,10.169,96.164,1.045
1,22.6,1.01,100.503,97.422,98.463,9.429,107.112,0.93,1.044,107.861,102.491,105.35,9.54,104.886,1.074
2,22.703,11.059,113.026,92.759,0.925,106.646,106.579,111.546,10.651,98.804,105.144,1.059,104.491,105.265,106.33
2,22.882,10.31,112.359,102.136,1.076,100.671,96.605,112.96,9.392,100.234,110.246,0.969,102.685,110.435,97.804
4,23.377,106.361,113.234,100.518,93.258,115.53,106.244,113.637,107.928,114.447,114.585,108.67,113.269,100.693,113.826
2,23.521,9.492,110.468,95.599,0.98,94.864,106.113,112.675,9.649,104.932,99.305,1.044,110.46,94.008,115.685
4,24.52,107.338,107.576,102.333,97.935,117.065,111.877,118.405,100.531,98.749,98.467,106.553,118.423,111.996,117.682
4,24.553,104.747,103.125,113.574,109.104,111.212,109.239,112.307,101.087,100.698,104.944,102.86,112.967,109.769,116.971
1,24.567,1.058,110.546,105.921,114.212,9.319,107.463,0.949,1.018,105.433,101.652,107.945,10.481,97.601,0.959
4,25.065,109.389,113.16,112.241,107.679,113.918,101.39,106.826,97.146,107.836,101.382,100.018,106.379,112.205,110.594
1,25.151,1.108,104.169,98.986,101.223,9.76,101.485,1.07,1.117,99.824,106.023,114.914,10.202,106.853,0.923
4,25.465,107.919,114.077,108.844,95.433,114.144,97.87,105.752,107.753,99.397,116.403,105.615,104.616,110.241,109.806
3,25.639,111.415,113.871,10.855,96.111,98.46,106.476,110.665,108.853,100.488,9.87,110.103,101.946,98.838,97.301
2,25.662,10.34,98.879,107.632,1.0,102.88,99.197,102.872,10.488,101.757,106.172,0.999,108.413,108.4,99.472
3,25.801,108.113,108.492,9.578,100.675,106.899,110.902,108.017,94.25,110.767,10.845,96.189,99.61,112.475,95.506
2,25.826,10.826,107.749,100.801,0.983,103.117,110.322,111.263,10.252,102.593,103.848,0.924,108.199,111.171,109.312
1,26.943,1.049,109.811,98.579,113.491,9.756,103.448,1.064,0.997,96.317,94.883,115.233,9.617,102.269,0.984
4,27.559,102.914,105.201,110.841,98.454,106.605,110.627,105.125,109.544,105.862,100.18,95.585,100.43,100.586,105.36
3,27.699,102.603,112.831,9.466,108.255,94.998,104.535,109.017,100.966,105.47,10.397,102.767,107.904,104.094,100.269
4,28.305,105.494,114.173,109.483,94.466,110.366,114.439,111.827,102.625,102.508,110.011,98.023,112.768,105.772,109.883
2,28.598,10.147,97.437,95.84,0.997,96.761,103.097,98.208,10.289,97.552,93.345,1.071,98.799,110.012,100.044
4,28.746,112.483,98.675,99.287,92.724,100.612,108.374,104.151,102.598,110.24,106.583,98.911,112.303,102.838,116.343
3,29.069,99.696,108.969,10.869,103.546,108.213,102.526,96.289,109.7,106.101,10.95,111.126,109.826,108.01,95.596
4,29.578,100.347,106.33,100.712,97.779,117.297,105.999,114.748,112.18,106.675,116.093,107.155,105.293,96.702,115.324
1,29.998,0.965,102.478,98.641,99.918,10.628,110.887,1.008,1.018,96.637,98.251,106.802,10.422,99.74,1.004
4,30.12,97.899,110.124,104.558,99.964,110.78,113.545,104.813,100.99,113.856,116.145,92.665,116.843,105.605,107.637
1,30.499,0.985,97.469,101.139,106.472,9.541,105.777,0.985,1.012,95.329,99.492,100.291,9.619,100.32,1.091
2,30.541,10.161,109.709,99.515,0.957,97.503,96.938,112.034,10.095,97.101,103.502,0.946,104.098,107.315,108.997
2,30.567,9.583,99.831,93.618,0.947,107.384,103.11,115.173,10.252,98.243,99.858,0.924,107.129,98.658,109.384
3,30.648,100.851,109.051,10.344,112.805,106.35,103.027,98.721,106.199,105.403,9.591,107.504,107.191,108.01,97.763
3,30.715,107.565,104.134,9.948,98.278,110.927,100.333,101.924,103.223,107.008,9.425,105.708,95.727,104.905,94.644
3,31.149,94.688,116.088,10.978,100.784,98.593,101.958,111.77,99.403,104.779,10.447,100.437,101.836,104.536,102.622
2,31.235,10.381,97.863,94.576,0.939,102.537,101.014,97.862,9.453,107.759,104.978,1.046,98.905,98.913,106.855
4,31.826,99.822,111.748,106.819,95.872,111.996,105.943,114.838,102.788,105.334,101.629,102.583,110.366,113.057,108.762
4,32.081,109.408,106.33,99.269,105.286,111.898,106.883,118.065,104.632,111.477,102.82,103.798,116.887,106.433,114.207
1,32.198,1.087,107.602,104.796,99.81,10.78,97.65,0.934,1.109,112.19,95.952,112.845,9.45,113.113,0.94
4,32.694,102.74,102.14,104.74,108.164,109.113,114.259,112.984,103.19,99.813,116.074,92.137,110.927,106.845,111.557
2,33.347,10.727,106.056,94.679,0.996,107.725,96.729,106.45,10.535,103.181,107.163,1.045,105.337,97.231,114.321
4,33.414,98.22,99.857,115.961,93.007,110.069,112.165,117.502,109.539,113.455,116.89,104.58,108.143,106.191,102.277
4,33.699,108.966,114.393,101.908,106.503,118.797,110.608,118.74,98.494,99.752,101.453,104.493,105.109,99.966,103.463
4,34.668,111.208,102.841,101.623,106.819,105.907,102.286,108.847,106.89,102.416,99.601,93.371,116.069,102.729,117.93
2,34.704,10.991,100.497,97.764,1.02,104.323,95.817,102.634,10.101,101.772,110.262,0.99,103.683,95.37,103.109
4,34.869,102.062,109.359,103.811,100.677,114.756,109.552,109.561,98.317,101.997,113.055,93.127,108.876,106.433,112.377
2,34.996,11.015,98.959,104.454,0.922,110.013,109.027,103.64,10.313,108.835,93.404,1.086,95.874,102.441,106.585
2,35.042,10.102,112.086,106.966,1.037,102.418,95.046,113.982,10.327,112.926,105.217,0.928,101.731,107.544,108.045
2,35.442,10.833,111.933,98.769,0.97,100.839,111.174,100.378,10.161,114.108,110.246,1.083,95.064,109.301,106.926
1,35.538,0.986,97.871,96.115,113.265,9.921,100.235,1.014,1.087,108.5,106.323,105.084,9.43,102.461,1.035
2,35.57,9.676,103.869,100.015,0.915,106.522,105.474,107.789,9.774,103.074,102.843,0.954,96.307,109.254,106.271
3,35.772,95.991,115.259,10.627,108.787,98.387,107.769,107.673,104.963,106.019,10.267,102.559,104.809,110.707,100.068
3,35.916,109.637,105.649,10.456,101.218,110.467,103.389,108.709,107.546,113.501,10.486,107.269,104.677,109.68,96.392
3,35.951,105.368,110.151,10.594,97.055,99.269,96.964,97.595,100.061,101.767,10.308,112.565,108.998,112.146,109.325
3,36.733,95.184,107.277,10.993,98.899,94.278,102.138,99.521,97.824,113.732,10.488,109.941,101.111,110.669,106.021
2,37.331,9.583,104.303,96.569,1.074,98.024,104.507,104.98,10.153,111.902,95.075,0.981,110.832,107.531,99.413
4,38.117,103.494,106.879,109.447,107.067,104.806,110.953,115.868,106.036,112.477,107.052,107.553,113.654,106.883,101.955
1,38.183,1.053,107.496,107.013,104.298,10.176,110.913,1.06,1.11,101.232,102.6,102.414,9.378,111.743,1.009
3,38.35,94.378,104.47,10.359,97.234,98.63,110.18,109.622,104.988,109.826,11.079,101.858,109.891,103.008,105.568
1,38.833,1.121,109.625,94.468,98.059,10.907,107.533,0.953,1.072,95.564,102.119,114.226,10.252,110.028,0.988
1,39.21,1.101,101.696,105.268,103.936,10.281,96.834,1.071,1.015,101.784,107.192,109.17,9.951,107.328,0.968
1,39.267,1.017,103.56,97.652,114.82,10.778,107.432,0.951,1.023,107.174,105.844,111.065,10.824,112.789,0.946
3,39.509,107.821,98.349,10.889,99.608,101.925,108.511,98.794,95.261,104.445,10.819,98.811,94.249,94.902,96.779
3,39.854,98.732,111.861,10.01,108.776,106.016,98.723,103.195,97.686,104.123,10.206,111.669,111.895,98.723,98.447
2,39.867,10.064,97.587,92.764,0.987,109.507,96.101,99.769,9.925,109.455,97.395,0.923,104.517,98.802,99.714
1,40.0,1.032,96.172,102.886,100.293,9.995,106.53,0.953,1.097,107.154,93.576,97.831,10.89,100.957,1.042
4,40.061,109.636,105.336,109.03,98.884,106.265,113.04,112.509,96.398,112.847,110.315,101.849,105.206,113.443,106.729
1,40.096,0.952,101.071,96.166,97.927,9.833,106.902,0.933,1.064,105.662,95.085,103.382,10.273,106.112,1.032
1,40.559,0.976,110.217,108.122,113.686,10.628,109.418,1.059,1.106,97.282,96.371,97.767,9.36,106.375,1.075
3,40.857,94.314,115.487,10.373,111.998,99.459,105.625,106.402,110.949,111.333,10.11,111.035,103.399,104.979,111.316
2,40.908,10.818,109.841,98.832,0.932,99.563,101.598,106.562,10.27,98.13,98.121,1.017,97.503,102.864,104.156
4,41.021,96.845,101.476,112.038,98.331,108.384,109.359,101.361,108.287,110.468,110.867,96.167,102.269,111.342,101.327
3,41.072,110.949,108.099,10.577,111.644,103.627,98.462,98.966,95.752,114.497,11.045,110.354,103.322,103.895,102.898
4,41.191,109.579,112.224,111.351,101.804,100.612,100.068,104.139,96.772,96.899,111.384,100.99,106.516,96.729,112.462
1,41.261,1.112,111.234,98.584,101.931,10.197,100.655,0.938,0.996,95.661,104.471,115.546,9.572,106.707,0.991
2,42.172,10.861,106.421,97.615,0.975,109.557,108.508,101.708,11.066,110.972,99.533,1.031,102.996,106.678,110.707
3,42.838,105.761,108.9,10.394,100.441,109.778,99.673,109.896,101.602,101.763,10.486,107.352,103.639,99.507,102.8
2,43.103,9.552,106.176,92.922,0.932,106.37,105.067,112.709,9.643,105.803,107.724,1.059,103.618,109.03,105.811
2,43.853,9.944,114.011,107.947,0.939,94.29,101.709,107.607,10.847,113.227,95.724,0.971,94.961,97.821,109.153
3,44.013,109.508,105.863,10.971,103.068,94.822,106.257,108.039,101.974,105.315,10.743,96.226,107.057,99.585,112.203
2,44.021,10.631,113.982,103.157,1.057,97.851,105.456,104.89,9.409,97.506,100.058,1.082,97.92,103.228,101.636
4,44.355,106.321,99.416,112.125,102.94,102.198,100.974,101.985,109.122,106.6,109.911,108.076,110.459,107.437,107.856
2,44.528,10.852,101.119,106.408,0.922,107.869,100.172,111.078,11.018,103.483,106.271,0.957,106.017,103.86,98.215
2,44.7,9.365,98.636,109.425,1.066,108.959,107.742,114.376,9.964,103.341,103.199,0.927,98.49,100.281,98.732
2,44.725,10.274,109.103,99.832,1.057,101.235,100.797,110.14,9.964,106.378,101.017,0.951,98.272,94.91,115.429
4,44.73,97.256,102.847,109.998,91.823,106.961,100.974,117.002,100.877,112.14,112.814,104.418,104.914,111.562,107.599
4,44.971,108.551,104.647,98.5,95.328,108.624,102.69,109.501,105.524,105.588,110.142,92.129,105.788,99.863,105.537
3,45.175,105.32,113.162,10.695,103.977,96.89,105.433,109.753,99.412,102.784,10.119,110.071,107.2,96.589,110.117
4,45.52,106.502,109.822,101.105,107.994,100.651,101.653,107.067,108.096,102.824,109.562,94.491,106.393,103.369,109.184
1,46.374,1.106,101.446,108.15,111.909,9.305,106.345,0.949,1.102,106.481,96.33,105.356,9.793,109.363,1.09
1,46.716,0.972,98.399,99.227,107.294,10.452,97.294,1.058,1.072,99.715,101.825,114.605,10.735,97.514,0.984
2,46.989,10.376,99.589,107.972,0.916,99.704,97.124,115.458,10.452,104.156,107.056,0.97,96.492,95.168,110.615
2,47.393,9.863,105.75,103.967,1.062,106.522,98.903,103.966,10.028,111.979,95.823,0.989,102.088,107.443,105.815
1,47.727,1.02,107.157,94.384,103.771,9.685,113.51,1.082,1.01,95.274,98.099,98.82,9.586,104.306,1.078
2,47.952,9.533,114.34,106.38,0.941,107.069,107.86,113.424,10.265,113.124,105.639,1.049,108.221,96.419,106.608
4,48.002,109.685,100.118,102.71,98.454,102.757,105.062,109.788,113.09,106.634,114.321,105.772,101.877,112.14,107.055
4,48.805,108.846,113.659,101.624,102.052,108.586,99.986,115.266,112.079,101.041,113.209,95.385,114.432,97.993,101.989
1,49.224,1.112,109.907,107.831,104.298,10.815,102.801,0.918,1.05,98.966,98.735,103.251,10.797,107.872,1.053
2,49.684,9.472,103.341,95.698,0.924,107.364,103.9,103.83,10.509,102.5,93.404,0.968,109.639,105.136,115.326
2,50.873,9.476,109.789,105.699,0.928,96.638,108.508,99.338,9.383,113.531,105.962,1.029,101.854,111.171,98.576
4,51.183,102.893,99.334,103.496,96.263,110.459,106.723,108.315,99.129,107.406,103.477,102.791,107.627,101.498,100.723
2,51.27,10.297,108.526,107.797,0.926,94.451,95.323,99.681,10.683,97.552,98.036,0.925,94.29,95.76,103.893
4,51.655,109.533,106.017,108.765,106.504,110.459,104.962,116.751,104.744,105.768,108.588,97.518,101.833,99.927,108.603
4,52.358,109.677,111.971,106.391,100.985,108.746,108.966,115.299,112.588,109.853,116.607,97.87,106.371,100.216,109.772
1,52.466,1.032,109.557,96.268,104.949,9.643,99.798,0.96,0.96,102.144,100.834,110.709,9.429,105.082,1.048
1,52.927,0.945,96.72,97.644,113.8,9.523,100.471,1.026,1.075,108.638,95.195,113.754,10.407,101.966,1.083
3,53.032,102.824,109.979,11.055,102.169,97.733,106.385,97.838,94.992,109.033,9.619,111.309,109.778,99.237,107.673
1,53.193,0.98,100.547,103.838,113.536,9.29,110.221,0.944,0.996,106.116,102.615,112.43,10.673,107.227,1.089
3,53.311,104.257,110.613,9.746,100.61,101.666,105.036,108.844,108.815,108.44,10.523,105.645,107.015,103.589,105.102
1,53.358,1.123,99.997,107.149,109.275,10.769,97.645,1.064,1.013,101.696,101.955,113.234,10.803,102.024,1.002
4,53.901,105.804,110.703,99.304,105.667,108.876,96.399,107.243,112.806,107.836,102.502,103.075,109.275,97.247,104.341
4,54.974,100.657,113.766,112.347,102.86,103.077,104.743,107.859,111.874,113.856,109.715,94.913,110.276,109.81,117.285
3,56.15,107.914,116.498,10.381,108.794,94.738,95.274,94.644,95.094,100.04,10.865,101.751,111.838,95.796,102.65
2,56.656,10.137,101.304,102.66,0.985,103.546,103.116,103.543,9.728,110.513,108.543,1.073,106.126,94.309,115.448
1,56.713,1.067,97.969,104.471,110.662,10.288,104.369,1.05,1.114,95.622,108.549,101.346,9.776,97.577,1.091
1,57.476,0.976,108.173,95.184,115.035,10.562,104.036,1.054,1.097,113.164,97.606,109.651,10.33,108.046,1.078
1,57.725,1.116,95.423,100.569,104.637,9.721,105.182,0.996,1.082,98.426,104.149,104.079,10.25,95.655,0.958
1,58.063,1.055,108.66,97.879,106.047,9.542,105.151,1.023,0.999,107.157,97.282,113.105,9.524,106.541,0.94
3,58.182,96.296,108.742,11.08,101.059,103.039,106.385,111.483,94.309,100.883,10.804,100.441,104.205,95.438,105.934
1,59.179,0.969,103.729,108.289,111.206,10.273,110.25,1.068,0.959,101.911,107.729,101.44,9.317,100.52,0.992
2,59.19,10.912,109.814,95.8,1.078,110.542,101.569,105.502,10.162,106.068,106.595,0.975,107.531,95.262,110.031
3,59.761,101.269,108.306,10.727,109.229,97.346,111.181,95.183,101.469,109.327,10.699,109.761,111.332,106.877,101.352
2,60.053,10.605,97.013,95.537,0.944,104.382,105.829,108.027,11.063,112.42,99.186,0.99,106.333,97.421,102.519
1,60.115,1.062,99.682,98.579,115.61,10.264,96.333,1.016,1.072,110.698,102.54,113.668,10.538,109.994,0.986
3,60.137,97.788,99.685,10.83,100.069,101.666,107.812,109.124,111.492,106.25,10.271,103.368,101.75,99.389,106.559
3,60.154,110.771,99.818,9.945,96.094,111.612,100.559,98.319,106.886,111.641,10.701,98.647,105.216,111.175,99.931
3,60.654,102.629,113.376,9.98,108.788,109.534,97.0,95.044,104.206,99.778,9.89,107.313,97.126,110.902,102.888
1,61.063,1.03,95.296,102.599,102.329,10.143,100.144,0.921,1.092,102.002,101.651,100.447,10.769,108.585,1.018
1,61.097,1.091,109.85,105.273,107.051,9.747,96.255,0.985,1.038,110.698,102.728,108.443,10.702,112.453,0.969
3,61.355,96.11,113.541,10.371,98.104,97.298,104.863,106.039,95.414,112.292,9.879,102.038,100.12,111.985,102.753
3,61.376,96.887,103.518,10.458,102.601,105.438,101.263,106.407,97.6,109.226,9.743,110.755,110.11,99.622,104.828
3,61.644,111.596,113.785,10.145,103.977,100.308,98.723,106.993,94.426,108.405,9.706,105.867,101.82,102.493,96.699
1,61.805,1.035,106.793,92.888,107.997,10.705,100.673,0.92,1.108,96.028,106.909,105.523,10.778,105.261,0.979
2,62.141,10.62,108.536,105.73,1.001,100.359,107.735,113.124,11.063,106.717,100.294,1.078,101.62,96.909,113.289
2,62.559,9.307,101.726,95.308,1.019,96.108,103.743,101.677,9.525,113.227,93.445,0.924,102.088,107.863,107.654
1,63.142,0.977,112.606,98.449,99.753,9.652,98.278,1.009,0.968,99.134,105.485,104.015,10.467,97.668,0.955
2,63.568,10.535,99.529,98.149,1.084,95.931,101.729,105.342,9.828,105.976,99.013,1.011,94.473,111.066,115.985
1,63.734,0.991,110.941,108.792,111.045,9.331,103.768,1.058,0.963,109.46,92.706,105.556,10.792,100.806,1.006
2,63.863,10.259,100.4,95.343,0.954,95.986,96.526,115.78,9.392,96.914,106.03,1.08,102.028,110.751,103.361
2,63.9,9.45,111.132,92.957,1.02,98.068,111.015,104.256,10.712,106.719,103.745,0.959,105.121,107.83,104.92
3,63.918,108.123,108.742,9.514,99.007,96.413,103.397,108.844,102.48,103.359,10.78,105.104,104.537,104.594,109.38
2,64.133,10.497,100.109,94.734,1.007,101.001,100.9,109.889,10.992,109.05,110.262,0.988,104.784,102.238,108.391
2,64.646,10.492,108.088,106.784,1.043,101.62,103.189,112.823,9.546,110.777,105.639,1.042,101.166,94.322,105.995
3,65.146,110.801,107.867,10.463,110.626,108.881,97.53,108.059,104.622,100.01,10.198,109.48,104.687,105.532,98.352
4,65.951,102.997,106.33,113.21,107.631,103.327,103.015,114.847,111.874,101.683,108.473,98.48,109.798,107.926,102.001
3,66.267,96.408,99.267,9.536,111.587,101.574,103.269,109.16,109.661,102.639,10.014,99.006,100.96,103.464,107.227
2,66.81,10.153,100.651,101.109,1.003,109.953,104.245,113.576,9.948,106.759,94.298,1.035,97.329,98.385,103.64
3,66.844,99.701,113.071,10.219,100.276,103.399,100.749,100.186,108.85,107.227,9.814,101.402,94.424,106.399,106.588
1,67.021,1.069,105.495,93.685,113.271,10.704,99.733,1.044,0.972,100.173,106.692,100.389,10.42,108.789,1.064
3,67.084,111.289,107.901,9.63,96.701,103.348,101.386,108.786,102.703,102.527,10.209,104.77,111.588,96.41,106.823
4,67.085,110.962,105.038,115.992,102.633,104.911,97.776,118.646,108.271,102.434,102.833,107.968,104.206,108.966,101.228
2,68.702,9.646,111.048,100.158,0.984,95.064,104.925,107.682,10.464,103.313,105.54,0.951,100.897,97.447,107.46
4,68.863,111.722,103.882,113.804,107.316,100.872,109.503,106.944,100.233,114.225,114.436,99.423,116.957,105.869,114.666
4,69.295,111.27,102.368,113.195,104.921,111.102,109.841,115.901,106.798,110.731,104.576,108.25,106.947,99.332,115.496
1,69.677,0.952,99.879,99.014,101.415,10.019,96.405,1.055,1.088,98.253,98.657,99.419,9.57,96.92,0.933
2,69.809,10.479,114.157,106.408,1.049,97.682,110.988,115.458,10.064,110.681,95.537,0.943,97.247,111.286,101.306
1,70.516,0.958,105.246,104.147,111.124,9.845,109.357,1.004,0.98,106.21,92.215,102.825,10.039,97.345,0.992
