task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.087,1.111,106.762,95.736,109.089,9.235,110.222,1.023,1.008,112.815,94.154,113.802,10.148,100.235,1.014
3,0.717,107.5,109.22,9.856,100.76,103.682,100.322,99.931,98.551,112.138,10.664,95.16,98.761,105.617,97.314
4,0.778,102.348,99.857,99.434,96.052,104.783,99.255,112.843,97.765,111.614,102.551,104.855,109.011,99.271,116.15
3,0.954,104.459,102.457,10.512,101.83,101.383,98.269,95.192,110.329,103.108,10.018,110.9,107.799,98.243,111.074
4,1.836,100.871,101.878,112.326,101.497,118.577,110.943,111.576,104.23,99.934,103.959,104.409,107.26,100.216,115.386
3,1.852,102.772,109.73,10.961,108.235,105.896,101.125,95.801,94.465,110.613,11.046,99.493,107.377,97.53,96.301
3,2.346,111.54,102.905,11.112,102.85,102.502,100.301,98.5,110.166,107.931,11.066,104.38,97.054,109.378,99.14
1,2.682,0.988,97.175,94.599,99.933,9.771,110.638,1.003,0.96,99.982,103.211,111.666,10.247,100.276,1.082
4,3.191,111.857,96.643,109.03,98.577,118.219,112.276,109.815,112.844,112.074,105.847,102.957,116.485,113.48,113.723
3,3.524,101.269,105.95,10.049,110.228,98.509,100.489,104.58,99.167,107.96,10.625,110.133,108.95,108.691,97.696
1,4.195,1.089,106.828,101.857,111.36,9.572,98.753,0.992,0.971,106.726,107.98,103.832,10.083,104.272,0.981
4,4.612,105.804,111.266,99.304,105.203,106.393,103.43,106.385,98.855,113.764,109.974,103.531,115.938,98.455,116.434
3,4.906,111.661,106.121,9.98,94.857,100.752,98.269,102.077,98.784,107.485,11.117,106.49,109.504,106.655,109.665
1,5.142,1.038,95.197,104.827,102.348,10.088,108.746,0.933,1.084,112.358,97.321,111.337,10.041,103.975,1.004
4,5.369,98.855,106.037,116.89,103.182,101.833,96.594,109.986,106.621,113.162,100.16,106.858,104.6,110.953,105.7
1,6.122,0.95,107.047,106.315,105.31,9.641,108.32,1.015,1.048,98.408,102.535,97.861,9.343,106.53,1.021
2,6.249,9.653,106.643,100.294,1.043,101.24,95.005,112.098,9.728,103.283,106.413,0.915,102.361,100.623,114.917
4,6.547,102.854,97.583,116.666,102.753,108.062,111.113,101.712,96.715,105.233,107.901,97.072,100.821,96.403,100.083
1,6.752,1.011,109.302,109.077,103.789,10.321,101.089,1.083,1.021,100.187,96.707,99.232,9.781,108.535,1.08
3,7.038,96.627,98.988,10.6,102.512,102.421,101.263,111.29,94.546,99.509,10.543,109.491,110.675,103.008,109.31
2,7.244,10.319,100.402,109.346,0.939,106.074,101.014,112.374,10.444,105.965,109.236,1.082,108.357,103.088,111.321
3,7.389,98.711,113.861,9.456,96.181,109.312,106.279,102.888,108.051,108.735,9.689,108.11,110.151,108.528,103.845
2,7.486,10.268,97.759,100.139,1.043,96.89,103.17,103.681,10.687,98.784,98.695,1.007,101.969,107.45,104.145
1,8.68,1.05,106.795,102.531,110.357,9.524,102.158,0.993,0.95,105.882,98.856,103.382,10.538,100.655,0.932
1,8.973,0.977,111.473,104.604,107.56,10.567,96.488,0.922,1.048,95.26,93.063,109.862,10.419,100.123,1.016
3,9.981,107.914,102.959,9.853,107.289,111.565,100.618,109.032,107.705,107.709,10.374,99.055,109.199,98.696,104.272
2,10.691,9.576,97.297,109.333,1.073,108.557,110.632,98.208,9.995,109.933,101.585,1.068,104.007,101.0,112.09
3,11.302,101.712,104.535,9.969,101.675,96.487,109.105,97.763,101.13,107.916,9.875,108.16,100.981,100.124,109.834
4,11.487,111.612,99.075,110.366,98.542,105.42,112.418,105.679,107.51,114.551,99.471,97.276,102.553,108.045,105.567
3,12.464,100.31,115.405,9.799,100.435,104.838,110.029,103.55,111.665,98.581,11.075,109.996,106.036,109.001,96.282
4,13.239,107.832,114.611,112.809,96.052,108.492,102.481,113.718,106.614,97.418,101.94,96.352,114.2,111.756,116.199
1,13.271,1.02,103.89,107.21,109.613,10.677,102.607,0.987,1.051,96.345,99.615,104.364,10.696,95.828,1.03
1,13.559,1.079,107.305,93.11,101.136,10.031,98.178,1.041,1.0,109.302,102.175,111.946,10.159,102.839,1.089
3,13.9,97.245,98.349,10.808,112.369,99.459,108.679,95.651,107.914,101.517,10.909,101.695,100.981,109.279,107.996
4,14.13,107.381,112.235,111.384,95.8,101.686,106.627,104.708,101.835,111.974,113.21,105.79,102.784,109.088,109.777
2,14.383,10.452,111.457,93.404,1.07,95.286,96.517,114.062,10.83,111.132,105.594,1.007,104.115,98.102,109.72
4,15.275,108.373,101.683,103.506,105.588,110.58,97.226,114.534,104.071,103.68,104.653,100.756,101.14,108.244,106.346
1,16.047,0.996,103.113,106.178,107.051,10.93,97.965,1.082,1.109,97.963,94.89,106.106,10.81,106.226,1.068
3,16.053,105.56,102.242,10.955,110.159,101.829,95.847,100.886,109.508,112.466,10.267,102.116,107.246,104.929,104.336
3,16.17,97.084,102.01,9.659,97.725,100.422,106.68,105.508,104.19,108.698,9.617,102.798,110.151,108.205,95.259
1,16.449,0.964,100.783,103.431,109.253,10.862,105.336,1.042,1.019,98.179,102.663,111.862,10.075,107.123,0.929
4,16.626,111.788,113.159,107.336,107.665,101.095,114.581,99.859,97.731,104.179,114.7,96.343,117.438,97.598,107.277
