task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.013,9.693,113.126,102.156,0.951,99.623,104.243,114.321,10.542,110.58,108.026,0.981,101.933,94.999,107.131
1,0.059,1.109,106.726,97.647,113.105,10.633,99.723,0.971,1.108,105.602,106.958,112.185,10.481,109.416,0.943
3,1.197,97.275,115.393,9.629,96.856,108.452,100.559,109.079,101.015,102.131,11.071,96.462,101.543,104.817,102.835
3,1.953,105.73,109.355,9.716,111.352,98.138,107.42,109.073,99.167,99.99,10.065,95.692,104.774,112.433,102.795
3,2.875,95.839,115.157,9.879,105.913,97.311,112.674,104.447,98.061,101.767,10.189,110.512,101.775,104.863,98.045
1,2.949,1.109,111.899,109.564,105.157,10.025,99.015,0.98,1.063,104.094,106.664,113.536,10.961,103.014,0.956
1,3.035,0.959,103.66,97.149,100.921,10.365,104.272,1.089,1.006,104.232,106.838,113.306,10.895,109.116,1.073
3,3.719,105.992,110.85,9.589,105.779,103.039,94.841,109.977,98.631,102.548,11.08,99.738,104.048,103.226,111.4
4,4.08,100.476,108.489,109.931,103.551,110.715,106.883,115.629,110.759,108.504,107.648,106.486,109.155,107.725,118.302
4,4.116,112.341,101.264,113.422,96.919,108.999,104.872,103.462,97.837,113.919,110.595,95.342,113.51,96.729,100.093
2,4.156,9.801,112.957,106.973,1.071,99.399,94.771,110.866,11.067,110.681,103.323,1.08,103.606,103.295,106.926
3,4.161,104.3,98.761,10.607,105.437,109.563,100.749,112.263,104.18,101.852,10.597,101.152,111.652,96.31,101.236
2,4.248,10.818,113.843,96.895,1.056,109.639,98.674,103.082,10.273,112.522,93.404,1.066,107.714,105.154,106.132
4,4.967,104.415,112.705,103.999,100.079,114.441,104.978,114.187,104.979,106.416,112.922,94.583,105.426,100.968,104.731
3,5.492,111.433,115.504,10.888,111.421,102.419,98.013,102.161,94.453,109.456,10.512,111.128,111.786,98.411,100.496
3,6.254,102.921,100.383,9.663,110.133,97.397,101.761,112.019,94.22,115.823,10.821,111.035,95.589,105.913,97.161
2,6.354,10.782,100.222,107.828,1.008,103.991,99.224,115.193,10.952,98.661,103.221,0.93,110.681,107.006,106.585
4,6.411,100.966,102.847,103.135,95.385,104.124,103.685,102.921,99.248,112.778,114.859,96.583,107.627,100.771,111.048
2,6.66,10.489,113.262,104.465,1.012,102.339,101.386,103.361,10.529,96.511,93.84,1.056,96.433,102.82,100.176
2,6.867,10.21,102.066,103.876,1.033,107.129,99.454,103.943,9.504,100.43,107.704,1.008,103.618,110.322,107.393
2,6.996,9.977,103.093,104.123,0.999,99.175,94.567,102.978,10.441,112.024,103.65,1.057,97.521,106.779,99.681
3,7.419,105.924,108.099,11.004,110.886,100.312,107.945,97.598,110.044,109.759,11.068,111.649,102.774,101.365,111.492
4,8.406,105.318,102.036,115.329,93.444,104.907,105.132,110.992,99.075,111.96,106.356,93.571,119.118,109.427,102.501
1,9.038,1.094,99.836,96.923,113.593,10.143,110.743,1.045,1.039,104.225,107.516,106.206,9.894,97.761,0.935
3,9.057,106.279,113.997,11.112,111.228,103.639,100.09,110.651,107.495,106.948,10.82,108.235,100.068,107.147,106.021
2,9.116,9.583,103.817,108.194,0.954,98.305,102.415,108.041,9.873,97.835,108.41,0.977,106.654,106.878,111.882
2,9.628,10.167,105.498,98.072,0.963,102.422,94.796,110.691,10.829,112.715,109.252,1.015,110.544,104.507,110.706
3,9.7,109.047,107.901,9.561,101.876,111.437,108.01,103.917,94.193,100.873,10.145,101.291,100.695,101.187,104.108
4,10.679,112.059,113.774,108.874,94.466,103.973,98.48,113.558,97.847,103.985,106.101,94.993,103.652,110.684,114.047
4,10.993,98.884,105.589,113.437,93.186,108.062,111.208,116.628,102.141,110.124,107.267,92.543,106.831,103.172,114.207
1,11.838,1.108,96.673,104.068,106.495,10.553,99.595,1.026,1.123,102.548,106.958,98.726,9.868,97.764,1.076
2,11.976,10.393,109.709,94.708,1.043,95.613,106.674,110.806,10.003,107.266,107.283,0.951,109.723,109.472,104.901
3,12.141,109.678,111.382,10.925,107.289,109.324,100.91,104.326,99.678,107.756,10.834,105.385,99.621,96.65,105.501
3,12.175,97.263,112.189,9.856,97.779,109.603,96.31,98.966,98.523,103.914,10.541,112.434,97.056,109.743,107.684
3,12.245,100.633,105.964,9.692,99.317,104.555,104.746,101.337,96.358,116.185,11.08,110.9,104.777,112.312,104.844
3,12.781,103.814,113.264,10.36,95.498,97.056,96.464,107.282,98.209,106.948,10.781,102.764,94.454,104.545,103.369
3,13.991,101.063,112.933,10.787,109.756,110.631,101.779,102.755,107.032,105.519,10.964,103.574,111.397,102.067,104.886
4,14.081,111.484,104.173,110.567,98.515,100.787,104.638,103.53,106.566,109.98,114.093,92.097,116.799,109.967,104.089
4,14.128,97.242,111.21,100.355,98.988,102.514,112.568,108.59,113.708,96.599,100.16,107.74,104.025,109.027,113.999
3,14.365,101.966,114.68,10.483,98.882,101.949,103.482,97.447,108.894,114.259,9.948,94.957,105.323,106.478,98.63
1,14.614,0.995,106.926,101.443,110.412,10.815,112.131,1.033,0.971,102.689,95.809,109.303,10.609,111.358,1.09
4,15.18,105.194,105.334,110.275,99.338,102.235,111.055,107.727,113.445,107.405,113.427,104.858,117.035,109.281,111.072
4,15.775,103.132,105.201,105.645,97.575,104.765,105.793,99.891,106.228,107.547,104.716,105.395,112.538,100.231,114.355
3,16.1,100.148,102.582,10.272,103.92,98.37,100.333,107.03,100.234,100.572,11.033,98.785,104.3,101.344,102.891
4,16.161,102.736,110.144,111.896,107.067,108.882,112.635,114.635,97.275,106.074,111.627,108.25,107.921,104.461,104.944
4,16.415,113.977,105.297,101.875,106.011,104.708,108.334,102.453,104.287,109.258,111.869,103.178,109.631,109.755,104.306
1,16.862,1.024,99.411,94.135,115.185,10.609,100.281,1.053,1.076,98.023,92.47,100.383,10.686,110.077,0.99
1,16.926,1.024,105.194,107.831,107.316,9.331,110.222,1.069,0.969,108.354,96.889,111.171,10.249,110.548,0.976
1,17.047,0.99,102.886,102.089,104.364,9.955,97.585,1.032,0.945,105.022,101.392,113.165,9.87,102.007,1.059
3,17.069,110.831,108.552,9.705,108.519,110.713,103.38,111.943,109.073,112.026,10.815,112.623,97.346,96.665,94.692
2,17.696,9.48,113.295,94.728,0.958,94.616,103.958,110.077,10.55,108.704,94.782,1.046,99.912,110.379,109.275
3,17.872,103.757,104.891,10.983,105.913,108.191,98.301,97.747,108.833,103.108,10.445,100.921,107.978,111.755,99.575
4,18.014,106.89,108.946,101.557,103.719,112.808,96.862,110.765,109.686,97.935,110.011,102.432,105.312,109.382,113.63
4,18.127,113.703,99.733,116.403,92.452,102.482,96.702,101.072,113.738,112.306,98.859,94.015,118.595,108.776,107.46
3,18.588,95.145,109.27,10.014,107.942,107.13,98.838,109.269,102.654,114.497,9.752,107.147,109.152,104.2,100.186
2,18.832,10.833,105.672,107.323,1.071,101.081,101.725,101.087,11.033,99.726,103.502,1.045,109.825,99.713,107.97
1,19.024,1.099,104.453,93.504,99.519,10.255,104.028,0.999,1.123,108.536,93.39,103.415,9.725,112.58,1.081
4,19.091,113.445,96.933,104.981,99.317,106.842,107.836,111.842,105.633,102.58,110.749,93.35,105.996,113.04,103.851
2,19.452,10.971,99.92,95.773,1.018,107.799,111.196,104.168,10.858,110.832,94.08,1.026,95.669,97.895,113.106
2,19.549,10.899,98.663,101.412,0.95,109.018,108.346,105.423,9.778,113.614,110.101,0.925,109.239,107.775,111.512
1,19.66,0.997,102.478,97.964,103.936,10.775,104.434,1.09,1.123,104.027,100.4,107.184,10.847,97.271,0.925
1,20.117,1.028,100.376,96.268,99.907,9.573,112.554,1.012,0.968,111.924,108.42,107.666,10.847,110.281,1.031
1,20.348,1.05,103.402,109.279,112.522,9.981,100.655,0.996,1.024,108.173,103.024,107.443,10.406,102.926,1.057
