task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.55,104.19,105.862,10.267,103.18,100.417,107.42,97.083,101.399,106.868,10.503,95.588,104.3,96.964,108.544
2,9.869,9.785,106.378,106.716,1.032,103.132,102.441,102.477,10.48,110.261,100.666,1.073,100.823,111.008,103.361
3,10.191,96.094,100.195,10.588,109.788,96.921,109.099,101.417,106.829,105.203,10.785,101.69,110.263,103.044,95.329
1,10.306,1.002,98.618,98.137,100.383,10.861,104.441,0.998,1.084,112.255,106.642,112.105,10.673,103.581,1.019
2,11.626,10.248,97.367,94.439,1.007,94.451,95.212,113.344,9.866,112.843,94.933,0.928,99.269,105.924,111.623
3,12.048,95.762,107.455,10.845,112.113,97.603,102.211,101.57,98.437,101.657,9.361,96.094,98.849,108.986,98.072
4,12.143,112.097,113.746,116.262,107.131,109.413,106.585,115.858,100.576,108.121,115.115,109.129,106.587,108.441,112.675
4,12.679,106.009,99.36,105.066,103.531,101.578,98.746,117.813,104.649,97.583,106.648,94.823,116.467,105.736,115.538
1,12.821,0.98,102.144,103.432,115.363,9.41,113.534,1.069,0.954,101.232,105.17,99.092,10.511,106.726,1.015
1,13.083,0.971,98.506,98.48,99.861,9.972,111.317,1.018,0.961,105.025,97.321,104.015,9.838,106.84,0.956
3,13.194,96.809,115.644,11.051,99.055,99.302,110.537,107.282,97.061,112.895,10.543,98.266,99.537,103.269,98.413
4,13.358,98.286,111.011,106.516,99.964,110.741,112.784,99.926,101.401,112.847,108.348,96.549,105.735,110.812,102.954
4,13.544,109.672,105.17,109.787,92.885,103.958,103.375,106.027,100.037,113.763,102.347,107.968,104.025,111.829,116.514
1,14.31,1.003,107.856,98.221,97.619,10.482,100.438,1.062,1.02,107.174,109.089,115.841,9.572,107.252,1.07
2,14.412,9.653,108.863,110.121,1.083,97.63,105.067,105.606,9.746,97.498,100.488,1.078,104.204,105.217,107.55
3,14.765,100.633,105.194,11.004,110.387,97.758,106.256,102.85,95.459,98.522,11.132,107.368,94.669,95.672,102.53
2,14.775,10.867,106.9,99.543,0.928,108.553,107.775,110.91,10.683,96.783,102.768,1.084,109.076,105.642,103.754
1,15.273,1.044,102.193,105.03,104.582,10.414,98.488,1.03,1.087,102.167,97.606,107.419,10.254,103.055,1.067
1,15.337,1.082,111.737,103.671,105.62,9.907,110.408,1.023,0.953,103.917,97.083,104.683,9.861,97.032,1.079
2,15.462,10.617,96.902,100.015,1.049,101.731,96.215,100.855,9.861,100.222,106.413,0.916,99.197,97.197,103.356
1,15.736,1.022,99.58,106.532,106.6,10.885,95.692,1.052,0.946,96.532,96.671,111.637,9.523,98.141,1.001
4,15.998,97.862,114.718,109.956,99.801,104.857,103.685,109.714,104.649,109.941,108.179,98.911,101.928,106.64,114.443
4,16.054,103.887,105.725,104.103,107.761,100.353,100.216,117.816,112.891,99.887,104.653,106.024,100.974,99.068,104.731
4,16.096,96.417,99.887,100.491,106.785,111.681,101.374,118.405,108.309,106.236,107.92,102.759,109.511,97.571,114.244
2,16.676,11.021,98.076,97.076,0.956,100.294,97.068,105.234,10.915,104.432,104.218,1.039,96.433,105.501,103.928
2,16.881,9.969,97.904,103.504,0.99,96.108,95.295,98.246,10.96,109.677,98.52,1.012,101.118,99.642,110.511
1,16.91,1.102,101.707,102.286,107.414,9.788,101.045,1.027,1.003,109.907,107.479,99.298,9.519,102.852,1.089
2,17.252,10.515,103.313,93.679,1.057,96.108,95.713,99.587,10.892,102.856,94.298,0.926,108.959,106.584,104.568
2,17.363,9.964,109.246,95.682,0.942,109.953,97.124,102.922,9.484,100.767,96.648,0.946,103.327,98.764,115.716
2,17.699,10.585,98.162,94.734,0.978,109.21,110.398,103.167,9.476,107.749,106.413,0.934,94.681,97.357,97.988
3,18.471,106.792,99.779,9.512,96.203,105.912,96.922,97.528,99.46,100.031,9.68,99.493,104.762,105.432,103.408
3,18.471,97.888,101.517,10.81,98.175,105.323,109.945,111.897,94.957,112.76,9.361,103.673,111.167,98.668,108.891
2,18.64,9.379,110.513,102.127,1.054,96.64,94.4,100.335,9.888,108.126,103.452,1.046,103.117,94.698,102.328
3,18.857,108.123,102.992,9.82,98.939,102.502,95.632,99.184,110.18,112.82,9.911,96.225,96.187,100.858,98.371
1,19.289,1.068,109.045,107.457,110.846,10.021,101.111,1.089,1.039,110.832,97.56,113.914,9.241,101.884,1.005
3,19.436,103.558,100.1,10.68,112.206,98.08,109.532,108.87,97.535,113.018,10.248,95.377,99.929,101.496,109.325
2,19.825,10.784,114.476,101.658,1.071,109.231,102.693,107.766,9.85,109.553,101.085,0.916,103.574,111.339,114.007
3,19.974,110.19,104.97,9.885,107.932,101.888,104.341,98.023,100.522,108.237,11.113,109.283,96.868,98.868,101.278
1,19.991,1.003,96.027,96.118,105.648,9.443,97.889,0.995,0.987,102.047,101.06,114.226,9.39,100.486,1.035
1,20.158,1.058,110.504,95.809,110.286,9.556,96.586,1.006,1.095,99.755,107.163,98.953,9.651,104.369,0.975
1,20.34,0.971,108.408,98.505,114.957,10.671,100.973,1.08,1.082,96.51,101.693,108.313,9.957,100.822,1.078
2,20.472,10.27,113.821,97.579,1.039,94.601,101.616,101.884,9.414,110.329,93.214,1.057,105.269,109.472,99.293
2,20.635,9.537,103.653,96.055,1.057,102.509,104.435,103.034,10.34,96.991,103.945,0.983,104.571,110.533,105.013
4,20.715,102.325,109.729,107.901,93.141,110.514,97.86,115.891,100.434,106.679,106.322,93.894,113.071,107.003,100.799
1,21.171,1.059,95.646,99.385,115.126,9.62,105.295,0.929,1.061,103.861,100.196,103.024,10.426,111.109,1.016
3,21.368,99.417,112.129,10.141,110.512,101.32,108.547,96.903,103.926,102.767,10.864,106.445,97.556,96.316,110.881
2,22.33,10.381,103.489,94.298,1.018,93.73,100.623,100.038,10.661,113.996,108.543,0.981,103.395,111.171,101.143
4,23.04,112.197,99.379,112.814,101.713,114.128,103.43,107.846,101.576,105.865,108.986,104.716,109.836,97.801,109.268
1,23.145,0.975,111.737,93.299,112.389,9.541,95.756,0.934,0.959,95.142,108.558,107.992,9.787,106.812,0.984
3,23.455,103.708,101.288,10.425,98.58,101.954,104.744,96.66,111.291,102.954,9.841,112.667,102.191,112.312,100.053
4,23.674,112.064,108.007,108.414,96.549,118.398,114.126,115.323,114.356,111.979,116.906,105.751,108.805,111.932,115.334
1,24.019,1.114,107.693,98.742,113.129,10.396,96.255,0.958,1.063,99.763,93.117,108.417,10.882,98.178,1.077
4,24.094,109.414,113.86,103.833,101.621,104.579,108.899,112.463,113.977,112.385,106.435,98.988,102.811,102.281,109.879
1,24.56,1.019,98.413,101.544,108.444,9.804,96.285,0.958,1.091,106.162,92.597,115.826,9.345,100.358,1.091
2,24.691,10.236,112.42,96.8,0.99,105.358,95.681,116.155,10.682,112.135,96.566,0.927,99.202,98.655,98.246
4,24.8,99.125,106.51,101.662,101.497,114.144,98.692,105.7,109.84,105.704,112.241,108.464,109.062,98.862,116.895
1,24.9,0.945,102.047,101.21,109.089,10.621,98.33,0.919,1.072,108.638,93.043,107.88,10.015,104.947,0.97
4,25.171,99.449,101.73,115.147,103.711,113.325,99.966,107.983,108.287,99.315,116.351,93.552,118.205,98.382,117.654
3,26.015,110.947,101.063,10.155,105.524,101.946,98.868,102.558,102.202,108.198,9.819,111.96,99.964,97.45,100.316
2,26.087,9.729,101.54,106.62,0.966,97.63,111.196,111.515,10.613,98.667,100.664,1.076,94.845,109.346,116.025
2,26.332,10.437,101.318,95.482,0.927,106.269,95.681,115.326,9.383,99.121,108.824,1.017,101.706,107.544,109.906
3,26.982,97.646,111.335,9.383,107.367,103.001,112.031,109.745,107.162,108.295,10.773,98.897,107.713,105.561,111.232
3,27.157,102.603,114.33,10.078,105.088,94.526,112.124,108.795,104.324,98.522,10.773,110.851,106.52,110.18,97.696
2,27.628,10.562,107.287,96.8,0.988,109.07,96.873,111.253,10.287,105.024,105.07,0.968,101.367,105.329,109.779
2,27.74,9.453,102.42,109.348,1.072,105.642,111.06,102.644,10.492,109.57,99.569,0.981,111.105,95.225,101.48
4,27.997,110.616,105.647,103.952,107.075,112.665,111.862,103.64,98.28,114.324,109.077,100.566,107.905,103.781,103.78
3,28.472,101.564,98.581,9.825,106.878,99.394,100.858,97.265,94.131,108.978,10.602,109.458,108.946,100.349,95.734
1,28.56,1.108,109.557,96.076,113.233,10.101,107.384,0.938,1.019,95.85,96.992,107.69,9.234,106.221,1.054
3,28.849,108.996,107.2,9.706,111.352,95.367,95.805,101.53,103.758,114.917,10.406,111.188,96.797,100.398,108.425
1,29.663,0.98,101.78,95.883,99.493,10.342,106.109,0.997,1.117,96.851,104.196,108.217,10.148,110.034,1.025
2,29.869,9.985,114.598,101.655,1.02,104.53,102.441,110.689,10.829,105.643,94.708,0.946,102.238,100.006,100.915
3,29.954,105.397,104.74,10.198,94.892,104.005,95.755,105.213,100.851,99.267,10.119,97.966,110.77,97.868,97.199
3,30.112,99.814,115.504,10.472,109.942,104.831,111.181,96.593,104.19,108.199,10.667,98.58,95.727,110.067,104.452
4,30.601,114.283,98.839,110.338,104.876,114.714,104.102,115.781,104.948,105.332,111.981,95.638,116.023,109.27,99.891
1,30.625,1.057,112.835,101.255,103.725,10.021,106.228,0.998,1.124,102.74,101.184,106.402,10.491,103.317,0.945
2,31.09,9.446,111.048,107.797,1.027,101.471,95.323,100.854,10.615,98.663,108.822,1.067,106.815,97.764,112.09
2,31.86,10.697,106.207,109.128,1.054,101.178,107.5,107.793,10.916,108.526,93.634,1.063,99.239,93.938,107.891
3,32.045,96.518,112.323,9.38,110.537,109.089,111.237,101.531,99.381,106.621,9.937,106.49,98.059,104.094,109.823
3,32.378,107.905,110.834,10.308,109.867,96.212,107.9,107.931,101.273,102.521,10.066,97.587,108.149,109.325,108.824
1,32.738,0.968,106.107,106.004,114.141,9.394,100.116,1.041,0.959,105.463,99.476,114.74,10.609,97.65,0.925
1,33.45,0.991,97.469,104.884,114.75,9.439,108.046,1.064,0.945,96.247,97.064,115.02,10.784,97.63,1.019
4,33.483,103.065,110.356,116.734,94.89,115.716,112.736,105.566,113.598,105.038,103.988,100.612,115.447,112.09,111.351
1,33.706,1.018,96.532,101.544,97.659,9.815,102.312,1.08,1.069,101.955,101.138,98.397,10.628,105.808,0.943
3,33.79,97.972,101.728,9.781,103.266,104.026,97.022,100.886,102.552,105.692,9.537,112.667,98.989,107.184,104.745
1,33.992,1.02,111.158,95.602,107.036,10.866,98.187,0.932,1.037,112.427,96.418,100.556,9.729,100.599,1.037
1,34.114,1.082,105.493,99.819,102.783,9.461,98.17,1.045,1.024,111.119,98.361,101.719,10.375,102.962,1.081
4,35.616,109.787,114.604,104.653,105.269,104.6,110.696,101.204,107.313,109.502,98.741,106.982,103.055,106.493,100.74
3,36.373,94.871,115.541,10.735,111.352,110.927,105.817,100.285,101.775,99.312,10.334,109.229,98.935,102.885,102.702
1,37.319,0.994,100.547,108.357,114.215,10.918,96.734,1.013,0.953,112.248,106.613,98.059,9.661,95.804,1.068
1,37.778,1.104,100.25,104.827,105.487,10.844,112.108,0.934,1.115,106.926,100.703,106.047,10.493,106.71,0.936
4,37.878,100.57,109.171,112.125,107.976,110.943,113.184,110.765,96.398,112.235,103.723,93.805,103.327,102.286,113.729
1,38.315,1.001,100.547,103.211,99.219,9.747,109.112,0.93,1.09,113.143,92.934,114.25,9.898,96.724,0.931
3,38.879,104.967,112.933,10.049,95.546,96.802,109.129,104.448,105.012,115.42,10.766,101.69,106.402,107.225,101.232
4,39.339,99.248,106.204,99.05,98.331,112.745,100.212,104.43,105.112,105.589,99.044,105.202,111.514,96.395,105.721
1,39.425,0.957,101.27,104.231,107.051,10.744,110.698,0.971,0.976,112.826,104.044,98.051,9.641,107.688,1.065
4,39.577,103.222,107.552,112.347,92.392,111.938,109.676,107.798,111.981,106.249,111.845,108.397,104.402,105.398,100.054
1,39.599,1.019,104.599,104.649,98.686,10.652,96.612,0.964,1.038,111.924,106.564,114.351,9.713,104.411,0.967
3,39.825,100.328,116.795,10.348,109.64,100.695,97.373,102.933,95.192,105.666,10.595,99.006,98.458,99.374,104.452
3,40.137,103.013,108.698,10.373,105.276,98.261,107.015,97.665,94.314,103.914,10.748,98.042,101.775,105.109,103.333
4,40.254,111.834,111.971,110.236,100.287,101.578,103.336,113.187,105.346,106.249,110.721,98.26,114.788,97.027,99.864
4,40.324,101.853,104.687,103.206,106.176,100.657,103.96,117.834,111.331,96.887,113.459,105.908,116.438,101.648,105.706
3,40.381,110.727,111.26,10.801,110.944,108.238,101.019,110.926,109.995,108.398,10.439,108.191,111.023,112.706,97.391
2,40.769,11.014,100.145,103.913,0.979,95.007,111.174,107.542,10.573,100.444,109.737,1.02,95.339,104.747,114.833
3,40.901,104.968,116.795,10.921,112.504,104.924,107.945,109.665,109.936,99.779,10.04,97.049,94.537,98.706,99.1
4,40.972,99.381,101.657,101.375,107.835,118.961,96.609,106.355,104.608,111.836,102.083,107.312,105.223,99.273,102.496
4,41.236,110.054,97.47,102.022,105.297,103.824,98.891,108.405,108.373,104.233,113.574,105.635,116.212,107.895,104.645
3,41.606,97.658,110.847,10.875,101.803,98.709,95.948,97.158,103.604,99.254,10.727,110.596,102.253,106.17,101.652
4,41.985,114.499,107.186,114.556,92.031,108.748,97.115,107.182,106.707,97.46,100.298,92.421,110.004,108.37,110.376
1,42.373,0.965,102.884,92.278,99.588,10.178,97.585,0.999,1.079,96.363,93.315,106.29,9.822,106.391,1.083
4,42.531,97.751,113.608,107.052,95.926,101.166,105.577,114.919,97.249,98.58,102.347,95.106,116.759,97.573,110.527
3,42.648,108.275,115.525,10.727,97.78,94.249,98.592,102.102,107.986,106.621,9.969,97.436,107.732,106.683,104.353
3,42.903,107.726,106.217,10.379,95.562,95.698,98.395,108.337,95.367,110.445,11.035,96.094,108.14,98.489,99.14
1,43.044,0.953,101.0,96.543,112.801,9.349,97.385,1.014,0.994,95.725,104.324,104.626,10.371,97.042,0.97
3,43.714,111.313,106.958,10.604,109.726,110.862,95.215,99.041,95.776,114.971,9.979,101.83,99.929,99.838,97.158
2,43.785,9.928,109.158,110.152,0.977,95.113,102.356,102.662,10.237,112.54,107.94,1.083,103.132,98.385,115.959
4,45.055,102.509,105.201,107.648,96.028,116.032,102.38,100.088,108.912,104.976,110.157,98.938,102.974,108.423,106.072
4,45.489,97.843,113.372,114.686,102.328,106.837,113.202,100.243,102.893,110.357,111.43,92.983,110.069,103.877,101.636
2,45.538,9.563,97.503,108.156,0.972,97.808,105.623,106.261,10.348,114.455,98.377,1.075,99.269,95.424,115.152
4,46.212,103.938,103.362,100.519,102.847,109.514,107.52,114.228,111.461,101.708,110.568,109.052,105.702,107.725,114.342
1,46.508,1.054,96.321,97.835,114.198,10.041,101.222,1.031,0.996,98.973,107.831,98.008,10.547,99.742,1.042
2,46.872,10.833,105.535,95.06,0.916,104.987,101.405,101.287,9.767,104.178,103.441,1.066,107.528,98.953,111.512
4,46.921,103.725,111.031,108.986,108.464,109.836,99.332,114.356,112.572,98.052,104.653,105.959,103.077,104.812,115.386
2,47.936,9.75,113.381,102.448,0.971,102.756,102.693,109.149,9.903,97.286,106.716,0.965,105.337,110.47,104.98
2,48.967,9.676,104.593,92.759,0.989,110.542,93.938,104.166,9.521,101.959,101.875,0.989,99.175,102.446,105.1
2,49.251,10.015,109.044,93.837,0.993,100.2,97.908,108.516,9.369,97.092,100.382,0.93,106.42,97.895,97.915
1,49.65,1.071,105.357,93.432,115.118,10.127,108.912,1.089,1.02,98.562,98.481,113.655,10.286,110.126,1.045
3,49.943,106.739,103.343,9.932,110.688,110.026,97.399,110.431,108.417,108.44,10.935,97.818,102.026,108.254,111.243
4,50.092,113.751,110.244,114.243,106.785,112.155,107.874,109.636,102.083,106.458,99.617,105.395,103.283,113.254,110.09
3,50.29,99.073,106.425,9.705,100.367,107.015,94.902,98.662,94.969,108.618,9.63,100.921,110.927,100.094,105.086
2,51.175,9.896,106.072,94.702,0.943,95.879,97.417,99.585,10.013,106.224,96.045,1.077,106.495,100.968,108.114
2,51.694,10.859,101.144,100.778,1.072,94.238,109.91,99.458,10.619,113.664,106.144,0.949,101.938,105.154,98.169
2,51.926,10.288,104.994,104.661,1.067,102.422,110.604,115.625,10.192,113.066,92.892,1.027,105.059,105.973,112.317
1,52.255,1.052,102.249,103.714,113.234,9.289,104.281,1.012,1.12,98.979,101.829,103.615,9.874,108.721,1.023
1,52.318,0.963,95.646,107.98,108.243,9.263,100.198,1.048,1.099,101.862,92.549,114.939,9.63,96.037,1.042
2,52.565,9.524,114.27,94.252,1.013,94.41,99.429,110.852,10.385,112.024,102.023,1.008,104.085,94.684,102.922
3,53.167,98.186,104.491,10.049,99.911,103.948,101.245,109.0,109.796,115.272,9.919,105.014,96.151,105.461,97.047
4,53.177,114.053,109.334,107.673,105.772,111.766,110.537,102.291,99.275,100.981,113.857,105.972,102.604,105.072,100.276
2,53.232,10.429,112.661,103.742,0.956,107.03,107.5,99.553,10.004,105.192,96.566,0.986,107.388,111.235,101.955
4,53.246,99.277,106.033,107.214,92.554,112.182,103.49,117.516,106.701,105.096,114.938,93.931,100.303,110.302,108.91
2,53.385,10.043,98.035,100.46,0.969,101.014,111.196,102.492,10.188,111.472,93.679,0.935,93.974,102.872,111.1
4,53.693,100.716,111.426,110.873,95.107,111.875,105.597,102.674,107.338,114.324,111.327,99.756,106.719,106.64,113.413
3,53.784,106.174,111.082,10.394,103.895,95.465,95.3,109.269,103.708,110.626,10.11,111.587,103.168,111.075,95.888
3,54.184,107.705,107.926,10.827,96.253,97.336,111.286,103.909,95.184,105.544,10.845,106.316,94.537,108.427,97.052
1,54.412,1.087,102.466,102.403,100.278,9.838,106.115,1.003,1.076,98.314,98.333,112.25,10.556,99.467,0.997
2,54.635,10.419,99.847,99.397,0.951,109.507,100.76,103.83,10.884,106.234,108.145,0.949,100.176,103.429,103.458
4,55.655,97.308,98.569,101.875,93.571,110.642,99.743,115.868,113.265,97.583,114.938,102.185,116.894,105.571,102.381
4,56.002,112.572,108.314,99.81,93.109,107.592,106.463,102.869,112.5,100.616,101.764,92.431,113.078,105.736,100.74
4,57.875,113.635,109.765,111.966,91.964,117.262,99.864,113.823,101.853,107.919,116.184,99.011,101.206,106.493,116.871
1,58.67,0.975,104.837,95.298,112.872,9.677,109.456,1.072,0.947,106.178,93.299,113.337,9.369,113.541,1.062
3,58.842,102.084,109.27,10.223,99.307,95.565,99.853,99.184,105.536,106.429,10.604,96.598,109.561,100.209,100.96
4,59.663,99.345,107.151,106.564,101.304,114.533,113.253,106.355,103.222,108.294,105.221,104.529,116.613,101.696,111.419
3,60.436,109.371,110.045,10.806,98.736,108.764,102.014,99.931,105.828,115.42,10.18,111.263,99.658,102.526,104.009
1,61.299,1.106,95.933,93.735,115.826,9.43,112.789,0.976,0.95,111.048,108.611,115.639,10.853,113.6,0.995
2,61.529,10.327,101.54,96.566,1.049,108.022,93.737,105.546,9.614,103.899,108.026,0.976,95.131,96.537,108.568
2,61.655,10.549,99.512,106.413,0.974,108.713,110.807,114.784,10.339,97.101,107.985,1.055,94.504,108.346,100.174
2,61.91,10.121,110.793,94.708,1.066,96.433,103.453,115.641,10.025,97.498,100.881,1.033,100.966,100.657,101.963
4,62.115,105.318,97.895,116.577,103.905,103.208,111.977,105.313,101.976,103.689,100.262,95.297,112.665,109.255,102.819
2,62.373,10.34,113.598,102.273,0.964,98.195,95.46,109.149,10.346,111.804,99.423,1.05,96.761,95.817,110.379
4,62.436,107.624,100.01,104.899,103.719,104.083,99.255,116.376,97.249,113.881,100.429,93.836,101.319,109.99,115.024
1,62.673,1.012,107.644,98.286,112.916,10.036,98.199,1.001,1.115,108.753,100.862,99.745,9.755,97.042,1.075
4,62.871,98.649,105.297,114.748,100.704,115.867,104.582,102.381,107.183,103.312,103.493,97.072,113.477,105.642,105.566
1,62.876,1.033,99.723,95.462,102.465,10.487,104.225,0.97,1.113,96.316,105.16,106.025,9.755,112.391,1.077
1,62.95,0.969,96.952,107.148,101.825,10.102,96.488,0.946,1.059,96.302,108.362,112.453,10.313,108.588,0.959
3,63.213,103.742,102.255,10.417,100.921,103.785,110.507,111.764,104.374,112.047,9.496,94.962,99.964,97.57,95.105
3,63.784,103.758,116.088,9.444,103.387,98.972,104.746,96.593,107.659,109.963,11.097,95.546,94.538,104.626,103.98
1,64.792,0.985,97.967,105.034,114.179,10.145,103.883,0.964,1.015,112.378,103.917,102.392,9.855,112.579,0.92
2,64.951,9.414,113.503,100.81,0.973,107.573,110.398,111.564,10.848,110.998,101.096,1.033,96.901,103.102,103.985
4,65.169,103.065,101.24,108.235,100.222,117.441,97.198,116.791,102.018,112.716,105.743,98.652,116.799,102.428,104.813
2,65.236,9.617,100.787,100.284,0.947,101.706,100.068,101.71,10.449,100.787,95.167,0.984,104.502,110.398,107.46
1,65.343,1.085,105.052,109.653,104.837,10.197,99.592,0.925,1.0,108.177,109.428,109.21,9.999,98.949,0.938
4,66.254,99.608,104.17,109.815,109.019,104.433,108.436,114.534,110.833,110.018,102.551,108.101,109.836,108.596,115.99
4,66.311,100.19,114.493,102.419,98.273,111.091,101.212,110.52,108.287,101.634,105.645,101.974,102.403,107.839,109.001
3,66.844,104.29,107.78,10.23,109.164,100.903,109.071,97.678,108.417,114.908,9.751,102.805,108.476,100.571,97.923
2,67.134,10.199,110.852,102.66,0.932,94.742,107.956,110.689,10.797,110.995,103.621,1.054,99.553,96.003,101.636
1,67.385,0.952,112.922,96.118,103.246,10.659,100.547,0.978,0.956,102.329,92.444,108.176,9.788,109.064,1.013
2,67.684,10.9,109.568,108.238,0.974,94.32,102.238,110.808,9.661,113.346,93.712,0.957,109.913,107.5,108.454
3,67.931,99.697,112.933,10.904,98.22,108.314,104.594,108.758,100.406,105.034,11.132,102.451,111.377,98.624,111.478
4,68.435,112.843,113.074,105.55,93.062,113.037,106.098,103.454,97.862,97.176,104.645,97.383,113.144,113.652,102.819
4,68.749,99.807,110.116,111.748,92.412,110.917,98.751,118.594,97.958,105.561,110.449,104.648,108.884,108.292,110.349
1,68.819,1.004,98.431,96.505,106.973,9.463,106.468,1.044,1.019,113.151,99.588,100.672,9.54,97.542,0.98
4,69.093,96.409,111.512,116.933,106.296,117.47,110.108,109.713,99.348,101.465,100.252,99.011,100.98,97.687,115.645
2,70.031,10.745,108.439,96.956,1.067,95.349,95.005,100.499,9.328,100.28,93.715,0.982,100.212,108.416,114.694
3,70.052,107.986,109.22,10.509,105.972,100.395,108.01,107.672,95.85,109.595,9.877,107.817,110.093,101.399,99.735
1,70.072,1.106,111.028,98.558,107.945,10.094,106.319,1.006,1.017,99.764,105.447,98.986,10.201,99.242,1.048
1,70.089,1.101,106.337,94.814,102.036,9.738,100.025,0.965,1.104,96.338,101.197,114.99,10.091,98.061,1.071
2,70.262,9.88,110.794,103.914,0.988,103.729,109.799,103.83,10.797,112.42,108.099,1.059,109.873,97.861,101.996
4,70.52,100.482,100.54,116.906,103.75,105.787,104.06,117.694,99.711,104.462,114.685,100.946,112.865,107.857,100.243
4,70.561,102.13,106.074,104.281,97.276,102.173,104.005,105.439,112.32,108.252,114.436,105.864,113.097,103.877,109.277
3,70.74,100.917,116.678,10.888,97.417,107.991,108.431,106.603,97.522,113.623,10.977,102.798,104.831,110.507,111.425
2,70.781,11.012,96.393,103.489,1.069,97.329,109.471,102.277,9.386,105.753,105.611,0.989,99.142,107.993,111.169
3,70.882,97.581,110.479,11.039,103.952,103.643,99.906,109.124,99.465,116.009,9.836,112.302,101.58,101.399,108.601
4,71.353,108.014,99.333,101.942,93.275,118.615,112.548,110.992,100.482,99.934,116.994,101.727,107.669,103.092,101.317
2,71.424,10.515,106.059,97.532,0.949,109.07,104.812,98.13,9.676,111.472,101.845,0.999,100.001,101.798,101.495
1,71.496,1.105,110.485,100.569,103.833,9.343,95.582,0.922,1.101,96.178,108.994,101.719,10.002,103.914,1.055
