task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.522,109.651,101.621,9.784,110.54,106.676,110.838,102.8,102.492,111.315,9.706,105.514,99.878,97.809,112.406
1,0.752,1.045,99.882,108.994,104.658,9.57,97.575,1.062,1.095,105.044,102.663,101.867,9.797,97.601,0.998
3,1.481,95.85,115.487,11.13,111.96,95.761,105.906,110.092,102.597,113.703,10.974,111.36,108.764,105.315,100.475
1,1.871,1.049,97.493,109.564,112.702,10.053,96.577,1.021,0.967,100.774,105.921,102.156,10.056,111.544,0.923
1,2.22,1.082,108.354,96.235,102.414,10.778,97.374,1.074,0.992,100.164,94.318,115.185,9.919,96.718,1.016
2,2.609,10.415,108.439,104.109,1.013,100.907,106.538,111.251,10.655,111.933,95.161,1.055,106.495,97.602,116.15
2,2.661,9.363,100.767,93.339,0.935,111.065,101.379,105.633,9.64,111.471,107.597,1.042,97.297,97.465,109.707
1,2.68,1.058,110.346,100.807,110.72,10.508,102.409,1.046,0.953,97.983,101.253,111.248,10.447,101.411,1.08
3,2.948,104.093,104.728,10.613,102.419,106.493,101.173,98.5,108.475,102.753,10.261,111.065,102.605,95.075,96.548
4,3.61,112.644,107.988,110.749,94.896,118.122,107.448,104.639,104.071,100.992,104.073,96.267,115.53,101.49,114.898
1,3.782,0.965,107.76,94.384,101.719,10.477,107.495,0.94,1.024,104.492,105.921,104.035,10.389,100.168,1.04
4,4.27,112.105,107.676,116.326,94.728,116.398,106.334,114.576,109.297,97.933,101.812,97.988,116.973,112.568,110.69
4,4.363,108.754,97.176,107.648,106.296,115.293,113.158,102.559,101.216,98.223,101.866,98.185,116.77,105.257,113.324
4,4.483,96.409,110.63,108.812,106.653,115.892,106.03,101.409,108.405,112.306,98.98,92.664,102.473,99.571,116.013
2,4.736,10.846,109.197,99.533,1.029,105.565,96.004,100.562,9.929,113.594,98.52,0.961,96.517,94.853,99.587
2,4.739,10.608,101.721,97.623,0.932,101.331,102.856,104.627,9.503,103.624,108.978,1.064,93.562,101.36,115.471
4,4.818,96.981,101.555,115.614,100.813,114.397,113.814,115.891,107.277,113.234,110.229,106.742,109.872,113.539,114.896
1,4.829,0.962,109.723,98.333,115.546,9.673,103.975,0.921,1.087,98.453,95.602,97.895,9.592,105.625,0.948
2,5.03,10.652,106.742,93.9,0.941,97.92,102.415,109.329,10.812,112.359,94.301,0.975,99.114,102.038,100.361
1,5.099,1.119,112.351,102.861,101.344,10.861,104.806,0.955,1.113,107.732,94.154,98.82,10.633,97.126,1.048
2,5.372,9.369,100.84,103.745,1.085,108.705,102.146,102.644,10.731,113.248,94.376,1.018,109.514,96.68,107.889
1,5.555,1.091,112.755,102.033,102.916,10.445,97.761,1.018,1.035,106.008,107.141,102.309,9.314,103.159,1.073
4,5.899,106.43,106.458,103.159,101.955,103.361,113.59,102.524,100.877,101.041,113.177,98.884,100.353,103.22,105.572
4,6.553,104.714,103.719,106.682,102.608,108.619,101.563,113.826,112.543,113.731,109.107,106.011,116.922,110.627,118.639
4,6.657,113.047,107.897,114.518,101.828,109.972,109.316,109.184,113.68,100.86,116.523,93.159,113.558,101.376,101.692
4,7.345,96.949,106.814,105.088,95.141,109.484,96.873,111.246,110.656,102.368,105.797,95.497,106.202,100.231,114.321
3,7.409,99.675,103.835,10.151,107.916,100.489,106.212,106.039,104.964,101.295,9.874,97.816,98.709,111.09,108.758
3,7.81,100.966,112.158,9.85,110.337,104.586,97.842,99.277,97.731,101.281,10.668,95.091,111.385,95.342,110.52
3,7.815,105.254,101.071,9.885,102.245,94.885,112.564,104.745,101.269,115.525,9.734,100.977,110.549,104.094,110.431
4,7.952,109.638,112.244,98.887,97.883,116.903,114.619,114.308,109.533,112.76,101.846,92.983,117.467,103.015,113.63
4,8.666,102.125,98.418,106.819,104.847,115.376,104.968,118.474,106.003,103.443,115.177,94.669,112.875,108.161,101.955
1,9.902,1.067,108.173,98.156,106.57,9.95,107.773,1.078,1.011,98.058,107.272,104.364,10.218,97.761,0.951
2,10.082,10.179,108.47,108.101,1.02,99.473,102.423,116.222,10.864,100.903,101.519,0.927,95.669,95.296,111.898
3,10.428,94.404,104.475,10.759,106.355,111.634,99.123,99.248,100.633,110.323,9.696,112.168,108.825,110.669,99.212
3,10.625,98.416,105.676,10.466,98.247,111.332,102.291,106.603,94.526,102.905,9.604,103.895,108.596,104.808,98.966
2,10.988,10.651,98.816,100.862,1.014,94.677,94.89,99.587,9.544,106.448,100.058,0.99,109.456,109.481,114.238
4,11.536,111.612,98.381,99.314,95.468,115.382,98.115,109.118,107.516,99.146,107.409,95.694,112.634,113.519,115.947
4,11.554,105.623,106.898,100.16,92.094,109.529,106.637,106.801,102.145,108.117,107.252,107.616,113.864,102.096,118.477
2,11.594,10.553,107.366,95.548,0.989,107.009,103.668,111.512,9.614,97.837,94.671,0.923,94.76,109.035,104.789
1,11.785,1.105,111.231,93.63,107.595,9.775,112.19,0.98,1.087,108.384,108.727,97.55,10.161,96.29,1.018
1,12.33,0.982,98.023,92.706,106.802,9.247,96.01,1.018,1.081,95.74,93.721,101.603,9.254,97.526,1.092
1,12.359,0.965,96.687,107.148,107.666,9.993,97.96,1.091,0.994,113.164,108.123,113.505,9.872,109.321,0.996
2,12.562,10.943,107.073,102.529,1.007,95.931,109.346,101.032,9.88,105.893,99.488,1.074,105.396,108.795,112.189
3,12.573,106.199,102.04,9.469,104.86,97.545,103.008,97.3,108.149,106.609,9.51,109.624,95.191,109.436,103.766
2,12.72,9.467,111.912,105.391,1.043,99.439,108.506,100.849,10.66,113.721,109.737,1.083,94.497,101.709,98.805
1,12.903,1.047,95.693,102.581,107.192,9.591,97.135,1.016,0.989,97.071,95.952,104.191,10.146,106.929,1.013
1,13.079,0.992,98.426,95.271,99.454,10.041,110.181,1.078,1.07,100.095,104.325,112.582,10.791,96.164,0.988
4,13.541,97.727,113.983,114.285,101.655,108.376,109.841,111.665,108.287,107.358,100.202,94.977,100.821,102.298,100.431
1,14.056,1.031,98.431,103.306,115.033,10.805,103.875,1.083,0.968,111.119,98.08,112.453,9.941,108.585,0.99
4,14.638,106.789,98.871,103.947,91.822,102.403,111.562,112.403,104.183,97.47,109.562,96.963,105.09,113.835,117.929
1,14.852,1.115,101.12,96.329,103.586,10.09,102.773,1.041,0.963,109.237,109.077,114.883,9.736,101.984,0.955
4,15.388,111.331,110.931,109.911,102.339,118.614,111.321,116.199,108.188,109.729,111.019,108.447,112.346,101.433,110.184
4,16.22,97.958,110.433,102.886,103.531,112.472,111.758,110.069,101.965,114.173,104.489,104.198,116.77,105.343,101.228
4,16.323,109.798,112.477,104.095,93.595,103.426,110.159,100.799,102.13,109.724,105.655,103.401,101.493,96.772,102.353
1,16.491,1.052,96.311,99.108,104.949,9.819,110.485,0.951,1.02,101.138,93.432,107.997,9.578,97.541,1.088
4,16.776,106.746,108.919,113.061,106.85,111.845,113.404,116.3,110.759,106.634,103.135,104.847,110.882,100.928,109.235
2,17.176,9.664,106.059,98.001,0.932,108.705,110.533,101.677,10.683,105.077,95.167,0.932,106.37,106.266,113.573
3,17.31,105.473,112.115,9.962,97.132,108.238,95.728,97.992,95.367,108.199,9.413,100.76,98.761,105.728,108.42
4,17.899,113.464,107.571,104.859,101.567,103.948,114.377,104.293,112.484,107.358,108.008,93.276,101.626,98.038,109.933
1,17.9,1.023,96.953,95.701,104.683,9.978,95.559,0.968,1.083,96.172,98.742,107.88,10.815,98.362,0.948
4,18.779,100.831,112.689,108.75,103.711,109.557,101.374,106.944,114.037,110.552,110.875,93.868,114.441,105.605,100.484
3,18.972,93.983,103.152,10.601,94.952,102.208,107.757,95.556,94.606,112.594,10.212,95.546,110.77,96.922,108.029
4,19.127,105.524,105.742,109.004,105.848,108.519,96.583,100.876,104.183,110.574,106.692,104.955,106.524,110.144,116.351
1,19.214,1.115,95.504,96.889,108.62,9.807,107.79,1.01,0.972,109.557,109.649,107.56,9.955,97.075,1.086
3,20.639,111.575,101.852,9.556,96.094,103.517,96.007,109.823,97.183,115.096,10.484,100.688,102.47,103.11,100.394
2,20.916,9.728,99.51,107.721,1.084,93.784,95.462,113.902,9.908,113.982,100.07,1.031,105.287,95.032,107.708
3,21.005,101.751,116.168,9.493,105.746,98.14,106.232,107.931,93.873,106.267,10.298,97.405,103.342,99.41,100.554
4,21.212,98.496,106.138,101.867,93.135,103.652,98.042,108.155,110.894,110.336,111.25,106.858,103.064,103.787,100.188
1,21.717,1.053,103.084,101.829,107.521,10.832,98.33,0.944,0.957,109.977,96.82,109.983,9.933,97.639,0.92
1,21.786,1.033,103.309,109.08,101.346,10.148,109.357,0.964,1.006,111.806,108.093,111.194,9.401,105.391,0.92
1,21.801,1.123,96.72,100.196,111.439,9.752,104.886,1.018,0.969,101.27,94.517,107.959,10.559,110.913,0.965
4,22.389,103.962,109.034,109.941,104.039,109.548,109.255,105.468,107.785,109.846,103.808,104.461,102.269,109.313,114.275
1,22.736,0.988,109.747,92.498,111.065,10.805,97.709,0.967,0.959,97.852,95.852,99.242,10.172,112.789,1.011
1,23.201,1.087,100.56,107.163,107.534,10.64,98.488,1.034,1.036,106.291,106.28,111.088,10.197,102.158,0.954
4,23.507,96.844,102.841,100.742,96.194,100.206,112.775,116.93,98.039,113.632,114.682,107.977,116.809,113.682,102.305
4,23.781,97.538,112.13,103.79,93.274,113.087,112.587,107.836,108.912,99.947,115.147,105.516,100.825,103.536,116.524
1,23.829,0.964,108.543,108.52,104.096,9.495,107.328,0.942,1.087,110.432,98.238,111.695,10.903,101.484,0.942
4,23.956,100.749,112.554,114.701,103.102,104.892,113.48,110.678,105.523,104.885,113.977,99.358,113.487,109.255,100.74
4,24.309,109.787,101.257,107.517,103.82,101.427,100.814,101.636,109.686,102.159,108.588,105.215,110.276,112.836,117.597
1,24.779,1.01,99.835,95.985,99.454,10.197,103.483,1.077,1.008,106.764,105.975,108.233,9.582,104.046,1.08
2,25.404,10.796,100.461,106.981,0.934,99.959,104.666,115.313,9.41,110.58,109.308,0.962,99.789,107.945,108.386
1,25.445,1.014,96.178,96.283,111.197,10.067,111.63,1.006,0.968,101.104,93.629,108.351,9.452,95.756,0.964
3,25.73,107.914,104.886,9.879,95.897,104.182,111.52,102.792,110.356,101.671,10.477,105.721,102.419,95.36,112.06
3,26.345,104.186,107.926,9.765,102.525,100.003,107.742,95.833,107.821,98.258,9.599,95.74,99.044,108.072,104.17
4,26.626,99.837,114.07,111.021,100.243,113.543,105.662,118.74,110.093,98.612,98.831,108.076,108.592,114.377,116.524
1,26.652,1.05,112.755,96.309,103.415,9.407,102.358,1.006,0.989,108.581,93.617,109.707,9.776,112.772,1.082
2,27.758,9.593,113.926,94.334,1.011,100.569,102.42,105.494,10.145,102.641,100.881,0.983,102.537,97.417,110.031
3,27.906,94.161,106.085,10.062,102.038,94.283,111.993,100.815,103.919,110.872,10.71,98.469,100.489,108.569,107.227
2,28.259,9.626,100.126,101.686,1.016,100.035,97.503,114.362,11.012,98.33,93.345,1.044,96.646,99.563,108.077
2,28.505,10.436,109.581,106.973,1.042,98.655,96.177,99.86,10.338,109.883,102.631,0.981,102.446,111.21,101.618
3,28.711,107.421,109.117,9.874,112.488,98.93,99.085,97.595,104.348,105.625,10.897,109.809,105.735,98.211,107.279
1,29.313,0.985,105.881,109.417,102.887,9.934,105.187,0.928,1.002,110.136,104.09,102.8,10.743,104.598,1.039
2,29.583,10.687,100.436,96.844,1.067,97.32,109.265,112.62,10.941,106.876,97.702,0.953,95.854,98.445,115.133
3,29.797,109.159,101.859,10.982,111.375,106.448,100.879,99.212,95.64,109.525,10.935,98.899,111.125,96.663,112.314
3,29.908,97.429,109.226,9.426,98.266,96.151,112.268,104.533,108.493,102.715,10.565,96.968,109.543,108.42,96.779
4,29.931,105.283,112.847,103.311,92.388,111.946,113.835,114.356,111.636,99.333,104.634,97.958,118.057,99.863,106.312
2,30.098,9.835,102.124,109.611,1.016,95.064,108.486,98.355,9.352,112.943,98.57,0.982,95.711,108.106,107.654
3,30.336,103.663,109.974,11.113,100.705,94.488,111.115,108.059,107.821,111.861,11.056,107.461,107.234,100.333,97.284
2,31.01,10.735,111.197,93.608,1.014,99.66,98.722,99.194,9.605,101.119,107.395,1.067,110.105,95.37,110.806
2,31.191,9.766,109.581,97.532,1.064,108.79,94.402,107.745,11.038,98.816,96.844,0.922,98.288,106.28,109.05
1,31.229,1.071,96.345,101.542,113.924,10.434,100.455,1.076,1.116,102.884,105.73,99.637,9.721,111.544,1.065
1,31.426,1.109,99.755,103.218,115.494,9.333,112.19,1.037,1.088,109.45,95.701,111.55,10.871,100.168,1.047
2,31.643,9.414,97.092,108.435,1.084,95.035,95.722,104.957,10.034,98.303,103.45,0.946,101.336,97.19,101.553
2,32.017,9.497,111.314,106.229,0.928,93.634,95.994,113.09,9.503,102.818,101.588,0.935,94.426,94.13,109.153
3,32.395,94.378,99.43,10.199,99.79,96.22,96.781,100.996,101.905,116.034,10.745,97.055,95.979,95.186,109.454
1,33.241,1.073,99.209,102.709,114.064,10.452,103.448,1.014,1.008,107.764,104.906,110.852,10.069,103.689,1.013
4,33.506,111.896,99.027,100.773,92.137,114.591,99.718,109.483,113.646,113.608,107.707,109.023,103.858,105.662,105.128
2,33.874,9.75,111.927,109.862,0.945,111.065,97.602,100.842,10.145,106.842,95.724,1.062,97.663,106.846,112.724
4,34.172,106.789,111.125,107.624,102.328,117.627,103.781,108.471,96.983,97.237,110.236,107.067,117.47,112.868,105.505
4,34.324,111.744,109.999,105.36,98.615,110.609,100.132,107.859,105.312,103.985,109.523,101.804,106.448,111.342,117.043
2,35.394,9.75,109.55,110.268,0.999,106.52,103.886,109.779,9.553,106.224,106.203,1.086,96.845,103.839,98.908
3,35.704,100.521,101.061,10.532,105.163,103.785,109.829,99.248,110.19,111.335,10.925,104.497,102.208,104.95,106.749
2,36.161,10.352,112.943,95.161,0.935,96.673,97.125,101.068,9.59,103.208,103.502,1.015,106.867,105.024,114.895
4,36.335,113.399,107.608,111.667,108.931,107.669,112.74,101.409,106.614,103.296,109.723,103.647,101.206,109.916,101.506
1,36.56,0.953,99.568,94.814,100.872,10.196,103.122,1.029,1.105,106.481,101.255,107.316,9.524,107.872,1.083
4,37.076,112.074,96.837,104.987,97.121,101.778,106.484,110.527,97.727,108.909,106.912,102.342,116.75,99.743,101.636
2,37.146,10.62,109.951,100.443,1.049,106.584,95.025,105.654,9.551,110.147,101.875,1.002,100.954,94.198,105.886
3,37.719,99.381,99.855,10.565,103.952,105.277,98.373,102.622,107.565,112.594,9.486,100.437,103.352,107.257,108.601
3,37.733,97.573,106.725,11.127,102.552,97.762,103.477,109.217,95.414,102.013,9.58,105.646,101.573,97.842,100.988
1,38.119,1.001,103.402,94.135,104.172,10.272,100.599,1.085,1.045,96.761,107.748,109.089,10.045,109.699,0.922
4,38.154,108.188,109.999,99.473,99.357,115.867,104.918,106.852,114.038,111.015,105.744,102.857,102.173,113.545,104.619
4,38.37,97.578,101.218,100.16,93.47,105.302,97.992,100.132,107.381,113.592,111.746,101.609,103.973,96.43,111.837
4,39.189,97.249,96.644,105.571,100.499,103.591,96.772,104.332,111.665,106.204,112.125,105.822,108.386,105.991,113.92
2,39.306,10.615,106.886,99.013,0.928,97.297,105.067,114.376,9.719,106.603,102.148,1.083,94.037,104.281,112.024
2,39.542,9.503,97.686,102.881,1.055,109.828,107.449,100.044,10.342,113.124,107.945,0.924,96.307,103.429,99.648
2,39.948,10.651,114.011,100.664,0.993,101.001,93.737,107.889,10.146,109.378,105.011,1.042,102.85,98.293,101.721
4,39.987,98.855,101.132,106.912,105.917,116.914,112.548,110.545,113.598,98.41,106.564,93.444,118.797,104.743,111.95
