task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.234,9.643,109.764,104.661,0.927,94.067,105.265,116.188,10.615,114.584,103.452,1.025,105.642,105.407,114.784
4,7.257,105.994,98.525,110.873,105.123,107.431,105.11,102.362,98.766,103.68,109.659,98.749,113.271,110.635,116.371
1,7.489,1.072,97.813,101.67,101.029,9.965,100.973,1.021,1.002,100.843,103.218,106.29,9.955,103.975,0.962
4,8.162,113.989,101.731,113.48,101.578,101.469,98.746,108.173,99.608,104.405,115.522,93.082,112.321,103.877,101.636
4,8.255,104.714,99.752,103.206,93.623,101.878,98.029,102.331,100.636,111.036,109.14,98.769,103.605,101.73,112.984
2,8.294,10.644,114.204,97.768,1.079,99.133,105.024,113.142,9.537,103.243,101.519,1.031,96.526,100.259,111.253
4,8.587,101.087,111.477,111.345,97.271,118.63,111.804,111.478,114.053,99.979,116.747,107.28,107.512,98.042,114.408
1,8.676,1.088,105.08,107.08,114.979,10.81,98.278,0.995,1.017,105.703,108.753,113.271,10.114,106.217,0.992
2,8.708,10.925,107.979,106.064,1.011,105.476,93.801,104.002,9.901,103.166,107.116,1.023,104.382,97.895,108.793
1,9.762,1.081,99.209,99.227,112.468,10.923,97.27,0.953,1.053,95.677,97.879,107.997,9.492,110.558,1.075
3,9.915,96.14,108.306,10.241,109.017,108.199,98.521,111.175,94.314,107.78,9.774,104.789,101.719,100.415,109.325
1,9.987,1.089,110.824,97.39,100.325,10.84,99.646,0.93,1.002,108.232,94.839,114.215,10.679,103.76,0.97
4,10.135,100.245,107.16,100.491,106.218,113.087,104.461,101.907,97.227,113.763,108.181,93.444,104.927,110.745,102.954
4,10.229,113.161,108.477,112.33,107.002,118.615,109.411,107.037,98.327,107.989,111.46,94.343,108.519,112.775,106.639
1,10.648,0.988,106.333,103.024,108.243,10.378,102.655,1.021,0.951,105.513,104.519,99.012,10.375,99.489,1.025
1,10.91,1.101,100.472,105.324,106.004,9.432,105.258,0.983,1.123,97.39,98.329,103.622,9.807,97.876,1.062
2,11.434,10.738,106.117,102.905,1.075,100.284,94.008,103.985,9.534,100.413,110.262,1.035,100.495,94.135,115.133
3,11.607,93.983,105.649,10.696,110.049,98.389,112.025,101.924,104.964,116.795,9.895,101.072,108.881,108.261,96.636
1,11.744,0.997,108.753,108.144,97.595,9.804,103.687,1.015,1.115,109.201,93.063,111.086,10.412,106.88,1.076
4,11.793,108.341,108.986,106.356,92.437,112.467,97.033,103.161,98.922,106.794,106.189,97.435,110.286,107.545,116.15
1,12.216,1.087,110.391,109.236,99.427,9.592,97.65,1.017,1.064,108.252,109.564,102.411,9.993,104.177,1.056
3,12.37,95.042,111.335,9.469,110.948,94.998,110.177,107.738,101.602,100.528,9.836,98.328,100.879,95.109,101.786
4,12.473,106.009,110.484,111.463,93.688,101.63,109.281,111.631,112.197,97.73,107.023,106.177,102.811,98.009,101.359
4,13.426,101.933,105.589,109.998,104.409,100.364,97.198,107.121,110.537,104.247,110.142,96.944,112.663,109.649,102.188
1,13.623,1.0,99.835,107.681,113.105,10.483,112.131,1.041,1.115,110.136,105.303,115.578,9.957,100.486,0.983
4,13.959,107.241,98.839,111.463,100.146,107.097,102.654,110.69,109.685,106.154,111.748,107.594,105.136,110.99,113.705
4,14.024,113.246,98.052,101.969,99.012,117.098,109.924,116.628,112.223,106.327,104.269,94.314,118.777,110.684,104.383
4,14.109,112.381,96.933,103.634,105.196,112.112,99.785,101.89,97.548,102.624,107.394,107.717,102.403,113.694,105.415
2,15.147,10.169,113.556,102.184,1.007,94.677,101.408,109.219,10.769,100.779,102.165,0.927,107.377,96.729,107.785
1,15.41,1.066,109.667,102.084,98.73,9.641,109.064,0.984,1.021,106.342,98.232,113.644,9.819,97.284,0.97
4,16.057,114.145,112.705,116.326,94.199,105.42,101.031,108.527,101.288,100.451,113.95,101.436,104.491,104.872,100.145
2,16.339,9.484,106.616,103.913,1.014,97.786,104.692,104.98,10.272,113.394,109.918,1.022,98.79,104.378,115.205
2,16.413,10.69,108.321,107.929,0.95,111.105,103.932,105.815,9.54,113.381,106.271,1.026,94.441,102.825,108.631
1,16.434,0.977,110.103,98.349,104.949,9.619,106.326,1.038,1.025,113.164,92.269,99.807,10.28,103.986,1.08
3,16.98,109.132,110.598,10.708,105.664,99.217,98.373,109.315,99.465,108.729,10.163,108.255,108.881,112.446,104.829
2,17.028,10.329,109.849,102.096,1.016,100.245,101.886,116.188,9.449,114.36,96.161,1.0,98.869,104.072,100.378
4,17.647,100.037,104.886,113.083,97.215,101.241,100.037,113.729,102.13,107.345,106.964,101.143,118.255,97.521,110.699
3,17.878,94.083,104.862,9.72,105.481,96.624,107.492,112.203,107.69,105.6,9.969,103.673,101.383,110.436,100.439
4,18.044,99.553,103.42,114.23,97.933,104.083,102.151,108.285,111.331,110.716,108.656,100.398,110.276,109.382,117.816
2,18.329,10.655,104.475,107.323,0.971,103.327,104.022,101.085,9.534,113.394,106.538,1.029,106.42,95.262,102.66
2,18.35,10.236,113.837,100.233,0.945,100.041,107.325,104.688,9.729,110.693,93.345,0.954,106.62,108.232,100.875
3,18.763,102.944,106.155,9.412,101.832,94.669,97.289,106.021,99.522,102.571,9.512,102.476,103.838,99.085,104.108
2,19.313,10.652,107.016,110.152,0.958,108.105,102.672,104.594,9.669,114.455,94.135,1.032,105.351,110.976,100.915
3,19.339,104.608,106.745,10.971,101.929,109.245,95.355,96.886,110.524,101.728,9.749,105.664,109.466,109.4,98.437
4,19.512,104.744,106.199,106.516,100.253,108.143,105.49,116.751,97.468,111.031,106.988,94.48,105.83,103.791,117.807
4,19.96,110.161,112.384,103.159,108.266,104.914,106.64,114.863,113.579,113.481,107.412,92.777,112.967,101.498,114.576
3,20.041,110.39,114.115,10.988,112.565,108.946,101.027,103.084,108.438,103.577,10.582,108.224,103.486,111.786,102.716
2,20.24,9.652,98.636,95.342,0.993,94.514,110.645,110.806,11.041,105.893,94.714,0.955,99.057,96.432,103.991
3,20.378,101.996,116.185,11.075,95.588,102.856,101.006,102.24,106.345,102.591,9.882,106.451,105.735,98.418,107.457
2,20.433,9.743,109.103,107.778,1.049,102.39,105.36,114.265,9.813,107.338,93.233,0.98,99.66,95.922,101.955
2,20.743,10.867,102.721,101.133,0.928,99.108,103.208,98.946,10.667,106.663,105.36,0.995,109.502,100.47,109.757
4,21.051,105.305,99.608,101.507,99.347,113.478,112.991,112.066,114.53,113.25,112.038,101.591,116.914,107.839,105.125
1,21.117,1.036,100.943,106.624,105.41,10.651,112.433,1.072,1.096,102.763,105.447,105.356,9.729,98.488,1.059
1,21.451,1.045,109.527,95.699,114.464,9.329,103.852,1.068,1.038,96.656,97.873,105.556,9.712,111.743,1.031
2,21.471,9.614,104.736,103.621,0.961,103.66,104.386,114.276,10.27,97.503,99.423,1.048,102.099,98.48,107.922
1,21.513,1.02,107.94,102.788,106.351,9.797,96.381,1.083,1.055,109.703,98.856,109.983,10.172,101.206,0.947
4,22.336,100.329,105.876,112.738,97.753,117.658,113.387,111.009,108.014,108.428,109.796,102.847,102.478,107.047,107.243
3,22.842,94.431,106.429,10.032,111.074,111.612,112.519,109.834,99.243,113.376,10.144,103.387,106.309,106.181,104.822
2,22.854,10.796,98.279,107.884,0.932,108.555,107.83,98.11,10.419,106.758,110.258,1.049,106.539,102.356,110.713
4,23.354,113.236,98.677,112.46,108.6,116.248,100.068,107.209,102.426,98.117,104.797,108.882,111.852,110.829,117.731
3,23.724,95.184,109.525,9.665,98.58,98.027,98.489,106.549,94.698,113.703,10.847,100.202,108.238,103.318,107.658
3,24.503,95.929,106.038,9.769,107.352,105.956,100.502,111.447,95.638,99.917,10.926,100.492,102.159,99.838,99.074
3,25.143,94.161,113.674,9.861,111.832,94.822,112.654,98.402,110.251,110.89,10.483,94.877,101.859,99.91,110.745
3,25.557,101.966,116.168,10.112,109.867,99.757,111.733,110.279,95.213,102.87,10.215,111.082,95.089,97.152,107.024
1,25.726,0.974,98.271,100.281,108.351,10.247,110.711,1.003,1.074,102.257,107.755,106.198,10.589,97.093,1.092
1,25.818,1.019,112.845,105.324,103.653,10.704,112.245,1.015,1.067,98.023,104.557,101.169,9.451,107.123,0.954
4,26.089,98.649,111.976,111.627,92.543,116.799,111.119,114.342,109.924,109.992,105.847,109.023,109.878,113.526,116.076
4,26.547,112.857,97.418,103.685,92.981,112.552,108.925,117.93,97.256,112.901,116.084,108.047,117.394,110.51,116.628
4,26.743,109.638,101.476,106.191,102.348,109.113,103.196,101.072,97.252,104.966,115.246,107.8,101.833,113.918,111.435
3,26.838,109.936,114.292,10.516,103.498,106.875,106.555,98.162,99.381,116.678,10.829,95.632,103.25,111.754,102.698
3,27.36,99.243,106.653,9.765,112.504,111.097,98.435,104.89,100.522,113.346,9.989,98.513,103.001,101.401,107.77
1,28.045,1.027,95.274,98.329,102.228,10.359,111.743,0.936,0.98,96.153,96.329,114.257,9.431,112.403,1.058
1,28.915,0.959,110.461,105.21,98.408,10.272,99.242,1.028,1.07,102.167,94.042,102.783,10.776,100.439,1.089
4,29.175,104.979,110.593,107.867,93.348,106.146,99.27,116.73,106.271,110.99,113.798,99.347,114.537,104.102,100.73
1,29.774,1.122,104.096,93.69,97.96,9.264,99.186,0.998,1.03,106.368,95.298,98.218,9.299,109.779,0.984
2,29.906,10.515,114.476,95.781,1.08,107.066,98.445,103.554,10.101,106.517,103.685,0.967,94.141,109.124,107.82
2,30.177,10.159,108.763,108.436,0.946,94.615,106.113,102.662,9.659,104.178,100.07,1.051,102.564,110.296,101.955
1,30.184,0.989,105.877,106.31,115.171,10.66,107.622,0.962,1.113,110.987,94.579,100.872,10.021,105.515,0.996
2,30.359,10.381,96.694,93.74,1.074,93.898,102.42,100.855,10.346,114.507,97.885,1.066,101.07,104.666,107.751
1,30.665,1.09,99.86,94.599,113.961,9.696,100.486,0.932,0.989,111.185,93.325,97.982,10.374,106.707,1.036
2,30.803,9.583,99.426,104.758,1.01,96.042,103.606,108.977,10.686,111.954,106.408,1.013,110.72,103.839,110.366
1,30.856,1.008,102.807,102.175,110.866,9.704,101.484,0.934,0.971,105.249,101.016,100.026,10.901,105.884,0.924
1,31.04,0.961,106.401,100.962,101.621,9.778,106.468,1.006,1.054,97.245,102.703,111.302,9.499,103.677,1.034
1,31.057,1.032,100.909,101.485,107.304,9.473,102.191,0.949,1.036,99.75,106.928,113.688,9.742,101.238,1.034
2,31.846,9.329,97.798,97.371,1.064,100.089,105.385,114.414,9.767,110.182,100.922,1.055,96.12,104.158,101.77
2,32.606,9.526,101.804,99.311,1.0,100.294,94.796,110.95,10.673,111.979,94.213,1.079,107.869,95.462,102.998
3,32.959,103.695,100.204,10.651,106.52,111.385,104.587,98.348,95.927,102.992,10.105,99.911,102.247,101.399,111.777
2,33.036,11.062,97.472,108.537,0.993,103.462,94.135,110.149,10.527,98.736,94.317,0.956,99.667,107.945,102.644
1,33.132,1.019,108.371,97.063,108.262,10.094,110.287,1.073,1.054,101.955,95.458,104.949,9.492,96.405,0.92
4,33.497,99.411,100.04,102.468,107.597,101.469,105.298,104.953,107.919,105.196,108.406,105.286,118.797,106.244,109.384
1,33.667,1.071,109.703,98.361,107.475,10.81,106.391,1.022,0.979,102.257,107.527,105.76,10.635,109.062,1.01
1,33.76,1.098,112.807,104.604,102.326,9.439,110.647,1.048,0.963,109.971,108.15,109.707,10.142,106.006,1.083
1,33.989,1.016,101.721,93.332,114.313,9.492,113.6,1.019,1.047,107.644,95.085,115.578,10.822,109.062,1.072
2,35.005,11.043,113.721,105.903,0.917,101.019,111.21,103.754,9.513,113.33,94.353,0.973,100.114,109.956,101.085
4,35.023,111.776,105.44,113.184,106.528,101.51,103.787,116.128,107.753,105.092,104.281,101.567,108.204,110.38,118.286
4,35.917,110.161,107.137,109.951,103.551,106.379,96.867,100.723,97.102,96.743,114.609,101.918,102.414,114.346,101.532
3,36.804,109.103,99.778,10.105,99.142,106.031,96.281,104.012,95.52,101.761,10.326,111.019,105.391,106.737,107.075
4,37.558,96.772,104.179,110.967,108.412,106.24,112.555,103.238,109.533,105.096,101.969,92.439,106.371,111.562,105.672
2,38.197,9.599,109.611,109.128,0.987,102.238,100.167,104.405,10.318,104.327,92.811,1.054,110.743,111.061,103.492
4,38.438,110.949,109.923,103.788,101.201,104.579,112.71,107.951,114.038,107.552,102.656,108.047,100.983,111.758,111.263
2,38.664,10.631,113.826,96.062,1.077,95.821,110.21,115.205,10.853,103.093,98.182,1.022,95.986,106.525,109.979
3,38.88,94.314,108.275,10.797,111.126,97.762,112.253,111.425,107.375,106.948,10.566,96.378,100.084,100.879,105.831
2,39.047,10.179,110.296,106.837,1.062,94.656,105.642,104.405,10.728,102.111,103.804,0.987,111.089,108.331,112.558
1,39.442,1.103,112.177,96.11,101.415,10.422,111.971,0.951,0.951,100.441,105.683,113.961,10.178,104.441,0.943
2,39.685,10.312,109.215,94.148,1.082,106.503,98.086,112.71,9.318,112.184,96.591,1.033,95.338,95.43,111.623
1,40.005,1.064,111.752,101.67,113.265,10.688,97.599,1.081,0.988,107.764,108.357,98.986,10.091,96.158,0.936
4,40.137,109.425,97.684,109.672,106.982,102.401,107.211,117.855,97.275,107.989,110.315,94.483,100.512,101.376,116.751
1,40.864,1.01,99.546,95.725,103.303,10.487,111.321,1.072,0.963,98.408,107.63,110.856,10.872,100.908,1.082
3,40.951,100.231,99.384,10.525,98.45,103.517,109.645,105.508,107.609,104.607,9.388,97.276,101.888,97.678,99.607
1,41.013,1.109,103.729,99.492,113.827,10.422,111.316,0.922,1.033,111.279,104.365,105.157,9.671,107.939,0.991
1,41.02,0.996,96.316,107.63,112.423,10.147,101.78,1.083,0.949,110.494,109.08,113.526,10.769,98.362,1.083
3,41.29,100.521,109.641,9.998,96.181,103.001,95.08,100.269,94.431,114.836,11.086,97.276,95.826,107.416,108.336
4,41.355,105.804,105.092,99.434,94.534,116.854,106.627,101.409,106.228,106.756,116.326,94.714,116.032,101.461,105.272
2,41.564,9.866,106.603,103.773,0.924,97.247,110.802,115.458,10.508,97.092,108.636,1.075,101.191,103.073,111.45
4,41.651,104.217,105.201,109.333,98.967,104.168,110.108,115.027,111.957,105.725,113.326,97.435,111.016,102.286,100.314
3,42.064,97.522,110.947,10.781,109.371,103.088,106.34,109.16,102.713,108.741,9.763,99.224,105.875,95.024,96.297
1,42.346,1.0,111.983,106.771,113.265,10.839,100.486,1.058,0.959,104.519,98.361,111.204,10.273,104.536,0.947
3,42.665,108.606,105.308,9.775,101.541,99.056,107.592,108.438,94.776,101.288,10.066,103.658,111.407,95.381,99.248
3,42.999,108.969,100.899,10.403,99.725,110.724,94.841,109.371,101.644,101.826,10.99,107.109,106.899,96.328,110.678
1,43.384,1.076,104.453,103.932,105.029,10.641,95.619,1.064,0.995,107.801,98.238,113.536,9.294,102.089,1.079
4,43.826,97.902,102.293,101.623,107.788,103.599,100.627,118.145,102.747,111.96,101.615,96.855,114.121,103.43,105.276
3,44.332,97.308,99.7,9.409,96.968,112.002,101.143,102.905,102.603,111.623,10.787,103.068,101.776,100.794,105.618
4,44.441,108.366,105.201,108.008,94.8,114.591,105.999,116.055,102.74,114.07,101.769,106.653,105.609,104.318,107.541
2,44.446,9.635,103.274,109.532,1.021,102.525,96.848,112.233,9.663,99.726,97.523,1.049,103.008,104.23,101.375
4,44.539,108.341,107.086,108.199,94.264,105.109,105.257,106.158,113.1,111.426,102.807,94.368,111.689,102.514,103.537
3,44.976,102.772,105.681,10.125,100.771,108.239,109.645,103.927,104.257,101.72,10.381,101.714,96.624,103.318,96.919
4,45.091,104.579,98.325,114.077,93.818,109.554,110.104,101.108,112.781,112.345,106.782,92.665,110.78,111.203,111.115
2,45.573,10.441,112.42,100.986,0.934,111.126,104.77,102.378,10.649,102.964,95.525,1.014,106.269,95.462,111.543
3,45.701,97.636,107.643,10.602,109.016,95.907,107.592,111.943,95.566,115.823,10.846,102.842,103.458,105.275,96.017
2,45.884,10.297,112.101,93.614,1.007,96.066,110.398,108.057,9.797,106.876,101.54,1.083,97.792,95.238,110.366
4,45.885,100.284,106.387,114.685,99.959,100.709,112.692,104.412,106.003,112.385,109.483,102.302,100.387,97.92,116.15
1,46.217,0.994,99.411,107.106,108.226,10.803,97.771,0.951,1.063,99.86,105.98,102.783,9.7,99.489,1.045
1,46.382,0.963,102.832,108.995,113.004,10.147,104.241,0.993,1.053,112.436,95.794,113.438,10.784,99.74,1.092
3,46.828,94.847,109.117,9.718,101.402,108.176,106.385,109.665,108.588,111.802,10.512,110.954,111.618,109.231,107.851
2,46.919,10.829,100.735,98.412,0.941,100.114,97.712,101.51,9.954,107.979,95.158,0.96,104.784,104.603,109.384
1,47.537,1.116,101.78,100.169,106.642,9.941,112.319,1.02,0.953,107.801,106.447,99.242,10.413,99.234,0.92
1,47.843,0.967,102.74,95.552,105.643,10.28,104.175,1.085,1.004,104.454,99.707,101.195,10.026,105.199,1.016
4,47.929,112.074,107.483,106.489,95.678,114.87,111.891,115.947,102.052,107.232,104.653,102.654,116.485,98.122,106.03
1,48.071,1.038,109.977,104.262,103.615,9.755,103.019,1.007,0.952,101.848,95.886,106.622,9.997,96.92,1.065
4,48.948,98.634,102.018,102.448,102.94,107.669,113.044,105.128,108.157,113.583,106.895,105.667,108.02,113.814,102.188
1,49.679,1.009,97.143,93.117,112.198,9.62,109.321,1.053,0.947,106.762,107.831,101.029,10.039,113.051,1.039
2,49.732,9.686,97.835,101.783,1.072,103.791,111.037,106.042,10.697,113.36,107.008,0.972,95.52,96.433,106.232
3,49.846,111.286,110.897,9.89,103.703,96.635,100.04,105.649,107.411,107.96,10.215,105.014,97.96,101.3,110.496
3,50.158,101.198,101.741,10.203,95.243,104.762,104.95,105.0,97.741,103.415,9.706,109.261,106.857,105.913,108.909
3,50.495,99.141,106.538,9.711,101.546,105.391,107.568,106.686,111.537,99.851,10.92,103.068,108.239,112.179,104.199
2,50.566,9.395,114.598,98.695,0.946,99.284,109.187,115.193,10.039,113.503,103.01,1.065,107.286,104.245,108.404
1,50.704,1.047,100.076,98.811,107.74,10.44,106.109,1.076,1.021,95.504,95.214,113.505,10.705,106.43,0.954
4,51.112,113.217,107.671,109.126,99.012,101.877,103.787,105.113,108.373,110.421,110.098,105.772,110.614,102.281,116.524
2,51.196,10.174,109.611,106.68,1.021,105.782,98.006,100.566,10.488,108.572,94.708,0.987,108.802,98.614,109.371
4,51.214,113.126,113.583,105.645,106.237,102.414,99.525,105.849,106.979,100.449,107.374,105.135,101.364,102.096,106.222
3,51.277,103.742,101.728,9.954,103.758,111.023,99.237,97.331,109.58,99.63,9.403,94.877,110.422,112.666,109.325
1,51.332,1.014,96.82,95.107,114.74,10.963,112.656,0.945,1.108,102.781,93.043,101.088,9.988,104.434,1.012
1,51.587,1.086,100.729,95.794,101.537,10.142,111.357,1.068,1.041,102.257,93.268,105.643,10.125,111.071,0.978
2,51.948,10.992,109.204,93.025,0.998,109.438,102.215,112.706,9.981,97.013,97.823,1.005,106.941,111.264,107.501
2,52.155,9.598,109.246,110.245,1.08,108.802,102.313,109.329,10.013,100.779,107.597,0.992,107.799,94.469,100.378
3,52.209,96.07,104.123,10.699,95.901,99.807,103.97,103.583,95.496,104.886,9.58,105.163,108.082,107.767,95.506
3,52.929,104.102,106.196,10.373,107.519,106.86,112.446,100.552,109.405,101.038,10.847,98.469,98.236,105.109,100.577
1,53.12,1.041,101.338,96.342,101.344,10.095,106.339,0.924,0.987,110.951,105.975,105.753,9.561,100.52,1.057
1,53.401,0.968,104.519,101.198,103.865,9.653,111.961,1.048,0.952,106.46,102.856,106.402,9.305,103.677,0.997
1,53.542,1.064,96.197,96.05,113.655,10.86,109.208,0.984,1.124,106.828,109.552,97.745,9.519,99.352,1.023
1,55.172,0.984,101.844,102.728,105.76,9.747,96.014,0.973,0.988,108.638,104.906,104.185,10.447,109.071,0.999
3,55.306,111.497,114.908,9.578,108.077,101.273,111.916,110.49,111.211,109.27,10.907,106.79,107.748,97.221,112.191
3,55.455,99.073,112.32,10.579,94.919,98.138,98.741,100.87,106.343,112.919,9.953,98.698,103.227,104.72,109.823
2,55.882,9.876,103.869,100.706,1.072,100.783,93.938,114.999,10.192,101.007,98.022,1.06,99.69,110.992,108.812
3,56.18,105.838,114.412,10.223,96.673,107.108,99.242,104.019,98.85,109.303,10.17,103.498,102.009,98.461,100.244
3,56.229,101.644,105.403,11.06,105.665,99.94,105.136,107.37,104.949,113.541,10.909,107.754,110.937,102.575,99.49
4,56.465,110.949,97.82,105.692,102.957,116.796,106.185,118.089,101.788,105.233,102.441,100.503,116.335,98.632,118.593
3,56.884,97.084,108.735,10.076,100.809,103.378,110.537,107.409,103.163,110.895,10.264,108.045,103.192,100.103,111.691
1,57.103,1.062,103.088,104.604,103.849,10.791,107.726,1.091,0.997,95.271,93.618,109.973,10.272,105.336,1.024
1,57.261,0.966,100.443,104.315,99.973,10.175,97.014,1.022,0.949,99.836,94.154,99.313,9.699,108.762,1.074
4,57.269,110.608,112.254,115.556,95.211,115.979,102.501,118.477,101.087,103.937,100.284,106.052,101.525,100.857,103.64
4,57.477,109.718,114.611,104.59,100.566,109.28,112.214,100.337,111.896,105.216,110.411,98.185,111.934,107.033,116.876
1,58.294,1.038,99.288,95.945,103.565,10.866,98.075,0.963,1.022,101.697,92.407,115.185,10.568,101.652,0.958
2,58.408,9.779,111.818,104.675,1.033,107.755,94.491,107.709,10.515,100.4,96.161,1.028,96.571,93.96,106.789
3,59.094,95.635,105.203,10.447,106.451,104.626,103.81,95.734,97.792,114.68,10.445,105.867,101.532,111.282,99.845
4,59.192,107.423,113.985,107.052,100.363,108.02,110.911,113.412,106.789,106.089,104.567,102.552,117.52,113.231,112.066
4,59.543,107.97,108.821,104.987,105.286,109.554,114.242,103.903,97.308,110.3,100.252,102.496,102.956,110.829,101.989
1,59.7,0.966,107.972,98.632,100.21,10.392,98.929,1.034,0.989,109.892,98.197,101.972,9.868,99.905,1.082
2,59.83,9.655,111.562,97.538,1.062,108.645,105.995,100.348,9.995,110.022,102.047,1.059,96.201,100.558,98.714
4,60.122,106.321,102.408,108.406,104.809,103.055,101.996,110.138,113.445,111.015,99.983,105.135,110.473,96.647,104.871
2,60.918,10.159,103.045,96.725,0.949,102.814,105.569,101.845,9.449,98.043,109.6,0.926,104.811,103.492,109.275
4,61.016,103.065,114.478,106.101,96.352,101.106,100.95,109.531,106.758,108.396,116.193,108.101,108.323,111.236,106.082
3,61.129,104.04,100.916,10.661,97.617,102.866,95.649,97.665,95.628,105.47,11.075,102.971,111.568,108.547,106.515
4,61.71,100.57,104.928,105.655,93.805,111.091,105.4,103.97,99.421,108.504,111.748,99.962,115.442,112.945,116.315
2,62.603,10.17,110.915,95.599,1.046,97.633,109.799,98.946,9.876,98.636,98.888,0.927,100.839,102.146,99.06
1,63.014,0.947,106.901,96.406,114.979,10.481,100.644,1.086,0.958,104.386,105.479,107.475,9.549,103.119,1.057
3,63.43,106.819,111.188,10.824,98.513,101.019,108.063,99.468,94.315,98.988,9.504,95.021,97.124,107.184,108.844
1,63.642,1.064,112.815,95.552,113.544,10.176,102.331,1.075,1.024,102.466,92.343,111.214,9.712,106.579,1.025
1,64.247,0.963,99.136,100.281,114.257,10.661,99.715,1.067,1.036,95.622,96.33,107.364,10.818,111.14,1.071
2,64.394,10.957,106.939,99.013,1.064,110.117,107.443,115.823,10.354,105.074,105.461,0.914,107.915,107.432,108.223
2,64.448,9.544,111.132,93.84,0.954,94.141,100.102,106.391,10.987,107.979,99.235,0.951,96.371,101.99,100.481
2,65.375,10.93,114.236,93.456,1.071,99.66,102.016,101.976,11.038,109.611,93.715,1.077,102.67,101.523,101.944
4,65.93,111.022,114.518,109.545,101.343,101.166,111.324,103.896,101.126,106.399,100.815,94.476,109.841,113.492,107.57
1,66.543,0.991,111.273,99.334,115.035,10.621,103.159,1.076,0.996,102.972,94.22,112.995,9.235,100.973,1.091
3,66.891,105.459,104.535,10.921,95.021,101.67,95.632,103.195,105.085,110.485,10.796,112.512,97.336,102.04,104.828
4,67.697,111.45,104.178,103.578,99.756,106.932,104.31,116.73,98.352,108.187,108.392,107.665,113.998,110.772,101.228
2,68.672,10.93,111.481,105.389,0.966,95.197,100.251,104.617,9.893,108.849,109.284,1.074,107.251,108.47,113.897
4,69.573,100.561,109.642,111.116,106.751,114.651,106.774,106.838,113.505,99.282,114.604,94.152,114.408,102.137,104.731
2,69.577,10.102,107.148,101.128,1.042,110.385,95.025,106.114,9.828,108.943,100.998,0.946,100.783,97.503,108.516
3,69.583,100.86,103.087,9.98,97.09,104.431,95.153,102.322,110.329,109.456,10.955,108.778,101.465,103.97,109.865
2,69.952,9.318,109.485,107.136,0.928,99.057,111.369,101.789,9.4,108.464,100.443,1.024,107.142,95.783,113.23
