task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.014,108.588,106.849,11.0,102.65,101.577,110.902,110.175,107.821,108.109,10.092,109.503,100.417,105.861,103.683
1,0.264,1.069,109.723,98.986,106.6,10.487,104.492,0.93,1.068,106.63,100.834,99.095,10.808,101.095,0.974
1,0.438,0.981,98.413,102.535,109.952,10.264,96.801,1.058,0.981,107.801,104.608,102.751,9.673,97.577,0.937
1,1.182,1.004,99.209,102.33,113.79,10.413,100.123,0.986,0.957,110.866,97.482,99.388,10.69,96.208,1.08
2,1.419,9.843,96.694,93.618,0.936,97.5,104.277,99.582,9.647,113.066,107.261,1.073,96.051,95.141,102.373
4,1.699,110.126,110.703,100.252,100.018,111.514,112.01,117.426,112.18,113.487,102.91,107.417,113.235,106.484,104.896
3,2.18,97.245,100.572,10.873,104.86,102.502,106.259,110.881,99.14,116.335,10.787,97.235,103.946,109.12,105.859
4,2.276,111.08,109.895,102.552,106.86,110.642,109.937,110.131,100.245,101.68,112.038,103.341,104.708,103.006,109.561
4,2.596,108.262,113.25,103.634,98.529,108.463,111.774,103.202,105.994,98.675,115.629,106.86,116.069,109.027,107.951
2,3.137,10.376,104.041,106.683,0.914,100.051,105.012,107.069,9.873,98.237,97.538,1.01,102.564,102.872,108.411
2,3.471,9.596,112.616,95.034,1.073,95.98,99.008,106.397,10.137,99.581,99.795,1.002,110.032,103.208,113.121
1,4.14,1.015,101.081,101.555,111.006,10.688,102.956,1.074,0.985,108.923,103.872,99.146,9.247,104.281,1.041
3,5.803,98.299,108.951,9.414,106.931,94.356,105.315,108.42,97.41,112.152,9.932,112.28,111.109,96.087,96.227
1,6.021,0.993,97.967,104.365,109.253,10.903,102.191,1.029,0.965,102.047,105.976,108.674,9.601,99.441,0.921
3,6.081,101.602,108.199,10.766,110.54,100.732,98.703,107.738,98.39,110.947,9.412,109.503,101.888,102.333,103.861
1,6.124,1.016,105.433,101.092,111.898,9.852,111.912,0.945,1.014,99.59,106.342,106.973,9.573,100.455,1.059
4,6.66,106.598,110.973,102.914,94.284,110.712,112.692,105.7,112.771,113.608,113.238,97.56,116.478,110.996,117.597
4,7.228,99.291,113.673,101.764,104.029,111.453,107.448,118.405,109.239,99.468,108.588,108.871,105.09,106.637,106.838
1,7.276,1.03,109.052,98.252,99.81,9.539,102.007,0.945,0.963,110.987,93.325,107.534,10.022,110.038,1.083
2,7.676,10.436,108.526,105.663,1.034,109.863,99.55,101.884,9.66,103.552,102.654,0.922,103.408,98.049,98.649
1,7.879,1.027,108.335,107.433,104.222,10.41,102.312,0.996,0.972,98.612,97.835,114.257,10.818,111.23,1.071
3,8.333,101.527,108.714,10.831,96.155,96.762,108.466,105.374,107.027,107.338,9.444,110.162,107.474,106.476,108.758
2,9.087,9.746,114.34,104.707,1.082,100.408,101.261,104.568,10.728,100.497,99.536,0.976,110.74,104.23,103.361
2,9.269,10.255,104.727,96.796,1.085,94.067,100.97,109.371,10.515,111.471,107.484,1.02,95.866,102.423,106.784
4,9.435,113.419,108.121,99.957,103.456,101.51,97.246,109.763,104.959,103.985,114.679,97.178,115.634,104.128,104.994
3,9.568,96.955,109.662,10.049,110.537,103.7,101.038,104.003,99.697,114.259,10.921,97.587,97.823,108.205,105.113
4,9.788,100.284,106.775,108.677,101.25,100.324,112.324,103.3,114.579,101.498,108.406,100.784,104.634,112.276,108.603
2,9.818,10.173,112.359,110.155,0.931,109.845,99.713,98.186,9.451,113.394,110.078,0.954,97.886,96.956,106.035
2,9.841,9.786,98.879,104.392,0.936,110.694,100.78,99.585,10.236,109.951,95.698,1.03,106.572,94.402,116.095
3,9.99,95.69,115.984,11.021,109.624,101.019,99.237,97.838,98.998,100.1,10.695,97.42,103.506,97.793,108.612
3,10.261,107.815,116.678,10.046,110.519,96.736,104.54,100.554,97.788,105.857,10.256,101.402,110.862,97.868,112.081
4,10.508,111.886,106.304,106.222,100.994,107.921,113.04,100.367,111.341,104.532,108.406,95.186,117.416,111.693,111.246
3,10.899,104.148,105.478,10.808,102.764,104.005,97.793,99.475,95.906,101.865,10.178,100.354,98.994,96.136,103.29
4,11.906,104.582,112.027,102.502,104.409,108.613,96.702,105.909,97.317,98.508,109.57,104.177,102.408,107.047,109.994
3,11.98,104.963,114.164,9.499,110.22,98.865,108.01,110.49,111.573,112.231,10.543,97.027,94.242,107.767,94.978
4,12.282,100.79,105.201,102.083,104.244,116.281,110.232,106.171,105.994,99.027,100.766,98.908,116.807,106.227,112.675
2,12.624,10.621,97.535,97.412,1.066,94.359,102.509,105.613,9.643,113.842,93.3,1.016,99.142,111.355,115.676
2,12.766,9.409,113.749,103.945,1.055,96.517,106.343,100.656,10.935,102.44,107.82,1.054,108.357,106.274,107.922
1,12.853,1.114,96.235,108.802,115.224,10.574,109.816,1.082,0.965,112.999,101.501,103.251,9.314,96.718,0.985
1,12.986,1.095,105.357,105.426,104.984,10.053,96.718,0.969,0.993,112.188,97.685,108.66,10.419,101.403,1.092
4,13.334,102.788,112.058,106.837,96.043,109.798,103.495,117.816,109.539,111.659,112.347,101.636,115.867,103.989,109.754
2,13.515,10.141,101.664,99.235,0.964,101.471,97.465,104.054,10.508,107.139,94.294,0.915,96.901,105.829,111.253
3,13.643,108.274,116.719,10.09,104.424,102.535,102.327,103.583,104.949,110.729,11.13,96.277,111.362,100.302,104.317
3,13.927,105.935,102.575,10.276,104.038,103.468,112.519,102.729,104.379,113.018,9.714,102.731,110.11,96.87,107.499
4,14.479,112.483,105.317,100.187,94.483,102.607,107.531,102.326,107.61,106.416,99.637,92.439,117.943,96.873,112.984
4,14.492,113.995,99.894,107.04,104.276,108.805,98.096,105.855,100.487,107.406,102.752,102.395,105.787,97.234,118.748
1,14.684,0.964,112.571,98.238,106.106,10.075,96.841,0.971,1.102,105.513,103.848,105.578,10.903,96.208,1.079
1,14.875,0.986,110.866,95.772,111.248,10.355,112.047,0.974,0.982,111.592,103.571,106.301,10.628,95.655,1.003
2,15.345,10.822,106.587,102.116,0.949,110.661,95.92,110.666,9.678,101.656,94.705,0.915,96.775,96.362,107.259
2,15.58,10.727,102.124,103.945,1.068,109.118,103.732,109.371,10.44,104.074,97.022,0.919,102.525,98.614,114.931
1,16.873,0.995,96.321,98.238,100.935,9.541,109.611,1.041,0.989,110.103,96.82,103.771,9.57,108.374,0.93
4,16.927,113.68,101.041,108.844,105.959,102.784,101.053,111.312,107.135,100.306,99.528,94.532,111.379,106.227,114.047
4,18.151,102.079,102.469,114.958,94.552,102.923,104.045,106.082,111.36,102.95,115.968,107.143,105.312,114.309,101.776
4,18.318,113.161,109.681,100.355,96.351,114.533,99.651,114.75,97.791,101.132,100.629,98.023,111.18,107.022,99.864
3,18.6,102.597,103.415,10.709,102.552,99.902,105.244,105.848,104.186,106.546,10.067,102.088,101.561,98.364,100.431
4,19.201,98.861,110.414,112.546,96.366,108.463,100.771,111.263,112.729,110.3,101.933,92.939,110.202,107.601,117.009
3,19.624,104.348,105.207,9.512,101.693,97.298,97.692,111.181,97.686,111.681,9.589,111.815,105.716,100.502,95.888
1,20.083,0.997,97.33,96.694,114.054,9.432,111.906,1.057,1.115,112.835,96.892,109.646,10.455,96.028,0.952
3,20.197,102.423,109.053,10.109,112.777,98.138,97.678,98.764,97.021,108.874,10.114,105.692,97.234,105.728,98.966
1,20.651,0.96,109.16,97.279,103.565,10.762,109.589,1.091,1.106,106.09,92.549,106.106,9.623,98.216,1.088
1,20.751,1.059,108.16,97.422,100.383,10.092,111.654,1.082,1.092,95.564,99.258,112.955,10.187,103.75,0.955
4,21.085,107.393,106.033,99.362,98.615,109.872,104.389,111.944,100.877,108.008,106.198,92.072,116.005,106.191,108.701
2,21.382,10.682,99.121,106.213,1.015,106.709,101.36,112.171,9.39,111.197,98.57,0.928,99.363,103.482,98.246
1,21.74,1.091,108.536,106.69,111.743,9.227,109.415,0.918,0.987,102.813,104.246,110.907,10.313,110.548,1.024
2,23.397,10.48,100.268,93.75,0.958,97.695,94.995,109.315,10.348,111.933,104.419,1.048,110.319,102.972,108.166
1,23.521,1.113,102.234,108.727,101.592,10.805,105.548,0.931,1.087,102.689,107.768,99.03,10.37,97.374,0.95
1,23.631,1.053,104.232,108.469,106.962,9.623,104.22,1.064,1.12,97.534,105.73,114.883,9.523,111.544,1.076
1,23.815,1.051,107.188,102.006,108.477,10.971,106.877,1.089,1.013,104.595,95.578,114.874,10.893,106.102,1.046
2,23.856,10.352,113.744,95.773,1.042,101.556,104.243,113.576,10.904,106.742,101.734,1.08,95.982,95.046,105.863
2,25.078,10.151,106.662,102.768,1.032,97.91,105.573,115.787,10.264,99.293,108.891,1.048,105.967,107.635,102.477
1,25.454,0.98,102.301,107.63,106.687,9.404,100.455,1.005,1.065,107.86,107.876,104.612,9.637,99.441,1.038
1,25.686,1.002,97.033,94.912,108.595,10.671,109.728,0.919,1.051,104.217,104.553,98.408,9.505,95.594,1.0
4,25.785,112.079,109.197,110.157,102.895,116.809,108.436,118.385,97.727,100.237,101.662,105.202,114.128,110.943,103.325
3,25.94,100.212,103.52,9.711,112.488,99.782,108.842,94.644,103.796,114.213,10.52,95.023,103.755,106.025,110.651
1,27.179,1.114,99.907,103.932,114.464,10.176,102.607,1.081,0.949,96.687,100.8,111.938,9.965,108.764,1.076
1,27.405,0.947,96.338,102.615,105.99,9.405,102.794,1.073,1.023,109.703,104.231,109.817,10.543,111.207,0.937
2,27.9,9.347,114.34,102.127,0.924,102.85,105.895,100.085,9.551,106.894,98.57,0.986,99.161,110.599,109.611
1,28.326,0.966,107.444,97.835,105.643,10.424,113.017,0.991,1.089,106.61,92.704,113.998,10.9,106.929,0.95
1,28.458,0.994,95.574,104.891,102.886,10.57,111.906,1.085,0.994,95.35,102.251,114.084,10.483,98.656,0.924
4,29.006,105.633,108.821,115.41,98.185,110.167,102.497,105.826,107.473,98.117,108.765,107.911,107.752,97.198,109.503
2,29.132,10.665,112.167,102.201,1.067,101.701,98.095,113.614,10.131,103.389,95.201,1.015,105.089,98.903,100.378
4,29.41,103.222,110.842,102.283,92.543,118.398,112.813,117.073,97.252,101.731,104.864,105.196,104.468,103.143,112.377
2,29.503,9.896,113.182,99.809,1.042,96.051,111.066,113.966,10.249,113.182,103.238,0.973,100.139,96.419,105.145
2,29.922,9.659,107.644,109.284,1.055,95.064,105.866,97.912,10.9,96.415,96.2,1.069,101.191,100.76,107.408
3,30.173,95.094,111.459,9.817,102.971,111.11,107.762,102.84,98.333,111.693,10.875,101.43,99.929,110.537,99.212
3,30.579,106.619,101.627,10.006,107.145,106.52,97.47,105.283,100.759,105.25,9.765,110.948,106.116,110.194,105.228
2,31.033,10.979,101.318,96.482,0.955,94.961,97.421,107.05,9.892,100.308,100.854,0.948,98.691,105.401,109.149
4,31.167,101.326,101.555,113.326,103.293,102.482,97.369,107.856,112.606,98.842,110.157,106.926,100.225,99.865,116.059
1,32.255,0.977,105.877,104.804,99.694,10.107,109.418,1.058,1.057,105.463,105.043,108.49,10.084,102.007,0.92
3,32.816,100.937,109.303,10.727,101.772,101.019,107.513,97.037,102.629,113.785,9.411,111.815,107.511,95.153,102.161
3,33.729,96.154,102.582,9.89,105.959,97.126,111.041,98.968,106.291,110.383,9.646,110.22,102.206,109.532,96.871
2,34.153,9.766,102.303,107.642,1.009,101.855,102.336,115.653,9.812,104.593,105.668,0.984,99.305,95.238,114.85
2,34.54,10.829,113.722,107.884,0.922,97.309,108.249,103.082,10.395,97.669,109.252,1.073,106.71,102.356,107.745
2,35.014,9.666,105.837,104.478,0.955,108.88,99.028,105.234,9.587,111.139,98.377,1.081,98.49,104.655,113.154
1,35.202,1.083,98.919,102.33,98.008,9.586,103.852,1.011,1.097,105.111,100.196,100.872,9.495,103.023,1.083
2,35.24,10.004,101.059,94.769,0.989,102.911,109.204,111.248,10.543,110.556,93.263,1.085,99.449,110.076,103.72
3,35.398,96.593,102.379,9.556,95.173,105.277,97.842,107.047,108.503,101.464,9.945,103.558,100.417,112.255,111.991
1,35.398,1.062,110.654,108.755,114.8,10.861,96.439,1.091,1.031,102.949,92.893,114.198,10.058,108.309,1.071
2,35.459,9.353,107.855,109.146,0.959,98.871,105.401,105.087,9.369,96.739,98.748,1.054,98.838,111.171,111.303
3,36.254,105.865,111.141,10.993,104.743,98.803,99.389,105.0,108.894,115.386,10.377,112.398,101.952,95.975,100.053
2,36.273,10.658,112.252,94.057,1.06,99.103,94.143,109.906,10.059,105.383,106.38,1.078,97.297,111.424,106.947
2,36.79,10.256,106.894,94.537,1.054,106.495,107.156,102.662,10.452,102.5,103.773,1.069,108.705,108.416,114.758
3,36.994,97.741,103.347,10.037,105.35,95.501,102.327,107.087,105.838,102.591,10.331,109.624,108.395,104.517,99.993
4,37.162,107.445,113.643,107.641,93.47,105.09,105.298,105.276,97.786,99.411,101.873,95.8,102.9,113.755,108.847
2,37.282,10.716,106.663,93.218,1.07,102.321,102.751,108.71,10.805,114.016,103.935,1.083,101.727,101.341,99.412
1,37.801,1.001,104.595,104.769,104.552,9.227,107.299,0.93,1.023,105.267,104.796,108.382,10.336,110.266,0.948
1,37.977,1.09,110.417,101.198,111.302,10.853,101.089,0.961,1.019,97.73,105.347,115.586,10.896,101.484,1.056
1,38.231,1.071,99.997,103.917,108.581,9.872,107.256,0.925,1.123,100.568,100.376,111.194,10.31,113.6,1.032
2,38.392,10.187,113.598,108.486,1.059,102.088,107.544,109.219,10.925,112.843,103.975,0.955,97.556,110.097,109.368
2,38.427,9.735,105.74,100.556,0.97,97.503,99.202,106.562,9.778,111.481,98.232,0.983,104.098,100.594,98.15
1,39.098,1.01,100.144,101.968,105.753,10.713,101.518,1.074,0.972,95.142,94.93,98.686,9.898,105.082,0.982
2,39.507,10.911,97.587,101.94,1.029,101.3,108.346,111.169,10.722,107.244,108.407,0.958,95.812,109.035,103.222
1,39.568,1.092,109.302,102.543,101.893,9.466,110.126,0.942,0.97,107.029,101.89,101.931,10.478,104.762,1.011
4,39.821,110.352,108.584,113.401,99.941,117.424,107.352,103.125,112.118,110.723,102.406,106.314,112.045,112.635,105.752
1,40.334,1.081,95.274,106.436,99.17,9.927,98.296,1.078,1.058,99.136,109.063,106.503,9.29,100.144,0.945
3,40.454,104.324,109.226,10.212,104.676,103.209,103.541,95.045,100.765,114.772,10.203,102.559,94.662,98.717,102.102
4,40.842,98.033,108.294,100.846,103.647,105.126,97.87,109.763,112.606,107.989,105.324,99.747,104.294,96.664,108.774
4,41.434,106.758,99.887,108.235,99.6,103.064,104.761,103.851,109.239,102.95,109.583,109.023,116.921,103.495,108.109
3,41.595,106.829,105.862,10.479,96.598,111.527,109.055,96.557,95.042,99.803,10.382,97.0,101.276,100.255,99.128
1,41.86,1.101,95.506,100.094,111.697,10.874,111.604,1.005,1.053,107.856,98.306,111.743,9.701,102.303,1.023
4,42.26,104.841,98.41,113.431,98.967,115.887,112.74,106.171,114.145,99.137,100.737,92.5,116.75,106.98,110.52
2,42.334,10.478,106.771,101.89,0.938,104.007,101.205,116.155,10.88,106.301,98.72,1.071,103.899,97.492,100.657
