workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,73,0,0,16,11.4,0.0,11.4,0.2780133333333334,1.5012072222222923,0.02633696881091741
1,500,73,0,0,20,10.6,0.0,10.6,0.630045,1.4956513611110052,0.028219837002094433
2,500,76,0,0,19,11.4,0.0,11.4,0.5453816666666667,1.493117138889033,0.026195037524368997
3,500,72,0,0,18,10.8,0.0,10.8,0.4567341666666666,1.4758173333332685,0.02732995061728275
4,500,70,0,0,18,10.4,0.0,10.4,0.45576666666666665,1.469682027777825,0.028263115918804326
5,500,73,0,0,18,11.0,0.0,11.0,0.45237666666666665,1.474606805555474,0.02681103282828134
6,500,74,0,0,16,11.600000000000001,0.0,11.600000000000001,0.2859541666666666,1.5023270833332694,0.025902191091952916
7,500,74,0,0,16,11.600000000000001,0.0,11.600000000000001,0.2868408333333333,1.500454916666818,0.025869912356324447
8,500,75,0,0,19,11.200000000000001,0.0,11.200000000000001,0.5421725,1.5026696388889589,0.026833386408731407
9,500,73,0,0,18,11.0,0.0,11.0,0.4509616666666667,1.492380166666812,0.027134184848487484
10,500,73,0,0,20,10.6,0.0,10.6,0.6299700000000001,1.4833472499999658,0.0279876839622635
11,500,72,0,0,20,10.4,0.0,10.4,0.6326158333333334,1.4780370277776578,0.028423788995724186
12,500,74,0,0,19,11.0,0.0,11.0,0.5443091666666667,1.4922894722222635,0.027132535858586607
13,500,70,0,0,18,10.4,0.0,10.4,0.44646166666666665,1.4598715555557282,0.028074452991456313
14,500,73,0,0,20,10.6,0.0,10.6,0.6303575,1.4799629166666355,0.027923828616351606
15,500,70,0,0,16,10.8,0.0,10.8,0.27992500000000003,1.4723690555555125,0.027266093621398382
16,500,75,0,0,18,11.4,0.0,11.4,0.45544750000000006,1.4990469999998783,0.026299070175436458
17,500,76,0,0,18,11.600000000000001,0.0,11.600000000000001,0.4522108333333333,1.518425249999984,0.026179745689654893
18,500,74,0,0,19,11.0,0.0,11.0,0.5508708333333333,1.5071871388888234,0.02740340252525133
19,500,70,0,0,17,10.6,0.0,10.6,0.36945083333333334,1.4775661388887966,0.027878606394128237
20,500,73,0,0,17,11.200000000000001,0.0,11.200000000000001,0.36537583333333334,1.4918891944444235,0.026640878472221845
21,500,72,0,0,18,10.8,0.0,10.8,0.45121166666666673,1.4842447500000224,0.0274860138888893
22,500,75,0,0,19,11.200000000000001,0.0,11.200000000000001,0.5407125,1.4881782500000877,0.02657461160714442
23,500,72,0,0,18,10.8,0.0,10.8,0.45842083333333333,1.4797824166666962,0.027403378086420297
24,500,71,0,0,18,10.6,0.0,10.6,0.4489183333333334,1.479695277777646,0.02791877882599332
25,500,73,0,0,20,10.6,0.0,10.6,0.6290191666666667,1.4881068611110904,0.02807748794549227
26,500,77,0,0,20,11.4,0.0,11.4,0.631475,1.5113444722222145,0.026514815302144116
27,500,70,0,0,20,10.0,0.0,10.0,0.6305541666666666,1.4569847777778018,0.029139695555556032
28,500,73,0,0,20,10.6,0.0,10.6,0.627335,1.4785640555555357,0.027897435010481805
29,500,74,0,0,16,11.600000000000001,0.0,11.600000000000001,0.2751425,1.5018081388888176,0.025893243773945127
