id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.013,"{'m1-1': 11.4, 'm2-1': 10.61, 'm3-1': 1.02, 'm4-1': 94.64, 'm5-1': 102.71, 'm6-1': 111.26, 'm7-1': 1.06, 'm8-1': 106.39}",1.59,0.013,1.073,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m3-1,0.025,"{'m1-1': 11.36, 'm2-1': 10.22, 'm3-1': 0.99, 'm4-1': 104.03, 'm5-1': 114.9, 'm6-1': 105.28, 'm7-1': 1.14, 'm8-1': 111.85}",1.4849999999999999,0.025,1.015,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m7-1,0.03,"{'m1-1': 10.09, 'm2-1': 10.56, 'm3-1': 1.07, 'm4-1': 113.31, 'm5-1': 99.5, 'm6-1': 94.51, 'm7-1': 0.99, 'm8-1': 102.88}",1.4849999999999999,1.073,2.0629999999999997,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m3-1,0.252,"{'m1-1': 10.67, 'm2-1': 11.31, 'm3-1': 1.1, 'm4-1': 101.7, 'm5-1': 109.45, 'm6-1': 100.04, 'm7-1': 0.98, 'm8-1': 102.9}",1.6500000000000001,1.015,2.115,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m3-1,0.255,"{'m1-1': 10.32, 'm2-1': 10.03, 'm3-1': 0.98, 'm4-1': 93.82, 'm5-1': 102.36, 'm6-1': 97.13, 'm7-1': 1.08, 'm8-1': 98.48}",1.47,2.115,3.095,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 11.42, 'm2-1': 10.03, 'm3-1': 1.08, 'm4-1': 106.43, 'm5-1': 106.15, 'm6-1': 101.3, 'm7-1': 1.02, 'm8-1': 111.29}",1.53,2.0629999999999997,3.0829999999999997,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m7-1,0.322,"{'m1-1': 11.16, 'm2-1': 10.51, 'm3-1': 0.98, 'm4-1': 110.65, 'm5-1': 105.6, 'm6-1': 108.34, 'm7-1': 1.12, 'm8-1': 104.07}",1.6800000000000002,3.0829999999999997,4.202999999999999,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 10.28, 'm2-1': 11.2, 'm3-1': 1.11, 'm4-1': 103.54, 'm5-1': 108.43, 'm6-1': 103.95, 'm7-1': 0.94, 'm8-1': 108.44}",1.665,3.095,4.205,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 10.37, 'm2-1': 10.1, 'm3-1': 1.14, 'm4-1': 114.0, 'm5-1': 95.69, 'm6-1': 109.4, 'm7-1': 0.99, 'm8-1': 102.61}",15.555,0.43,10.799999999999999,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m2-1,0.54,"{'m1-1': 10.56, 'm2-1': 10.07, 'm3-1': 1.14, 'm4-1': 92.59, 'm5-1': 109.82, 'm6-1': 107.8, 'm7-1': 1.04, 'm8-1': 112.77}",15.105,0.54,10.61,inf,150.54,150.54
